<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMDA.DE,D,20200214,000000,39.195,39.365,39.195,39.355,0,0
LMDA.DE,D,20200217,000000,39.395,39.395,39.2,39.325,0,0
LMDA.DE,D,20200218,000000,39.115,39.245,39.115,39.24,0,0
LMDA.DE,D,20200219,000000,39.26,39.425,39.26,39.355,0,0
LMDA.DE,D,20200220,000000,39.275,39.275,39.135,39.135,0,0
LMDA.DE,D,20200221,000000,39.04,39.145,38.99,38.99,0,0
LMDA.DE,D,20200224,000000,38.22,38.22,37.77,37.77,0,0
LMDA.DE,D,20200225,000000,38.065,38.065,37.41,37.41,0,0
LMDA.DE,D,20200226,000000,37.46,37.46,37.025,37.31,0,0
LMDA.DE,D,20200227,000000,36.535,36.535,35.625,35.625,0,0
LMDA.DE,D,20200228,000000,34.52,34.52,34.105,34.35,641,0
LMDA.DE,D,20200302,000000,34.795,34.795,33.56,33.765,0,0
LMDA.DE,D,20200303,000000,34.21,34.41,34.15,34.15,0,0
LMDA.DE,D,20200304,000000,34.14,34.715,34.14,34.59,0,0
LMDA.DE,D,20200305,000000,34.755,34.755,33.785,33.89,0,0
LMDA.DE,D,20200306,000000,33.335,33.335,32.6,32.87,0,0
LMDA.DE,D,20200309,000000,30.765,31.015,30.675,30.675,150,0
LMDA.DE,D,20200310,000000,31.125,31.34,30.505,30.505,0,0
LMDA.DE,D,20200311,000000,30.76,30.76,29.96,29.96,0,0
LMDA.DE,D,20200312,000000,28.465,28.465,26.595,26.595,0,0
LMDA.DE,D,20200313,000000,27.885,28.14,26.65,26.65,0,0
LMDA.DE,D,20200316,000000,25.36,25.365,24.24,25.365,0,0
LMDA.DE,D,20200317,000000,26.185,26.185,24.725,25.14,0,0
LMDA.DE,D,20200318,000000,24.375,24.445,23.91,24.445,0,0
LMDA.DE,D,20200319,000000,24.455,25.445,24.455,25.445,100,0
LMDA.DE,D,20200320,000000,26.36,26.36,24.92,24.92,0,0
LMDA.DE,D,20200323,000000,23.87,24.05,23.84,23.84,0,0
LMDA.DE,D,20200324,000000,24.745,25.71,24.625,25.71,0,0
LMDA.DE,D,20200325,000000,26.155,26.82,26.155,26.82,2,0
LMDA.DE,D,20200326,000000,26.34,27.92,26.34,27.92,0,0
LMDA.DE,D,20200327,000000,27.39,27.39,26.875,27.22,0,0
LMDA.DE,D,20200330,000000,27.2,27.47,27.045,27.47,0,0
LMDA.DE,D,20200331,000000,27.81,28.435,27.81,28.435,3103,0
LMDA.DE,D,20200401,000000,27.635,27.635,27.19,27.3,0,0
LMDA.DE,D,20200402,000000,27.275,27.275,27.075,27.135,0,0
LMDA.DE,D,20200403,000000,27.345,27.345,27,27,2856,0
LMDA.DE,D,20200406,000000,27.62,28.1,27.615,28.1,0,0
LMDA.DE,D,20200407,000000,28.925,29.095,28.73,28.73,850,0
LMDA.DE,D,20200408,000000,28.465,29.14,28.465,29.14,8395,0
LMDA.DE,D,20200409,000000,29.365,29.82,29.31,29.82,0,0
LMDA.DE,D,20200414,000000,29.685,30.075,29.685,29.74,20,0
LMDA.DE,D,20200415,000000,29.635,29.635,28.79,28.79,0,0
LMDA.DE,D,20200416,000000,29.095,29.095,28.835,28.835,2150,0
LMDA.DE,D,20200417,000000,29.67,29.895,29.67,29.775,0,0
LMDA.DE,D,20200420,000000,29.995,30.255,29.895,30.255,35,0
LMDA.DE,D,20200421,000000,30.05,30.05,28.895,28.895,5849,0
LMDA.DE,D,20200422,000000,29.085,29.275,29.085,29.275,0,0
LMDA.DE,D,20200423,000000,29.355,29.355,29.235,29.315,0,0
LMDA.DE,D,20200424,000000,28.925,29.45,28.925,28.98,0,0
LMDA.DE,D,20200427,000000,29.625,29.705,29.505,29.705,0,0
LMDA.DE,D,20200428,000000,29.815,30.445,29.815,30.445,0,0
LMDA.DE,D,20200429,000000,30.565,31.185,30.445,31.185,0,0
LMDA.DE,D,20200430,000000,31.3,31.3,30.195,30.195,0,0
LMDA.DE,D,20200504,000000,29.33,29.705,29.33,29.445,320,0
LMDA.DE,D,20200505,000000,29.965,29.97,29.76,29.97,75,0
LMDA.DE,D,20200506,000000,29.85,29.85,29.575,29.575,0,0
LMDA.DE,D,20200507,000000,29.76,30.26,29.76,30.26,0,0
LMDA.DE,D,20200508,000000,30.46,30.51,30.425,30.51,5122,0
LMDA.DE,D,20200511,000000,30.655,30.655,30.085,30.36,140,0
LMDA.DE,D,20200512,000000,30.26,30.385,30.23,30.23,0,0
LMDA.DE,D,20200513,000000,29.865,29.865,29.3,29.3,0,0
LMDA.DE,D,20200514,000000,28.9,28.985,28.9,28.905,5290,0
LMDA.DE,D,20200515,000000,29.15,29.15,28.99,28.99,0,0
LMDA.DE,D,20200518,000000,29.415,29.975,29.415,29.975,0,0
LMDA.DE,D,20200519,000000,30.09,30.09,29.755,29.8,0,0
LMDA.DE,D,20200520,000000,29.69,30.06,29.69,30.06,0,0
LMDA.DE,D,20200521,000000,29.66,29.92,29.66,29.86,350,0
LMDA.DE,D,20200522,000000,29.515,30.195,29.515,30.195,0,0
LMDA.DE,D,20200525,000000,30.355,30.7,30.355,30.7,5283,0
LMDA.DE,D,20200526,000000,30.83,30.98,30.795,30.795,0,0
LMDA.DE,D,20200527,000000,30.895,31,30.895,31,0,0
LMDA.DE,D,20200528,000000,31.18,31.605,31.18,31.605,0,0
LMDA.DE,D,20200529,000000,31.405,31.405,30.86,30.86,0,0
LMDA.DE,D,20200602,000000,32.01,32.205,32.01,32.145,0,0
LMDA.DE,D,20200603,000000,32.425,32.775,32.41,32.775,0,0
LMDA.DE,D,20200604,000000,32.805,32.885,32.59,32.59,24,0
LMDA.DE,D,20200605,000000,32.675,32.98,32.535,32.98,153,0
LMDA.DE,D,20200608,000000,32.735,32.99,32.735,32.99,0,0
LMDA.DE,D,20200609,000000,33.015,33.015,32.39,32.39,0,0
LMDA.DE,D,20200610,000000,32.64,32.64,32.41,32.41,0,0
LMDA.DE,D,20200611,000000,31.745,31.745,30.915,30.915,0,0
LMDA.DE,D,20200612,000000,30.74,31.62,30.74,31.26,0,0
LMDA.DE,D,20200615,000000,30.555,31.165,30.555,31.165,200,0
LMDA.DE,D,20200616,000000,31.76,31.975,31.76,31.975,0,0
LMDA.DE,D,20200617,000000,32.02,32.3,32.02,32.235,0,0
LMDA.DE,D,20200618,000000,32.09,32.09,31.81,31.81,0,0
LMDA.DE,D,20200619,000000,32.01,32.3,32.01,32.22,0,0
LMDA.DE,D,20200622,000000,31.775,32.135,31.775,31.925,0,0
LMDA.DE,D,20200623,000000,32.155,32.26,32.11,32.11,0,0
LMDA.DE,D,20200624,000000,31.865,31.865,31.09,31.09,30,0
LMDA.DE,D,20200625,000000,30.82,31.155,30.82,31.155,0,0
LMDA.DE,D,20200626,000000,31.48,31.84,31.25,31.25,0,0
LMDA.DE,D,20200629,000000,31.19,31.37,31.11,31.37,0,0
LMDA.DE,D,20200630,000000,31.26,31.39,31.26,31.39,0,0
LMDA.DE,D,20200701,000000,31.26,31.405,30.97,31.405,0,0
LMDA.DE,D,20200702,000000,31.655,31.7,31.615,31.7,0,0
LMDA.DE,D,20200703,000000,31.885,31.885,31.405,31.405,0,0
LMDA.DE,D,20200706,000000,31.87,31.87,31.71,31.825,0,0
LMDA.DE,D,20200707,000000,31.63,31.63,31.385,31.575,0,0
LMDA.DE,D,20200708,000000,31.42,31.42,31.165,31.165,0,0
LMDA.DE,D,20200709,000000,31.325,31.325,30.685,30.685,300,0
LMDA.DE,D,20200710,000000,30.61,30.89,30.61,30.89,0,0
LMDA.DE,D,20200713,000000,31.08,31.08,30.93,30.93,0,0
LMDA.DE,D,20200714,000000,30.595,30.595,30.43,30.43,0,0
LMDA.DE,D,20200715,000000,30.74,31.075,30.74,31.075,0,0
LMDA.DE,D,20200716,000000,30.875,31.07,30.875,31.03,0,0
LMDA.DE,D,20200717,000000,31.07,31.07,30.945,30.945,0,0
LMDA.DE,D,20200720,000000,30.765,30.925,30.75,30.925,150,0
LMDA.DE,D,20200721,000000,31.095,31.315,31.085,31.22,5012,0
LMDA.DE,D,20200722,000000,30.955,30.955,30.655,30.655,0,0
LMDA.DE,D,20200723,000000,30.715,30.715,30.365,30.365,335,0
LMDA.DE,D,20200724,000000,29.855,30.14,29.8,29.8,0,0
LMDA.DE,D,20200727,000000,29.725,29.725,29.515,29.515,0,0
LMDA.DE,D,20200728,000000,29.69,29.77,29.565,29.77,62,0
LMDA.DE,D,20200729,000000,29.65,29.745,29.65,29.745,0,0
LMDA.DE,D,20200730,000000,29.61,29.61,29,29.355,30,0
LMDA.DE,D,20200731,000000,29.375,29.375,29.12,29.12,0,0
LMDA.DE,D,20200803,000000,29.2,30.065,29.2,30.065,201,0
LMDA.DE,D,20200804,000000,30.17,30.17,29.92,29.92,0,0
LMDA.DE,D,20200805,000000,30.175,30.345,30.175,30.345,0,0
LMDA.DE,D,20200806,000000,30.145,30.49,30.145,30.49,0,0
LMDA.DE,D,20200807,000000,30.445,30.77,30.445,30.77,0,0
LMDA.DE,D,20200810,000000,30.81,30.895,30.81,30.895,59,0
LMDA.DE,D,20200811,000000,31.245,31.655,31.245,31.635,0,0
LMDA.DE,D,20200812,000000,31.525,31.95,31.525,31.95,0,0
LMDA.DE,D,20200813,000000,31.795,31.795,31.75,31.75,0,0
LMDA.DE,D,20200814,000000,31.65,31.65,31.19,31.22,256,0
LMDA.DE,D,20200817,000000,31.175,31.26,31.175,31.205,0,0
LMDA.DE,D,20200818,000000,30.91,31.285,30.91,30.935,0,0
LMDA.DE,D,20200819,000000,30.885,31.275,30.885,31.275,0,0
LMDA.DE,D,20200820,000000,30.825,31.05,30.825,31.05,0,0
LMDA.DE,D,20200821,000000,31.145,31.27,31.055,31.09,3435,0
LMDA.DE,D,20200824,000000,31.46,31.565,31.46,31.565,0,0
LMDA.DE,D,20200825,000000,31.77,31.805,31.305,31.305,0,0
LMDA.DE,D,20200826,000000,31.15,31.495,31.15,31.495,0,0
LMDA.DE,D,20200827,000000,31.62,31.76,31.62,31.76,0,0
LMDA.DE,D,20200828,000000,31.705,31.705,31.52,31.52,3076,0
LMDA.DE,D,20200831,000000,31.65,31.65,31.275,31.275,0,0
LMDA.DE,D,20200901,000000,31.19,31.215,30.96,30.96,0,0
LMDA.DE,D,20200902,000000,31.115,31.545,31.115,31.52,0,0
LMDA.DE,D,20200903,000000,31.88,32.115,31.315,31.315,0,0
LMDA.DE,D,20200904,000000,31.05,31.385,31.03,31.03,3201,0
LMDA.DE,D,20200907,000000,31.04,31.565,31.04,31.565,31,0
LMDA.DE,D,20200908,000000,31.605,31.68,31.28,31.375,201,0
LMDA.DE,D,20200909,000000,31.435,31.82,31.435,31.775,296,0
LMDA.DE,D,20200910,000000,31.76,31.76,31.42,31.42,0,0
LMDA.DE,D,20200911,000000,31.425,31.54,31.425,31.45,0,0
LMDA.DE,D,20200914,000000,31.635,31.635,31.51,31.57,0,0
LMDA.DE,D,20200915,000000,31.525,31.725,31.525,31.725,0,0
LMDA.DE,D,20200916,000000,31.77,32.055,31.77,32.055,0,0
LMDA.DE,D,20200917,000000,31.675,31.73,31.675,31.73,0,0
LMDA.DE,D,20200918,000000,31.59,31.73,31.395,31.395,9176,0
LMDA.DE,D,20200921,000000,31.01,31.01,29.845,30.04,10050,0
LMDA.DE,D,20200922,000000,30.2,30.2,30.08,30.08,0,0
LMDA.DE,D,20200923,000000,30.315,30.895,30.315,30.595,0,0
LMDA.DE,D,20200924,000000,30.135,30.52,30.135,30.435,0,0
LMDA.DE,D,20200925,000000,30.38,30.74,30.27,30.74,0,0
LMDA.DE,D,20200928,000000,31.165,31.445,31.165,31.445,0,0
LMDA.DE,D,20200929,000000,31.24,31.24,31.11,31.11,0,0
LMDA.DE,D,20200930,000000,30.905,31.315,30.905,31.315,0,0
LMDA.DE,D,20201001,000000,31.375,31.375,31.27,31.27,0,0
LMDA.DE,D,20201002,000000,30.98,31.665,30.98,31.665,2613,0
LMDA.DE,D,20201005,000000,32.035,32.045,32.02,32.045,0,0
LMDA.DE,D,20201006,000000,31.97,32.105,31.97,32.105,100,0
LMDA.DE,D,20201007,000000,31.99,31.99,31.705,31.705,0,0
LMDA.DE,D,20201008,000000,31.795,32.08,31.795,32.025,15,0
LMDA.DE,D,20201009,000000,32.085,32.405,32.085,32.405,0,0
LMDA.DE,D,20201012,000000,32.445,32.495,32.445,32.48,0,0
LMDA.DE,D,20201013,000000,32.49,32.595,32.45,32.45,0,0
LMDA.DE,D,20201014,000000,32.625,32.625,32.41,32.41,0,0
LMDA.DE,D,20201015,000000,31.985,31.985,31.79,31.79,0,0
LMDA.DE,D,20201016,000000,32.11,32.375,32.11,32.375,9384,0
LMDA.DE,D,20201019,000000,32.555,32.555,32.2,32.245,4825,0
LMDA.DE,D,20201020,000000,32.09,32.255,32.09,32.25,0,0
LMDA.DE,D,20201021,000000,32.245,32.245,32.045,32.045,0,0
LMDA.DE,D,20201022,000000,31.755,32.255,31.755,32.075,0,0
LMDA.DE,D,20201023,000000,31.96,32.225,31.96,32.155,0,0
LMDA.DE,D,20201026,000000,31.81,32.105,31.79,31.79,28,0
LMDA.DE,D,20201027,000000,31.54,31.695,31.43,31.43,0,0
LMDA.DE,D,20201028,000000,30.945,30.945,30.54,30.54,0,0
LMDA.DE,D,20201029,000000,30.51,30.51,30.24,30.375,0,0
LMDA.DE,D,20201030,000000,30.12,30.52,30.12,30.52,4933,0
LMDA.DE,D,20201102,000000,30.495,30.98,30.495,30.98,0,0
LMDA.DE,D,20201103,000000,31.17,31.89,31.17,31.89,3300,0
LMDA.DE,D,20201104,000000,31.43,32.205,31.43,32.205,0,0
LMDA.DE,D,20201105,000000,32.51,33.105,32.51,33.105,0,0
LMDA.DE,D,20201106,000000,33.035,33.035,32.81,32.885,0,0
LMDA.DE,D,20201109,000000,33.24,35.49,33.24,35.49,0,0
LMDA.DE,D,20201110,000000,35.765,35.765,35.64,35.64,1198,0
LMDA.DE,D,20201111,000000,35.79,35.79,35.515,35.555,0,0
LMDA.DE,D,20201112,000000,35.215,35.505,35.215,35.345,0,0
LMDA.DE,D,20201113,000000,35.35,35.35,35.09,35.14,3050,0
LMDA.DE,D,20201116,000000,35.32,35.715,35.16,35.405,741,0
LMDA.DE,D,20201117,000000,35.405,35.405,35.115,35.215,3962,0
LMDA.DE,D,20201118,000000,35.025,35.535,35.025,35.535,0,0
LMDA.DE,D,20201119,000000,35.225,35.57,35.225,35.57,0,0
LMDA.DE,D,20201120,000000,35.56,35.75,35.485,35.56,4599,0
LMDA.DE,D,20201123,000000,35.785,35.835,35.395,35.395,6683,0
LMDA.DE,D,20201124,000000,35.63,35.63,35.57,35.58,0,0
LMDA.DE,D,20201125,000000,35.515,35.515,35.42,35.42,0,0
LMDA.DE,D,20201126,000000,35.365,35.365,35.2,35.24,0,0
LMDA.DE,D,20201127,000000,35.1,35.2,35,35.2,4,0
LMDA.DE,D,20201130,000000,35.125,35.3,34.9,34.9,50,0
LMDA.DE,D,20201201,000000,35.055,35.44,35.055,35.44,0,0
LMDA.DE,D,20201202,000000,35.12,35.23,35.12,35.23,169,0
LMDA.DE,D,20201203,000000,35.225,35.465,35.225,35.465,860,0
LMDA.DE,D,20201204,000000,35.43,35.62,35.43,35.62,0,0
LMDA.DE,D,20201207,000000,35.51,35.51,35.185,35.37,0,0
LMDA.DE,D,20201208,000000,35.44,35.69,35.41,35.69,0,0
LMDA.DE,D,20201209,000000,35.67,36.075,35.67,36.075,0,0
LMDA.DE,D,20201210,000000,36.05,36.05,35.59,35.66,84,0
LMDA.DE,D,20201211,000000,35.595,35.595,35.12,35.505,100,0
