<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LESU.DE,D,20190426,000000,19.644,19.706,19.644,19.706,1050,0
LESU.DE,D,20190429,000000,19.736,19.736,19.7,19.7,17,0
LESU.DE,D,20190430,000000,19.654,19.654,19.55,19.55,900,0
LESU.DE,D,20190502,000000,19.476,19.484,19.448,19.448,4125,0
LESU.DE,D,20190503,000000,19.518,19.62,19.518,19.62,230,0
LESU.DE,D,20190506,000000,19.286,19.478,19.286,19.478,0,0
LESU.DE,D,20190507,000000,19.5,19.5,19.336,19.336,119,0
LESU.DE,D,20190508,000000,19.278,19.278,19.162,19.232,0,0
LESU.DE,D,20190509,000000,19.12,19.146,18.89,18.89,0,0
LESU.DE,D,20190510,000000,19.064,19.064,18.798,18.798,10000,0
LESU.DE,D,20190513,000000,19.008,19.008,18.754,18.754,134,0
LESU.DE,D,20190514,000000,18.776,19.056,18.776,19.056,243,0
LESU.DE,D,20190515,000000,19.012,19.106,18.912,19.106,107,0
LESU.DE,D,20190516,000000,19.054,19.406,19.054,19.406,0,0
LESU.DE,D,20190517,000000,19.276,19.376,19.248,19.376,0,0
LESU.DE,D,20190520,000000,19.28,19.28,19.128,19.146,924,0
LESU.DE,D,20190521,000000,19.204,19.28,19.204,19.28,234,0
LESU.DE,D,20190522,000000,19.254,19.268,19.22,19.268,1651,0
LESU.DE,D,20190523,000000,19.148,19.148,19.002,19.002,800,0
LESU.DE,D,20190524,000000,19.022,19.048,18.948,18.948,0,0
LESU.DE,D,20190527,000000,19.018,19.018,18.986,18.986,0,0
LESU.DE,D,20190528,000000,19.05,19.05,18.976,18.994,0,0
LESU.DE,D,20190529,000000,18.73,18.776,18.73,18.752,291,0
LESU.DE,D,20190530,000000,18.794,18.798,18.788,18.798,0,0
LESU.DE,D,20190531,000000,18.658,18.664,18.61,18.664,0,0
LESU.DE,D,20190603,000000,18.474,18.544,18.452,18.516,640,0
LESU.DE,D,20190604,000000,18.364,18.664,18.364,18.664,0,0
LESU.DE,D,20190605,000000,18.758,18.846,18.758,18.846,255,0
LESU.DE,D,20190606,000000,18.968,19.004,18.928,18.928,375,0
LESU.DE,D,20190607,000000,19.058,19.142,19.056,19.112,6,0
LESU.DE,D,20190611,000000,19.25,19.264,19.242,19.242,101,0
LESU.DE,D,20190612,000000,19.116,19.134,19.106,19.106,226,0
LESU.DE,D,20190613,000000,19.156,19.288,19.156,19.288,414,0
LESU.DE,D,20190614,000000,19.286,19.386,19.286,19.386,1588,0
LESU.DE,D,20190617,000000,19.488,19.488,19.342,19.398,214,0
LESU.DE,D,20190618,000000,19.34,19.632,19.34,19.632,0,0
LESU.DE,D,20190619,000000,19.616,19.616,19.554,19.554,0,0
LESU.DE,D,20190620,000000,19.68,19.68,19.67,19.68,149,0
LESU.DE,D,20190621,000000,19.686,19.686,19.644,19.686,0,0
LESU.DE,D,20190624,000000,19.612,19.612,19.512,19.518,77,0
LESU.DE,D,20190625,000000,19.404,19.48,19.4,19.4,135,0
LESU.DE,D,20190626,000000,19.294,19.366,19.294,19.306,516,0
LESU.DE,D,20190627,000000,19.324,19.324,19.264,19.3,92,0
LESU.DE,D,20190628,000000,19.34,19.348,19.34,19.348,0,0
LESU.DE,D,20190701,000000,19.698,19.73,19.666,19.68,358,0
LESU.DE,D,20190702,000000,19.724,19.766,19.682,19.718,3625,0
LESU.DE,D,20190703,000000,19.806,19.944,19.806,19.944,190,0
LESU.DE,D,20190704,000000,19.968,19.994,19.962,19.968,207,0
LESU.DE,D,20190705,000000,20.005,20.005,19.954,19.954,218,0
LESU.DE,D,20190708,000000,19.962,19.978,19.91,19.91,10,0
LESU.DE,D,20190709,000000,19.844,19.884,19.844,19.884,0,0
LESU.DE,D,20190710,000000,19.848,19.926,19.848,19.926,98,0
LESU.DE,D,20190711,000000,19.954,19.974,19.95,19.974,200,0
LESU.DE,D,20190712,000000,19.992,20.05,19.992,20.05,162,0
LESU.DE,D,20190715,000000,20.095,20.095,20.08,20.09,437,0
LESU.DE,D,20190716,000000,20.06,20.15,20.06,20.135,1,0
LESU.DE,D,20190717,000000,20.125,20.125,20.035,20.035,197,0
LESU.DE,D,20190718,000000,19.844,19.93,19.84,19.84,99,0
LESU.DE,D,20190719,000000,19.998,20.08,19.998,20.08,165,0
LESU.DE,D,20190722,000000,19.914,19.97,19.914,19.97,146,0
LESU.DE,D,20190723,000000,20.04,20.17,20.04,20.11,26,0
LESU.DE,D,20190724,000000,20.205,20.285,20.185,20.285,192,0
LESU.DE,D,20190725,000000,20.38,20.38,20.255,20.255,851,0
LESU.DE,D,20190726,000000,20.305,20.53,20.305,20.53,934,0
LESU.DE,D,20190729,000000,20.48,20.505,20.45,20.45,0,0
LESU.DE,D,20190730,000000,20.475,20.475,20.4,20.42,10,0
LESU.DE,D,20190731,000000,20.365,20.45,20.365,20.45,486,0
LESU.DE,D,20190801,000000,20.33,20.595,20.33,20.595,241,0
LESU.DE,D,20190802,000000,20.085,20.085,19.898,19.898,689,0
LESU.DE,D,20190805,000000,19.7,19.7,19.388,19.388,95,0
LESU.DE,D,20190806,000000,19.11,19.254,19.11,19.254,181,0
LESU.DE,D,20190807,000000,19.344,19.45,19.184,19.25,120,0
LESU.DE,D,20190808,000000,19.504,19.722,19.448,19.722,221,0
LESU.DE,D,20190809,000000,19.774,19.774,19.612,19.612,847,0
LESU.DE,D,20190812,000000,19.762,19.762,19.456,19.456,0,0
LESU.DE,D,20190813,000000,19.394,19.672,19.38,19.672,0,0
LESU.DE,D,20190814,000000,19.754,19.754,19.606,19.606,0,0
LESU.DE,D,20190815,000000,19.374,19.374,19.198,19.338,64,0
LESU.DE,D,20190816,000000,19.436,19.626,19.436,19.626,0,0
LESU.DE,D,20190819,000000,19.842,19.898,19.814,19.898,0,0
LESU.DE,D,20190820,000000,19.936,19.936,19.86,19.86,500,0
LESU.DE,D,20190821,000000,19.81,19.912,19.81,19.906,77,0
LESU.DE,D,20190822,000000,19.92,19.95,19.852,19.852,0,0
LESU.DE,D,20190823,000000,19.984,19.994,19.52,19.52,1069,0
LESU.DE,D,20190826,000000,19.406,19.526,19.406,19.526,846,0
LESU.DE,D,20190827,000000,19.528,19.614,19.528,19.612,0,0
LESU.DE,D,20190828,000000,19.572,19.662,19.546,19.662,765,0
LESU.DE,D,20190829,000000,19.642,19.98,19.642,19.98,3058,0
LESU.DE,D,20190830,000000,20.035,20.17,20.035,20.125,100,0
LESU.DE,D,20190902,000000,20.055,20.135,20.055,20.08,44,0
LESU.DE,D,20190903,000000,20.05,20.06,20.05,20.06,119,0
LESU.DE,D,20190904,000000,20.12,20.12,20.065,20.09,4708,0
LESU.DE,D,20190905,000000,20.245,20.37,20.225,20.37,0,0
LESU.DE,D,20190906,000000,20.375,20.425,20.375,20.4,0,0
LESU.DE,D,20190909,000000,20.47,20.47,20.345,20.345,18,0
LESU.DE,D,20190910,000000,20.31,20.345,20.205,20.205,94,0
LESU.DE,D,20190911,000000,20.33,20.48,20.33,20.48,0,0
LESU.DE,D,20190912,000000,20.555,20.585,20.525,20.585,109,0
LESU.DE,D,20190913,000000,20.5,20.53,20.5,20.53,0,0
LESU.DE,D,20190916,000000,20.395,20.605,20.395,20.6,754,0
LESU.DE,D,20190917,000000,20.53,20.53,20.495,20.52,2575,0
LESU.DE,D,20190918,000000,20.485,20.505,20.475,20.475,509,0
LESU.DE,D,20190919,000000,20.44,20.67,20.44,20.67,233,0
LESU.DE,D,20190920,000000,20.56,20.645,20.56,20.645,0,0
LESU.DE,D,20190923,000000,20.56,20.57,20.535,20.565,70,0
LESU.DE,D,20190924,000000,20.625,20.66,20.56,20.56,91,0
LESU.DE,D,20190925,000000,20.41,20.52,20.355,20.52,140,0
LESU.DE,D,20190926,000000,20.57,20.67,20.55,20.55,0,0
LESU.DE,D,20190927,000000,20.69,20.695,20.62,20.62,0,0
LESU.DE,D,20191001,000000,20.79,20.79,20.51,20.51,886,0
LESU.DE,D,20191002,000000,20.325,20.325,19.836,19.836,0,0
LESU.DE,D,20191004,000000,19.984,20.22,19.92,20.22,6114,0
LESU.DE,D,20191007,000000,20.185,20.29,20.185,20.29,452,0
LESU.DE,D,20191008,000000,20.215,20.215,19.912,19.972,149,0
LESU.DE,D,20191009,000000,19.866,19.99,19.866,19.936,1750,0
LESU.DE,D,20191010,000000,19.96,20.105,19.916,20.105,875,0
LESU.DE,D,20191011,000000,20.2,20.48,20.2,20.48,158,0
LESU.DE,D,20191014,000000,20.335,20.335,20.23,20.325,550,0
LESU.DE,D,20191015,000000,20.35,20.445,20.345,20.445,145,0
LESU.DE,D,20191016,000000,20.4,20.41,20.295,20.295,876,0
LESU.DE,D,20191017,000000,20.3,20.3,20.265,20.265,363,0
LESU.DE,D,20191018,000000,20.24,20.25,20.2,20.2,493,0
LESU.DE,D,20191021,000000,20.19,20.25,20.19,20.25,0,0
LESU.DE,D,20191022,000000,20.3,20.34,20.3,20.34,79,0
LESU.DE,D,20191023,000000,20.24,20.325,20.21,20.32,3224,0
LESU.DE,D,20191024,000000,20.365,20.49,20.33,20.49,3439,0
LESU.DE,D,20191025,000000,20.45,20.745,20.405,20.55,4077,0
LESU.DE,D,20191028,000000,20.585,20.685,20.585,20.625,7760,0
LESU.DE,D,20191029,000000,20.675,20.695,20.635,20.695,159,0
LESU.DE,D,20191030,000000,20.59,20.605,20.59,20.605,202,0
LESU.DE,D,20191031,000000,20.625,20.625,20.465,20.465,1333,0
LESU.DE,D,20191101,000000,20.545,20.635,20.54,20.62,570,0
LESU.DE,D,20191104,000000,20.69,20.755,20.69,20.755,6770,0
LESU.DE,D,20191105,000000,20.81,20.89,20.81,20.89,149,0
LESU.DE,D,20191106,000000,20.835,20.88,20.835,20.88,73,0
LESU.DE,D,20191107,000000,20.99,21.075,20.94,21.075,480,0
LESU.DE,D,20191108,000000,20.94,21.035,20.94,21.035,213,0
LESU.DE,D,20191111,000000,20.925,20.97,20.925,20.97,49,0
LESU.DE,D,20191112,000000,21.06,21.16,21.06,21.16,446,0
LESU.DE,D,20191113,000000,21.075,21.12,21.015,21.12,651,0
LESU.DE,D,20191114,000000,21.095,21.11,21.095,21.095,129,0
LESU.DE,D,20191115,000000,21.195,21.33,21.175,21.245,73302,0
LESU.DE,D,20191118,000000,21.275,21.275,21.14,21.14,380,0
LESU.DE,D,20191119,000000,21.2,21.205,21.135,21.135,770,0
LESU.DE,D,20191120,000000,21.13,21.215,21.13,21.215,180,0
LESU.DE,D,20191121,000000,21.105,21.105,21.035,21.035,970,0
LESU.DE,D,20191122,000000,21.14,21.21,21.14,21.21,16191,0
LESU.DE,D,20191125,000000,21.26,21.44,21.26,21.44,220,0
LESU.DE,D,20191126,000000,21.385,21.5,21.385,21.435,352,0
LESU.DE,D,20191127,000000,21.565,21.615,21.565,21.595,6203,0
LESU.DE,D,20191128,000000,21.505,21.55,21.505,21.525,326,0
LESU.DE,D,20191129,000000,21.505,21.555,21.505,21.55,197,0
LESU.DE,D,20191202,000000,21.54,21.605,21.16,21.16,5935,0
LESU.DE,D,20191203,000000,21.215,21.215,20.895,20.895,971,0
LESU.DE,D,20191204,000000,20.98,21.17,20.98,21.17,0,0
LESU.DE,D,20191205,000000,21.205,21.205,21.095,21.095,0,0
LESU.DE,D,20191206,000000,21.19,21.475,21.19,21.475,0,0
LESU.DE,D,20191209,000000,21.41,21.445,21.375,21.445,1854,0
LESU.DE,D,20191210,000000,21.35,21.35,21.255,21.3,772,0
LESU.DE,D,20191211,000000,21.34,21.345,21.34,21.34,145,0
LESU.DE,D,20191212,000000,21.285,21.445,21.285,21.445,111,0
LESU.DE,D,20191213,000000,21.48,21.48,21.445,21.47,9485,0
LESU.DE,D,20191216,000000,21.545,21.655,21.545,21.64,86,0
LESU.DE,D,20191217,000000,21.62,21.62,21.57,21.61,1031,0
LESU.DE,D,20191218,000000,21.595,21.67,21.595,21.67,138,0
LESU.DE,D,20191219,000000,21.625,21.71,21.615,21.71,665,0
LESU.DE,D,20191220,000000,21.725,21.975,21.725,21.975,10527,0
LESU.DE,D,20191223,000000,21.945,22,21.9,21.99,3923,0
LESU.DE,D,20191227,000000,21.96,21.965,21.865,21.915,2106,0
LESU.DE,D,20191230,000000,21.795,21.82,21.785,21.82,468,0
LESU.DE,D,20200102,000000,21.75,21.875,21.75,21.77,4588,0
LESU.DE,D,20200103,000000,21.725,21.78,21.705,21.78,648,0
LESU.DE,D,20200106,000000,21.68,21.735,21.57,21.735,23184,0
LESU.DE,D,20200107,000000,21.805,21.895,21.795,21.885,2578,0
LESU.DE,D,20200108,000000,21.775,22.005,21.775,22.005,365,0
LESU.DE,D,20200109,000000,22.125,22.18,22.12,22.18,100,0
LESU.DE,D,20200110,000000,22.215,22.245,22.16,22.16,0,0
LESU.DE,D,20200113,000000,22.13,22.16,22.13,22.13,20,0
LESU.DE,D,20200114,000000,22.185,22.27,22.185,22.27,2288,0
LESU.DE,D,20200115,000000,22.245,22.305,22.21,22.305,798,0
LESU.DE,D,20200116,000000,22.33,22.4,22.325,22.4,773,0
LESU.DE,D,20200117,000000,22.55,22.635,22.55,22.635,2127,0
LESU.DE,D,20200120,000000,22.62,22.65,22.62,22.65,0,0
LESU.DE,D,20200121,000000,22.56,22.685,22.55,22.685,1053,0
LESU.DE,D,20200122,000000,22.74,22.835,22.74,22.785,2563,0
LESU.DE,D,20200123,000000,22.66,22.7,22.605,22.7,11788,0
LESU.DE,D,20200124,000000,22.83,22.895,22.805,22.805,531,0
LESU.DE,D,20200127,000000,22.43,22.43,22.34,22.365,1666,0
LESU.DE,D,20200128,000000,22.44,22.62,22.39,22.62,1258,0
LESU.DE,D,20200129,000000,22.63,22.68,22.63,22.655,445,0
LESU.DE,D,20200130,000000,22.405,22.47,22.405,22.47,410,0
LESU.DE,D,20200131,000000,22.61,22.61,22.165,22.165,502,0
LESU.DE,D,20200203,000000,22.27,22.405,22.245,22.39,483,0
LESU.DE,D,20200204,000000,22.565,22.84,22.565,22.84,1612,0
LESU.DE,D,20200205,000000,22.985,23.035,22.985,23.025,14666,0
LESU.DE,D,20200206,000000,23.2,23.24,23.17,23.24,4372,0
LESU.DE,D,20200207,000000,23.2,23.255,23.165,23.255,1658,0
LESU.DE,D,20200210,000000,23.19,23.36,23.13,23.36,1981,0
LESU.DE,D,20200211,000000,23.505,23.565,23.505,23.565,1331,0
LESU.DE,D,20200212,000000,23.555,23.665,23.555,23.665,1445,0
LESU.DE,D,20200213,000000,23.61,23.81,23.61,23.81,1141,0
LESU.DE,D,20200214,000000,23.815,23.865,23.765,23.85,750,0
LESU.DE,D,20200217,000000,23.955,23.99,23.89,23.975,2828,0
LESU.DE,D,20200218,000000,23.835,23.94,23.805,23.825,2307,0
LESU.DE,D,20200219,000000,23.965,24.075,23.95,24.075,2535,0
LESU.DE,D,20200220,000000,24.075,24.075,23.76,23.76,1426,0
LESU.DE,D,20200221,000000,23.785,23.825,23.615,23.66,4967,0
LESU.DE,D,20200224,000000,23.18,23.18,22.895,22.895,1148,0
LESU.DE,D,20200225,000000,23.05,23.05,22.57,22.57,1986,0
LESU.DE,D,20200226,000000,22.225,22.31,22.12,22.31,732,0
LESU.DE,D,20200227,000000,21.74,21.74,21.195,21.38,3229,0
LESU.DE,D,20200228,000000,20.465,20.465,20.195,20.37,1420,0
LESU.DE,D,20200302,000000,20.82,20.82,20.18,20.82,409,0
LESU.DE,D,20200303,000000,21.2,21.395,20.905,20.905,4911,0
LESU.DE,D,20200304,000000,20.905,21.21,20.905,21.11,2427,0
LESU.DE,D,20200305,000000,21.375,21.375,20.925,21.025,263,0
LESU.DE,D,20200306,000000,20.425,20.425,19.71,20.05,14010,0
LESU.DE,D,20200309,000000,19.74,19.74,18.466,18.71,2490,0
LESU.DE,D,20200310,000000,18.88,19.086,18.658,18.658,1717,0
LESU.DE,D,20200311,000000,18.924,18.924,18.734,18.734,1746,0
LESU.DE,D,20200312,000000,17.798,17.798,17.614,17.65,3186,0
LESU.DE,D,20200313,000000,17.76,17.956,17.638,17.638,3786,0
LESU.DE,D,20200316,000000,17.55,17.55,16.538,17.474,7208,0
LESU.DE,D,20200317,000000,17.394,17.414,16.91,17.414,2606,0
LESU.DE,D,20200318,000000,16.874,16.874,16.486,16.696,1955,0
LESU.DE,D,20200319,000000,16.75,17.172,16.742,17.172,3999,0
LESU.DE,D,20200320,000000,17.53,17.76,17.014,17.014,3401,0
LESU.DE,D,20200323,000000,15.836,16.514,15.664,15.964,2424,0
LESU.DE,D,20200324,000000,16.498,17.38,16.422,17.38,873,0
LESU.DE,D,20200325,000000,17.526,17.856,17.178,17.856,4249,0
LESU.DE,D,20200326,000000,17.092,18.096,16.906,18.096,587,0
LESU.DE,D,20200327,000000,17.916,17.916,17.67,17.786,294,0
LESU.DE,D,20200330,000000,17.704,18.068,17.616,18.068,1024,0
LESU.DE,D,20200331,000000,18.364,18.55,18.344,18.452,2656,0
LESU.DE,D,20200401,000000,17.55,17.708,17.432,17.554,302,0
LESU.DE,D,20200402,000000,17.434,17.776,17.434,17.678,6769,0
LESU.DE,D,20200403,000000,17.84,17.84,17.752,17.82,2821,0
LESU.DE,D,20200406,000000,18.41,18.594,18.37,18.594,1056,0
LESU.DE,D,20200407,000000,19.13,19.37,19.13,19.28,673,0
LESU.DE,D,20200408,000000,18.828,19.26,18.716,19.26,7087,0
LESU.DE,D,20200409,000000,19.546,19.624,19.392,19.624,343,0
LESU.DE,D,20200414,000000,19.782,19.782,19.59,19.75,2157,0
LESU.DE,D,20200415,000000,19.878,19.878,19.48,19.512,1096,0
LESU.DE,D,20200416,000000,19.76,19.768,19.68,19.768,0,0
LESU.DE,D,20200417,000000,20.33,20.45,20.1,20.1,5619,0
LESU.DE,D,20200420,000000,20.315,20.315,20.07,20.28,1278,0
LESU.DE,D,20200421,000000,19.976,19.976,19.326,19.326,1177,0
LESU.DE,D,20200422,000000,19.554,19.774,19.524,19.774,2,0
LESU.DE,D,20200423,000000,19.938,20.135,19.938,20.11,791,0
LESU.DE,D,20200424,000000,19.822,19.964,19.822,19.866,963,0
LESU.DE,D,20200427,000000,20.165,20.39,20.165,20.39,1127,0
LESU.DE,D,20200428,000000,20.42,20.59,20.415,20.45,1105,0
LESU.DE,D,20200429,000000,20.51,20.86,20.51,20.77,4239,0
LESU.DE,D,20200430,000000,21,21,20.435,20.435,1846,0
LESU.DE,D,20200504,000000,19.908,19.928,19.696,19.928,2842,0
LESU.DE,D,20200505,000000,20.25,20.6,20.21,20.6,14288,0
LESU.DE,D,20200506,000000,20.56,20.63,20.55,20.55,1407,0
LESU.DE,D,20200507,000000,20.465,20.755,20.465,20.755,1612,0
LESU.DE,D,20200508,000000,20.79,20.805,20.76,20.775,101,0
LESU.DE,D,20200511,000000,20.95,20.955,20.83,20.955,2688,0
LESU.DE,D,20200512,000000,20.815,20.985,20.815,20.985,1104,0
LESU.DE,D,20200513,000000,20.42,20.44,20.27,20.27,524,0
LESU.DE,D,20200514,000000,20.1,20.16,19.994,20.055,4709,0
LESU.DE,D,20200515,000000,20.57,20.57,20.195,20.29,2424,0
LESU.DE,D,20200518,000000,20.69,21.125,20.69,21.125,2119,0
LESU.DE,D,20200519,000000,21.04,21.04,20.795,20.99,3157,0
LESU.DE,D,20200520,000000,20.75,21,20.75,21,1598,0
LESU.DE,D,20200521,000000,20.765,20.925,20.765,20.79,2675,0
LESU.DE,D,20200522,000000,20.7,20.93,20.7,20.93,935,0
LESU.DE,D,20200525,000000,21.24,21.335,21.195,21.335,6141,0
LESU.DE,D,20200526,000000,21.355,21.355,21.255,21.255,207,0
LESU.DE,D,20200527,000000,21.24,21.32,21.21,21.21,1609,0
LESU.DE,D,20200528,000000,21.535,21.535,21.32,21.41,1122,0
LESU.DE,D,20200529,000000,21.085,21.085,21.03,21.03,1573,0
LESU.DE,D,20200602,000000,21.34,21.34,21.175,21.235,1963,0
LESU.DE,D,20200603,000000,21.35,21.49,21.35,21.49,676,0
LESU.DE,D,20200604,000000,21.405,21.415,21.275,21.275,1328,0
LESU.DE,D,20200605,000000,21.235,21.425,21.235,21.31,4755,0
LESU.DE,D,20200608,000000,21.72,21.865,21.72,21.865,3852,0
LESU.DE,D,20200609,000000,21.94,21.94,21.725,21.725,1963,0
LESU.DE,D,20200610,000000,21.74,21.765,21.605,21.645,1938,0
LESU.DE,D,20200611,000000,21.255,21.26,20.945,20.945,2211,0
LESU.DE,D,20200612,000000,20.695,20.96,20.64,20.64,279,0
LESU.DE,D,20200615,000000,20.39,20.7,20.325,20.7,5604,0
LESU.DE,D,20200616,000000,21.085,21.53,21.085,21.53,574,0
LESU.DE,D,20200617,000000,21.395,21.675,21.395,21.675,3025,0
LESU.DE,D,20200618,000000,21.375,21.655,21.35,21.655,1993,0
LESU.DE,D,20200619,000000,21.6,21.835,21.6,21.835,480,0
LESU.DE,D,20200622,000000,21.36,21.48,21.275,21.37,7953,0
LESU.DE,D,20200623,000000,21.495,21.675,21.46,21.675,1127,0
LESU.DE,D,20200624,000000,21.345,21.475,20.98,21.105,1944,0
LESU.DE,D,20200625,000000,20.88,21.075,20.88,21.075,532,0
LESU.DE,D,20200626,000000,21.22,21.27,21.055,21.055,279,0
LESU.DE,D,20200629,000000,20.82,21.125,20.795,21.125,954,0
LESU.DE,D,20200630,000000,21.115,21.305,21.105,21.305,423,0
LESU.DE,D,20200701,000000,21.565,21.565,21.385,21.54,178,0
LESU.DE,D,20200702,000000,21.51,21.87,21.51,21.87,1817,0
LESU.DE,D,20200703,000000,21.77,21.77,21.535,21.75,1824,0
LESU.DE,D,20200706,000000,21.875,21.95,21.845,21.95,1250,0
LESU.DE,D,20200707,000000,21.785,22.085,21.69,22.085,10001,0
LESU.DE,D,20200708,000000,21.695,21.725,21.69,21.69,703,0
LESU.DE,D,20200709,000000,21.7,21.775,21.625,21.625,1215,0
LESU.DE,D,20200710,000000,21.6,21.775,21.6,21.775,1939,0
LESU.DE,D,20200713,000000,22,22.21,22,22.21,1316,0
LESU.DE,D,20200714,000000,21.7,21.7,21.565,21.565,500,0
LESU.DE,D,20200715,000000,22.05,22.09,21.94,22.09,1368,0
LESU.DE,D,20200716,000000,21.9,21.9,21.85,21.85,970,0
LESU.DE,D,20200717,000000,21.905,21.95,21.865,21.95,239,0
LESU.DE,D,20200720,000000,21.815,22.13,21.815,22.13,1038,0
LESU.DE,D,20200721,000000,22.27,22.38,22.255,22.255,861,0
LESU.DE,D,20200722,000000,22.025,22.145,21.915,22.145,628,0
LESU.DE,D,20200723,000000,22.13,22.265,22.09,22.265,498,0
LESU.DE,D,20200724,000000,21.62,21.78,21.615,21.75,1137,0
LESU.DE,D,20200727,000000,21.415,21.44,21.415,21.425,1178,0
LESU.DE,D,20200728,000000,21.58,21.58,21.485,21.57,4644,0
LESU.DE,D,20200729,000000,21.42,21.585,21.42,21.585,1404,0
LESU.DE,D,20200730,000000,21.53,21.53,21.285,21.47,2298,0
LESU.DE,D,20200731,000000,21.25,21.4,21.25,21.335,19126,0
LESU.DE,D,20200803,000000,21.64,21.86,21.42,21.86,929,0
LESU.DE,D,20200804,000000,21.695,21.81,21.62,21.81,825,0
LESU.DE,D,20200805,000000,21.665,21.68,21.5,21.5,3506,0
LESU.DE,D,20200806,000000,21.56,21.65,21.445,21.57,3778,0
LESU.DE,D,20200807,000000,21.79,21.84,21.69,21.84,7310,0
LESU.DE,D,20200810,000000,21.87,21.91,21.87,21.905,1334,0
LESU.DE,D,20200811,000000,21.98,22.01,21.97,22.01,1712,0
LESU.DE,D,20200812,000000,21.915,22.065,21.87,22.065,2621,0
LESU.DE,D,20200813,000000,21.875,22.025,21.855,22.025,1564,0
LESU.DE,D,20200814,000000,21.955,22.015,21.875,22.015,502,0
LESU.DE,D,20200817,000000,21.91,22.065,21.885,22.065,521,0
LESU.DE,D,20200818,000000,21.92,21.99,21.92,21.99,850,0
LESU.DE,D,20200819,000000,21.915,22.065,21.915,22.065,971,0
LESU.DE,D,20200820,000000,21.895,22.065,21.895,22.065,1329,0
LESU.DE,D,20200821,000000,22.04,22.2,22.04,22.2,1382,0
LESU.DE,D,20200824,000000,22.275,22.28,22.27,22.28,250,0
LESU.DE,D,20200825,000000,22.41,22.41,22.28,22.28,133,0
LESU.DE,D,20200826,000000,22.39,22.62,22.39,22.62,856,0
LESU.DE,D,20200827,000000,22.61,22.88,22.61,22.88,853,0
LESU.DE,D,20200828,000000,22.75,22.75,22.67,22.69,771,0
LESU.DE,D,20200831,000000,22.825,22.825,22.6,22.6,1342,0
LESU.DE,D,20200901,000000,22.7,22.715,22.535,22.715,3310,0
LESU.DE,D,20200902,000000,22.875,23.14,22.875,23.14,1814,0
LESU.DE,D,20200903,000000,23.36,23.36,22.81,22.81,2452,0
LESU.DE,D,20200904,000000,22.355,22.6,21.9,22.145,8913,0
LESU.DE,D,20200907,000000,22.035,22.36,22.035,22.36,1590,0
LESU.DE,D,20200908,000000,22.355,22.37,21.845,21.845,1210,0
LESU.DE,D,20200909,000000,21.73,22.105,21.73,22.105,1498,0
LESU.DE,D,20200910,000000,22.085,22.085,21.95,22.08,935,0
LESU.DE,D,20200911,000000,21.875,22.015,21.87,22.015,379,0
LESU.DE,D,20200914,000000,21.995,22.13,21.895,22.13,860,0
LESU.DE,D,20200915,000000,22.08,22.31,22.075,22.31,79,0
LESU.DE,D,20200916,000000,22.31,22.455,22.31,22.455,1845,0
