<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSF.DE,D,20070102,000000,16.929945,16.982616,16.568773,16.862226,10097,0
MSF.DE,D,20070103,000000,16.929945,17.155678,16.651542,17.155678,40579,0
MSF.DE,D,20070104,000000,16.929945,17.140629,16.922421,17.080434,17837,0
MSF.DE,D,20070105,000000,16.997665,17.200824,16.997665,17.05786,13179,0
MSF.DE,D,20070108,000000,17.087958,17.245971,17.042812,17.245971,23974,0
MSF.DE,D,20070109,000000,17.230922,17.456655,17.230922,17.381411,54986,0
MSF.DE,D,20070110,000000,17.185776,17.336264,17.170727,17.208349,18693,0
MSF.DE,D,20070115,000000,18.058608,18.148901,18.058608,18.118804,39526,0
MSF.DE,D,20070116,000000,18.16395,18.269292,18.073657,18.073657,49119,0
MSF.DE,D,20070117,000000,18.156426,18.254243,18.058608,18.201572,25807,0
MSF.DE,D,20070118,000000,18.178999,18.194048,17.960791,17.960791,27028,0
MSF.DE,D,20070119,000000,18.066133,18.066133,17.847925,17.90812,13424,0
MSF.DE,D,20070122,000000,18.058608,18.133853,17.742583,17.742583,23949,0
MSF.DE,D,20070123,000000,17.735058,17.780205,17.577045,17.765156,17220,0
MSF.DE,D,20070124,000000,17.825351,18.178999,17.757632,18.141377,13005,0
MSF.DE,D,20070125,000000,18.013462,18.23167,17.983364,18.09623,55868,0
MSF.DE,D,20070126,000000,18.051084,18.201572,17.90812,18.013462,27485,0
MSF.DE,D,20070129,000000,17.900596,17.953266,17.644765,17.674863,25013,0
MSF.DE,D,20070130,000000,17.77268,17.847925,17.51685,17.599619,26981,0
MSF.DE,D,20070131,000000,17.682387,17.953266,17.599619,17.65229,33845,0
MSF.DE,D,20070201,000000,17.825351,17.862973,17.539423,17.58457,20726,0
MSF.DE,D,20070202,000000,17.817827,17.900596,17.667338,17.682387,30817,0
MSF.DE,D,20070205,000000,17.569521,17.569521,17.163202,17.343788,31946,0
MSF.DE,D,20070206,000000,17.215873,17.268544,17.118056,17.133105,12602,0
MSF.DE,D,20070207,000000,17.208349,17.208349,16.892323,17.072909,12295,0
MSF.DE,D,20070208,000000,16.877274,17.027763,16.877274,16.922421,26973,0
MSF.DE,D,20070209,000000,16.862226,16.997665,16.862226,16.952519,10133,0
MSF.DE,D,20070212,000000,16.80203,16.847177,16.644017,16.794506,29917,0
MSF.DE,D,20070213,000000,16.761805,16.85996,16.708953,16.799557,17236,0
MSF.DE,D,20070214,000000,16.731604,17.033618,16.701402,17.033618,31889,0
MSF.DE,D,20070215,000000,16.799557,17.041169,16.799557,17.041169,10142,0
MSF.DE,D,20070216,000000,16.610798,16.724053,16.482442,16.520194,47756,0
MSF.DE,D,20070219,000000,16.44469,16.512643,16.422039,16.467341,17632,0
MSF.DE,D,20070220,000000,16.414488,16.45224,16.089823,16.422039,41819,0
MSF.DE,D,20070221,000000,16.520194,16.686301,16.467341,16.678751,33657,0
MSF.DE,D,20070222,000000,16.769355,17.026068,16.769355,16.837309,21538,0
MSF.DE,D,20070226,000000,16.489992,16.610798,16.474891,16.565496,29875,0
MSF.DE,D,20070227,000000,16.512643,16.535294,16.195528,16.384287,40766,0
MSF.DE,D,20070228,000000,15.742506,16.150226,15.478243,16.067172,79668,0
