<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIN3.DE,D,20070102,000000,42.423236,42.423236,42.423236,42.423236,33,0
EIN3.DE,D,20070103,000000,40.355498,40.355498,40.355498,40.355498,8,0
EIN3.DE,D,20070104,000000,40.739836,40.739836,40.739836,40.739836,10,0
EIN3.DE,D,20070105,000000,40.739836,40.739836,40.739836,40.739836,100,0
EIN3.DE,D,20070108,000000,40.739836,40.739836,40.739836,40.739836,37,0
EIN3.DE,D,20070109,000000,42.469357,42.469357,42.469357,42.469357,140,0
EIN3.DE,D,20070110,000000,42.469357,42.469357,42.469357,42.469357,0,0
EIN3.DE,D,20070115,000000,41.508512,41.508512,41.508512,41.508512,50,0
EIN3.DE,D,20070116,000000,41.508512,41.508512,41.508512,41.508512,0,0
EIN3.DE,D,20070117,000000,41.508512,41.508512,41.508512,41.508512,0,0
EIN3.DE,D,20070118,000000,41.508512,41.508512,41.508512,41.508512,0,0
EIN3.DE,D,20070119,000000,41.508512,41.508512,41.508512,41.508512,0,0
EIN3.DE,D,20070122,000000,41.500825,41.500825,41.500825,41.500825,200,0
EIN3.DE,D,20070123,000000,41.508512,41.508512,41.508512,41.508512,77,0
EIN3.DE,D,20070124,000000,41.508512,41.508512,41.508512,41.508512,0,0
EIN3.DE,D,20070125,000000,41.508512,41.508512,41.508512,41.508512,150,0
EIN3.DE,D,20070126,000000,41.508512,41.508512,41.508512,41.508512,0,0
EIN3.DE,D,20070129,000000,41.89285,41.89285,41.89285,41.89285,40,0
EIN3.DE,D,20070130,000000,41.89285,41.89285,41.89285,41.89285,0,0
EIN3.DE,D,20070131,000000,41.89285,41.89285,41.89285,41.89285,0,0
EIN3.DE,D,20070201,000000,41.89285,41.89285,41.89285,41.89285,195,0
EIN3.DE,D,20070202,000000,41.89285,41.89285,41.89285,41.89285,0,0
EIN3.DE,D,20070205,000000,42.054272,42.054272,42.054272,42.054272,54,0
EIN3.DE,D,20070206,000000,42.123453,42.123453,42.123453,42.123453,75,0
EIN3.DE,D,20070207,000000,42.546225,42.546225,42.546225,42.546225,337,0
EIN3.DE,D,20070208,000000,41.89285,41.89285,41.89285,41.89285,800,0
EIN3.DE,D,20070209,000000,43.045864,43.045864,43.045864,43.045864,50,0
EIN3.DE,D,20070212,000000,44.698518,44.698518,44.698518,44.698518,100,0
EIN3.DE,D,20070213,000000,44.660084,44.660084,44.660084,44.660084,149,0
EIN3.DE,D,20070214,000000,44.660084,44.660084,44.660084,44.660084,0,0
EIN3.DE,D,20070215,000000,46.351171,46.351171,46.351171,46.351171,80,0
EIN3.DE,D,20070216,000000,45.351893,45.351893,45.351893,45.351893,200,0
EIN3.DE,D,20070219,000000,45.544062,45.544062,45.544062,45.544062,42,0
EIN3.DE,D,20070220,000000,45.544062,45.544062,45.544062,45.544062,0,0
