<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUN6.DE,D,20090612,000000,96.882816,96.882816,96.882816,96.882816,25,0
EUN6.DE,D,20090623,000000,96.921434,96.921434,96.921434,96.921434,10,0
EUN6.DE,D,20090625,000000,96.762356,96.762356,96.762356,96.762356,10,0
EUN6.DE,D,20090626,000000,96.936529,96.936529,96.936529,96.936529,50,0
EUN6.DE,D,20090701,000000,96.955881,96.955881,96.955881,96.955881,11032,0
EUN6.DE,D,20090713,000000,97.071996,97.071996,97.071996,97.071996,15,0
EUN6.DE,D,20090714,000000,97.052643,97.052643,97.052643,97.052643,20,0
EUN6.DE,D,20090915,000000,97.101025,97.101025,97.101025,97.101025,50,0
EUN6.DE,D,20090930,000000,97.255844,97.255844,97.255844,97.255844,250,0
EUN6.DE,D,20091002,000000,97.275197,97.275197,97.275197,97.275197,1000,0
EUN6.DE,D,20091019,000000,97.188111,97.188111,97.188111,97.188111,0,0
EUN6.DE,D,20091020,000000,97.188111,97.188111,97.188111,97.188111,0,0
EUN6.DE,D,20091021,000000,97.217139,97.217139,97.168758,97.168758,2690,0
EUN6.DE,D,20091022,000000,97.197787,97.197787,97.197787,97.197787,0,0
EUN6.DE,D,20091023,000000,97.246168,97.246168,97.188111,97.188111,4055,0
EUN6.DE,D,20091026,000000,97.207463,97.207463,97.207463,97.207463,0,0
EUN6.DE,D,20091027,000000,97.207463,97.207463,97.207463,97.207463,0,0
EUN6.DE,D,20091028,000000,97.284873,97.284873,97.226816,97.226816,20215,0
EUN6.DE,D,20091029,000000,97.217139,97.217139,97.217139,97.217139,0,0
EUN6.DE,D,20091030,000000,97.217139,97.217139,97.217139,97.217139,0,0
EUN6.DE,D,20091102,000000,97.284873,97.284873,97.226816,97.226816,720,0
EUN6.DE,D,20091103,000000,97.217139,97.217139,97.149406,97.149406,545,0
EUN6.DE,D,20091104,000000,97.159082,97.159082,97.159082,97.159082,0,0
EUN6.DE,D,20091105,000000,97.178434,97.178434,97.178434,97.178434,0,0
EUN6.DE,D,20091106,000000,97.246168,97.246168,97.188111,97.188111,5233,0
EUN6.DE,D,20091109,000000,97.197787,97.197787,97.197787,97.197787,0,0
EUN6.DE,D,20091110,000000,97.188111,97.188111,97.188111,97.188111,0,0
EUN6.DE,D,20091111,000000,97.255844,97.255844,97.197787,97.197787,4112,0
EUN6.DE,D,20091112,000000,97.197787,97.197787,97.197787,97.197787,0,0
EUN6.DE,D,20091113,000000,97.207463,97.207463,97.207463,97.207463,0,0
EUN6.DE,D,20091116,000000,97.207463,97.207463,97.207463,97.207463,0,0
EUN6.DE,D,20091117,000000,97.197787,97.197787,97.197787,97.197787,0,0
EUN6.DE,D,20091118,000000,97.207463,97.207463,97.207463,97.207463,0,0
EUN6.DE,D,20091119,000000,97.197787,97.197787,97.197787,97.197787,0,0
EUN6.DE,D,20091120,000000,97.188111,97.188111,97.188111,97.188111,0,0
EUN6.DE,D,20091123,000000,97.188111,97.188111,97.188111,97.188111,0,0
EUN6.DE,D,20091124,000000,97.188111,97.188111,97.188111,97.188111,0,0
EUN6.DE,D,20091125,000000,97.246168,97.246168,97.178434,97.178434,160,0
EUN6.DE,D,20091126,000000,97.197787,97.197787,97.197787,97.197787,0,0
EUN6.DE,D,20091127,000000,97.284873,97.284873,97.284873,97.284873,0,0
EUN6.DE,D,20091130,000000,97.178434,97.178434,97.178434,97.178434,0,0
EUN6.DE,D,20091201,000000,97.188111,97.188111,97.188111,97.188111,0,0
EUN6.DE,D,20091202,000000,97.255844,97.255844,97.197787,97.197787,6725,0
EUN6.DE,D,20091203,000000,97.265521,97.265521,97.207463,97.207463,45,0
EUN6.DE,D,20091204,000000,97.159082,97.255844,97.159082,97.255844,10,0
EUN6.DE,D,20091207,000000,97.236492,97.236492,97.236492,97.236492,0,0
EUN6.DE,D,20091208,000000,97.275197,97.275197,97.275197,97.275197,0,0
EUN6.DE,D,20091209,000000,97.255844,97.255844,97.255844,97.255844,0,0
