<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BYW6.DE,D,20070219,000000,21.56983,21.717669,21.436774,21.665925,21267,0
BYW6.DE,D,20070220,000000,21.621574,22.065093,21.621574,21.998565,64813,0
BYW6.DE,D,20070221,000000,21.961605,22.360773,21.902469,22.249893,24238,0
BYW6.DE,D,20070222,000000,22.309029,22.856036,22.175973,22.560356,39220,0
BYW6.DE,D,20070226,000000,22.175973,22.471653,22.175973,22.249893,39377,0
BYW6.DE,D,20070227,000000,22.360773,22.360773,21.658534,21.732453,162588,0
BYW6.DE,D,20070228,000000,21.436774,21.436774,19.30788,21.222406,145788,0
BYW6.DE,D,20070301,000000,21.067174,21.436774,20.512775,20.697575,99409,0
BYW6.DE,D,20070302,000000,20.801063,21.030214,20.697575,20.719751,27087,0
BYW6.DE,D,20070305,000000,20.327975,20.542343,19.877064,20.106215,85543,0
BYW6.DE,D,20070306,000000,19.958376,20.771495,19.877064,20.697575,49696,0
BYW6.DE,D,20070307,000000,20.512775,20.808455,20.512775,20.771495,32737,0
BYW6.DE,D,20070308,000000,20.697575,21.067174,20.697575,20.919334,48531,0
BYW6.DE,D,20070309,000000,21.20023,22.028133,20.993254,21.710277,42910,0
BYW6.DE,D,20070312,000000,21.702885,22.235109,21.436774,22.205541,25968,0
BYW6.DE,D,20070313,000000,22.175973,22.175973,21.658534,21.732453,26314,0
BYW6.DE,D,20070314,000000,21.340678,21.739845,20.786279,21.53287,34693,0
BYW6.DE,D,20070315,000000,21.340678,21.739845,21.288934,21.628966,17959,0
BYW6.DE,D,20070316,000000,21.628966,21.880293,21.60679,21.813765,10596,0
BYW6.DE,D,20070319,000000,21.732453,22.323813,21.725061,22.175973,26980,0
BYW6.DE,D,20070320,000000,22.168581,23.262596,22.028133,22.952132,65883,0
BYW6.DE,D,20070321,000000,22.582532,23.27738,22.582532,23.040836,111432,0
BYW6.DE,D,20070322,000000,23.284772,23.284772,22.915172,22.915172,62164,0
BYW6.DE,D,20070323,000000,22.774724,23.269988,22.774724,23.269988,13480,0
BYW6.DE,D,20070326,000000,23.284772,23.595235,23.003876,23.026052,29324,0
BYW6.DE,D,20070327,000000,23.063012,23.735683,23.063012,23.506531,20231,0
BYW6.DE,D,20070328,000000,23.506531,23.802211,23.447395,23.720899,26633,0
BYW6.DE,D,20070329,000000,23.646979,24.023971,23.343907,23.979619,43795,0
BYW6.DE,D,20070330,000000,23.706115,24.297474,23.706115,24.142242,20932,0
BYW6.DE,D,20070402,000000,24.24573,25.798048,23.861347,25.458017,55793,0
BYW6.DE,D,20070403,000000,25.228865,25.908928,25.132769,25.871968,105298,0
BYW6.DE,D,20070404,000000,25.871968,25.938496,24.933185,25.428449,55903,0
BYW6.DE,D,20070405,000000,25.421057,25.428449,24.881442,25.117985,30201,0
BYW6.DE,D,20070410,000000,25.125377,25.849792,24.91101,25.502369,32451,0
BYW6.DE,D,20070411,000000,25.339745,25.502369,25.177121,25.502369,55153,0
BYW6.DE,D,20070412,000000,25.494977,25.650209,25.288001,25.576289,142720,0
BYW6.DE,D,20070413,000000,25.576289,25.576289,25.206689,25.568897,63046,0
BYW6.DE,D,20070416,000000,25.568897,25.576289,25.258433,25.568897,48281,0
BYW6.DE,D,20070417,000000,25.354529,25.576289,25.354529,25.428449,26176,0
BYW6.DE,D,20070418,000000,25.642817,25.642817,24.39357,25.125377,34152,0
BYW6.DE,D,20070419,000000,24.437922,24.984929,23.802211,23.802211,35594,0
BYW6.DE,D,20070420,000000,24.016579,25.081025,24.016579,25.081025,39025,0
BYW6.DE,D,20070423,000000,25.081025,25.140161,24.947969,24.984929,14153,0
BYW6.DE,D,20070424,000000,24.777954,25.162337,24.777954,25.132769,9570,0
BYW6.DE,D,20070425,000000,25.132769,25.761088,25.058849,25.761088,63425,0
BYW6.DE,D,20070426,000000,25.761088,25.798048,25.620641,25.761088,39641,0
BYW6.DE,D,20070427,000000,25.687169,27.498206,25.687169,27.313407,74123,0
BYW6.DE,D,20070430,000000,27.084255,27.95651,26.241568,27.091647,33642,0
BYW6.DE,D,20070502,000000,26.847711,28.052606,26.759007,27.675614,42814,0
BYW6.DE,D,20070503,000000,27.719966,28.230013,26.847711,27.779102,52715,0
BYW6.DE,D,20070504,000000,27.535166,28.828765,27.461246,28.311325,38289,0
BYW6.DE,D,20070507,000000,28.311325,28.311325,27.764318,27.793886,17796,0
BYW6.DE,D,20070508,000000,27.875198,28.037822,26.278528,26.611167,35537,0
BYW6.DE,D,20070509,000000,26.389408,26.722047,26.345056,26.374624,15291,0
BYW6.DE,D,20070510,000000,26.197216,26.633343,26.13808,26.537248,41608,0
BYW6.DE,D,20070511,000000,25.982848,27.320799,25.687169,27.128607,73688,0
BYW6.DE,D,20070514,000000,27.025119,27.350367,26.729439,27.128607,32924,0
BYW6.DE,D,20070515,000000,26.899455,27.564734,26.899455,27.350367,34659,0
BYW6.DE,D,20070516,000000,27.350367,27.350367,26.625951,26.899455,13937,0
BYW6.DE,D,20070517,000000,26.655519,26.869887,26.426368,26.677695,5296,0
BYW6.DE,D,20070518,000000,26.426368,26.43376,26.189824,26.263744,20968,0
BYW6.DE,D,20070521,000000,26.093728,26.352448,25.716737,26.123296,35705,0
BYW6.DE,D,20070522,000000,25.886752,26.189824,25.886752,26.189824,47125,0
BYW6.DE,D,20070523,000000,26.234176,26.234176,25.724129,26.152864,37079,0
BYW6.DE,D,20070524,000000,26.17504,26.17504,24.984929,25.871968,44816,0
BYW6.DE,D,20070525,000000,26.093728,26.241568,24.777954,25.221473,40477,0
BYW6.DE,D,20070528,000000,26.093728,26.241568,24.777954,25.221473,40477,0
BYW6.DE,D,20070529,000000,25.169729,25.184513,24.548802,24.940577,36132,0
BYW6.DE,D,20070530,000000,24.39357,24.80013,23.898307,24.718818,27877,0
BYW6.DE,D,20070531,000000,24.50445,26.019808,24.50445,25.945888,50381,0
BYW6.DE,D,20070601,000000,26.162104,26.162104,25.64766,25.811685,11718,0
BYW6.DE,D,20070604,000000,25.602925,25.916065,25.356887,25.737128,29942,0
BYW6.DE,D,20070605,000000,25.64766,26.79584,25.64766,26.53489,61584,0
BYW6.DE,D,20070606,000000,26.766017,26.766017,25.498545,25.617837,40131,0
BYW6.DE,D,20070607,000000,25.602925,26.370864,25.200317,25.498545,34882,0
BYW6.DE,D,20070608,000000,25.535824,26.318674,25.051202,26.095003,65785,0
BYW6.DE,D,20070611,000000,26.206838,27.899286,26.206838,27.21336,57280,0
BYW6.DE,D,20070612,000000,27.258094,27.653247,26.997144,27.466854,31425,0
BYW6.DE,D,20070613,000000,27.026967,27.205904,26.348497,26.989688,11041,0
BYW6.DE,D,20070614,000000,27.026967,27.586146,26.661637,27.548867,20514,0
BYW6.DE,D,20070615,000000,27.511588,27.951476,27.273006,27.548867,97074,0
BYW6.DE,D,20070618,000000,27.325196,27.884374,27.325196,27.884374,66547,0
BYW6.DE,D,20070619,000000,27.869463,28.659769,27.772538,28.555389,33943,0
BYW6.DE,D,20070620,000000,28.480831,30.195646,28.339173,29.830316,161559,0
BYW6.DE,D,20070621,000000,29.464986,29.912329,29.278593,29.897417,115380,0
BYW6.DE,D,20070622,000000,29.725936,30.493874,29.725936,30.493874,111332,0
BYW6.DE,D,20070625,000000,29.97943,30.009253,29.830316,29.897417,17794,0
BYW6.DE,D,20070628,000000,29.837771,31.135066,29.837771,30.575887,35185,0
BYW6.DE,D,20070629,000000,30.695179,30.933762,30.262747,30.717546,19180,0
BYW6.DE,D,20070702,000000,30.568432,30.754824,30.255292,30.680267,21504,0
BYW6.DE,D,20070703,000000,30.956129,32.581475,30.792103,30.978496,65034,0
BYW6.DE,D,20070704,000000,30.948673,31.761346,30.941217,31.276724,43222,0
BYW6.DE,D,20070705,000000,31.835903,33.177932,31.515307,32.544196,86284,0
BYW6.DE,D,20070706,000000,32.79769,33.155565,31.873182,32.052119,17558,0
BYW6.DE,D,20070709,000000,32.081942,32.790235,31.873182,32.506917,33242,0
BYW6.DE,D,20070710,000000,32.506917,32.506917,31.000863,31.85827,34122,0
BYW6.DE,D,20070711,000000,31.314003,31.314003,30.754824,31.07542,21129,0
BYW6.DE,D,20070712,000000,31.164889,31.917916,30.009253,31.917916,36937,0
BYW6.DE,D,20070713,000000,32.059575,32.104309,30.642989,31.574953,45538,0
BYW6.DE,D,20070716,000000,31.321459,31.425839,31.060509,31.425839,22510,0
BYW6.DE,D,20070717,000000,31.314003,31.314003,30.792103,31.194712,10149,0
BYW6.DE,D,20070718,000000,31.164889,31.164889,29.942152,30.568432,20534,0
BYW6.DE,D,20070719,000000,30.419317,31.49294,30.210557,31.49294,27035,0
BYW6.DE,D,20070720,000000,31.053053,31.724067,31.053053,31.343826,37350,0
BYW6.DE,D,20070723,000000,31.314003,31.91046,31.314003,31.686789,23768,0
BYW6.DE,D,20070724,000000,31.761346,32.424905,31.686789,31.835903,28622,0
BYW6.DE,D,20070725,000000,31.724067,31.873182,31.686789,31.80608,36583,0
BYW6.DE,D,20070726,000000,32.059575,32.059575,31.537675,31.686789,57897,0
BYW6.DE,D,20070727,000000,31.351282,31.91046,31.351282,31.7017,58227,0
BYW6.DE,D,20070730,000000,31.686789,32.029752,31.552586,31.783713,15052,0
BYW6.DE,D,20070731,000000,31.835903,33.222666,31.560042,33.222666,26528,0
BYW6.DE,D,20070801,000000,32.245967,32.879703,32.096853,32.357803,24841,0
BYW6.DE,D,20070802,000000,32.081942,32.395082,31.612232,31.686789,20957,0
BYW6.DE,D,20070803,000000,31.612232,32.32798,31.612232,32.059575,25495,0
BYW6.DE,D,20070806,000000,31.522763,31.865726,31.522763,31.761346,32393,0
BYW6.DE,D,20070807,000000,32.01484,32.01484,31.351282,31.686789,25031,0
BYW6.DE,D,20070808,000000,31.686789,31.932827,31.351282,31.642055,26340,0
BYW6.DE,D,20070809,000000,32.43236,32.991539,31.246902,31.686789,83272,0
BYW6.DE,D,20070810,000000,31.321459,31.642055,31.164889,31.463117,76670,0
BYW6.DE,D,20070813,000000,31.314003,31.761346,29.815404,30.419317,72045,0
BYW6.DE,D,20070814,000000,30.419317,30.419317,28.898351,30.016709,70331,0
BYW6.DE,D,20070815,000000,30.016709,30.024164,29.002731,29.487353,28876,0
BYW6.DE,D,20070816,000000,29.017643,29.077289,27.586146,27.660703,48091,0
BYW6.DE,D,20070817,000000,26.393231,30.568432,26.095003,29.450074,126215,0
BYW6.DE,D,20070820,000000,29.450074,30.71009,29.450074,29.82286,31156,0
BYW6.DE,D,20070821,000000,29.502264,29.964519,29.241314,29.450074,11262,0
BYW6.DE,D,20070822,000000,29.420251,30.180734,29.226403,30.121089,15210,0
BYW6.DE,D,20070823,000000,30.195646,30.322393,29.494809,29.733391,17860,0
BYW6.DE,D,20070824,000000,29.815404,30.262747,29.487353,29.897417,9617,0
BYW6.DE,D,20070827,000000,29.897417,30.307482,28.406274,29.696113,30269,0
BYW6.DE,D,20070828,000000,30.337304,30.337304,29.315871,29.77067,7840,0
BYW6.DE,D,20070829,000000,29.375517,30.03162,29.129479,30.03162,6190,0
BYW6.DE,D,20070830,000000,29.793037,30.03162,29.002731,29.6141,15106,0
BYW6.DE,D,20070831,000000,29.35315,30.568432,29.30096,30.568432,28320,0
BYW6.DE,D,20070903,000000,30.568432,30.568432,30.247836,30.55352,18470,0
BYW6.DE,D,20070904,000000,30.568432,30.568432,30.225469,30.247836,17489,0
BYW6.DE,D,20070905,000000,30.560976,30.560976,29.82286,29.92724,10600,0
BYW6.DE,D,20070906,000000,30.076354,30.08381,29.688657,29.92724,1569,0
BYW6.DE,D,20070907,000000,30.158367,30.86666,29.971974,30.86666,28827,0
BYW6.DE,D,20070910,000000,30.404406,30.575887,29.860139,30.009253,13425,0
BYW6.DE,D,20070911,000000,30.121089,30.203102,29.748303,30.046532,7531,0
BYW6.DE,D,20070912,000000,29.82286,30.486419,29.82286,30.046532,5726,0
BYW6.DE,D,20070913,000000,30.419317,30.419317,30.03162,30.195646,3437,0
BYW6.DE,D,20070914,000000,30.411862,30.411862,29.159301,29.867594,23938,0
BYW6.DE,D,20070917,000000,30.076354,30.076354,28.808883,29.271137,23862,0
BYW6.DE,D,20070918,000000,29.338239,30.419317,29.0922,29.837771,14986,0
BYW6.DE,D,20070919,000000,30.195646,30.926306,30.180734,30.642989,28100,0
BYW6.DE,D,20070920,000000,30.50133,30.642989,29.56191,29.986886,25480,0
BYW6.DE,D,20070921,000000,30.009253,30.546064,29.82286,30.232924,11007,0
BYW6.DE,D,20070924,000000,30.531153,30.642989,30.08381,30.642989,10929,0
BYW6.DE,D,20070925,000000,30.717546,30.717546,29.711024,30.158367,44751,0
BYW6.DE,D,20070926,000000,29.87505,30.568432,29.87505,30.546064,25139,0
BYW6.DE,D,20070927,000000,30.29257,30.419317,29.87505,29.897417,26230,0
BYW6.DE,D,20070928,000000,29.845227,30.121089,29.30096,30.009253,28375,0
BYW6.DE,D,20071001,000000,30.046532,30.08381,29.554454,29.673746,11123,0
BYW6.DE,D,20071002,000000,29.860139,30.098722,29.382973,30.076354,33656,0
BYW6.DE,D,20071003,000000,30.180734,31.314003,30.173279,30.956129,19607,0
BYW6.DE,D,20071004,000000,31.209623,31.80608,31.12761,31.410927,37415,0
BYW6.DE,D,20071005,000000,31.686789,31.798625,31.38856,31.64951,29971,0
BYW6.DE,D,20071008,000000,31.686789,32.43236,31.656966,32.081942,20688,0
BYW6.DE,D,20071009,000000,32.208689,32.58893,31.999929,32.372715,15243,0
BYW6.DE,D,20071010,000000,32.69331,32.842425,32.305613,32.730589,21137,0
BYW6.DE,D,20071011,000000,32.805146,33.177932,32.544196,32.805146,54794,0
BYW6.DE,D,20071012,000000,32.551652,33.923503,32.551652,33.744566,31736,0
BYW6.DE,D,20071015,000000,34.296289,35.079139,34.229188,34.482682,32488,0
BYW6.DE,D,20071016,000000,34.930025,34.974759,34.430492,34.519961,18611,0
BYW6.DE,D,20071017,000000,34.952392,34.952392,34.117352,34.497593,14414,0
BYW6.DE,D,20071018,000000,34.848012,35.660685,34.646708,35.265532,35788,0
BYW6.DE,D,20071019,000000,34.974759,35.116418,34.445403,34.445403,19133,0
BYW6.DE,D,20071022,000000,34.109896,34.109896,32.879703,33.379236,41141,0
BYW6.DE,D,20071023,000000,33.028818,33.848946,33.028818,33.58054,20083,0
BYW6.DE,D,20071024,000000,33.699832,33.923503,32.924438,33.312135,19737,0
BYW6.DE,D,20071025,000000,33.177932,33.550718,32.924438,33.543262,11731,0
BYW6.DE,D,20071026,000000,33.550718,33.550718,33.230122,33.252489,4248,0
BYW6.DE,D,20071029,000000,33.222666,33.543262,32.126676,33.334502,39653,0
BYW6.DE,D,20071030,000000,33.192843,33.409059,33.081008,33.140653,9450,0
BYW6.DE,D,20071031,000000,33.356869,33.543262,33.177932,33.491072,15424,0
BYW6.DE,D,20071101,000000,33.550718,34.848012,33.327046,34.385758,16155,0
BYW6.DE,D,20071102,000000,34.303745,35.675596,33.923503,34.631796,22726,0
BYW6.DE,D,20071105,000000,34.296289,34.631796,34.109896,34.378302,14856,0
BYW6.DE,D,20071106,000000,34.012972,34.639252,33.416515,33.73711,11749,0
BYW6.DE,D,20071107,000000,33.699832,34.378302,33.177932,34.378302,40215,0
BYW6.DE,D,20071108,000000,33.804212,33.804212,33.222666,33.438882,12232,0
BYW6.DE,D,20071109,000000,33.177932,33.21521,30.941217,31.314003,29663,0
BYW6.DE,D,20071112,000000,31.314003,32.864792,31.314003,32.059575,11531,0
BYW6.DE,D,20071113,000000,31.91046,32.245967,29.24877,31.686789,67450,0
BYW6.DE,D,20071114,000000,31.686789,33.140653,31.686789,32.178866,15752,0
BYW6.DE,D,20071115,000000,32.454727,32.454727,29.815404,31.239446,46941,0
BYW6.DE,D,20071116,000000,31.23199,31.463117,29.412796,29.793037,55712,0
BYW6.DE,D,20071119,000000,29.323327,30.680267,29.323327,29.599189,48921,0
BYW6.DE,D,20071120,000000,29.226403,29.964519,28.376451,29.315871,49079,0
BYW6.DE,D,20071121,000000,28.734326,29.286049,28.368996,28.41373,17857,0
BYW6.DE,D,20071122,000000,28.331717,28.629946,27.586146,28.108046,45429,0
BYW6.DE,D,20071123,000000,27.884374,27.929108,26.564713,27.138803,72387,0
BYW6.DE,D,20071126,000000,27.68307,29.748303,27.68307,27.720348,42399,0
BYW6.DE,D,20071127,000000,27.712893,27.89183,26.840574,27.123891,30165,0
BYW6.DE,D,20071128,000000,27.31774,28.227337,27.138803,27.899286,30487,0
BYW6.DE,D,20071129,000000,28.704503,29.815404,28.704503,29.50972,21037,0
BYW6.DE,D,20071130,000000,30.195646,30.493874,29.66629,30.441684,44695,0
BYW6.DE,D,20071203,000000,30.493874,30.493874,29.084744,29.487353,13495,0
BYW6.DE,D,20071204,000000,29.740847,29.740847,27.287917,27.287917,29298,0
BYW6.DE,D,20071205,000000,27.586146,28.324261,27.220816,27.399753,39170,0
BYW6.DE,D,20071206,000000,27.601057,28.875984,27.325196,28.212426,31573,0
BYW6.DE,D,20071207,000000,28.480831,28.480831,27.563778,27.586146,14216,0
BYW6.DE,D,20071210,000000,27.862007,27.869463,27.064246,27.377386,20686,0
BYW6.DE,D,20071211,000000,27.21336,27.466854,25.886243,26.803295,65389,0
BYW6.DE,D,20071212,000000,26.728738,27.079157,26.095003,26.363408,64281,0
BYW6.DE,D,20071213,000000,26.244117,26.244117,24.96919,25.662571,87016,0
BYW6.DE,D,20071214,000000,24.790252,25.602925,24.23853,25.163038,65505,0
BYW6.DE,D,20071217,000000,24.984101,24.991557,23.522781,24.529302,94317,0
BYW6.DE,D,20071218,000000,24.380188,25.036291,24.23853,24.313087,87846,0
BYW6.DE,D,20071219,000000,24.335454,24.976645,24.327998,24.797708,33903,0
BYW6.DE,D,20071220,000000,24.305631,25.565647,24.104327,24.29072,58719,0
BYW6.DE,D,20071221,000000,24.410011,25.12576,22.329866,24.626227,152826,0
BYW6.DE,D,20071227,000000,24.96919,25.85642,24.648594,25.013924,18538,0
BYW6.DE,D,20071228,000000,25.058658,26.63927,25.058658,25.349431,42346,0
BYW6.DE,D,20080102,000000,25.558191,26.542345,25.095937,26.005534,27865,0
BYW6.DE,D,20080103,000000,25.945888,26.11737,25.013924,25.349431,70890,0
BYW6.DE,D,20080104,000000,25.170494,25.64766,25.058658,25.185405,69181,0
BYW6.DE,D,20080107,000000,25.200317,25.356887,25.12576,25.163038,53095,0
BYW6.DE,D,20080108,000000,25.379254,25.573103,25.163038,25.237595,69692,0
BYW6.DE,D,20080109,000000,25.446355,25.446355,24.715695,24.894632,96660,0
BYW6.DE,D,20080110,000000,25.006468,25.33452,24.76043,24.939367,36735,0
BYW6.DE,D,20080111,000000,24.976645,25.722217,24.611315,24.976645,43542,0
BYW6.DE,D,20080114,000000,25.289785,25.289785,24.752974,24.961734,23694,0
BYW6.DE,D,20080115,000000,25.051202,25.252507,24.231074,24.60386,35006,0
BYW6.DE,D,20080116,000000,24.29072,24.380188,22.590816,22.814488,44148,0
BYW6.DE,D,20080117,000000,22.672829,23.940301,22.672829,23.067982,40037,0
BYW6.DE,D,20080118,000000,23.038159,23.485502,22.553538,23.038159,36438,0
BYW6.DE,D,20080121,000000,22.665374,23.000881,21.345712,22.322411,52125,0
BYW6.DE,D,20080122,000000,19.429593,24.44729,19.03444,22.739931,117687,0
BYW6.DE,D,20080123,000000,23.030704,23.888111,21.614118,21.837789,66203,0
BYW6.DE,D,20080124,000000,22.739931,23.955212,21.703586,23.485502,30467,0
BYW6.DE,D,20080125,000000,24.007402,24.08196,23.179818,23.679351,26094,0
BYW6.DE,D,20080128,000000,24.104327,24.104327,22.814488,23.671895,22131,0
BYW6.DE,D,20080129,000000,23.843377,25.237595,23.835921,24.60386,46081,0
BYW6.DE,D,20080130,000000,25.28233,25.28233,24.231074,24.521847,16279,0
BYW6.DE,D,20080131,000000,24.596404,24.924455,23.738997,24.60386,27760,0
BYW6.DE,D,20080201,000000,24.917,25.38671,23.865744,24.976645,33007,0
BYW6.DE,D,20080204,000000,25.297241,25.304697,24.327998,24.529302,42500,0
BYW6.DE,D,20080205,000000,24.305631,24.745518,23.858288,24.178884,32784,0
BYW6.DE,D,20080206,000000,23.768819,24.902088,23.701718,24.439834,29269,0
BYW6.DE,D,20080207,000000,24.163972,24.529302,23.917934,23.970124,32638,0
BYW6.DE,D,20080208,000000,24.163972,25.02138,24.163972,24.231074,8508,0
BYW6.DE,D,20080211,000000,24.029769,25.028835,24.029769,24.60386,16307,0
BYW6.DE,D,20080212,000000,24.23853,25.722217,24.231074,25.722217,76276,0
BYW6.DE,D,20080213,000000,25.64766,26.01299,25.565647,26.01299,15732,0
BYW6.DE,D,20080214,000000,26.095003,26.982233,25.789318,26.982233,17186,0
BYW6.DE,D,20080215,000000,26.751105,27.94402,26.318674,26.818207,24605,0
BYW6.DE,D,20080218,000000,26.885308,27.21336,26.616903,26.840574,20463,0
BYW6.DE,D,20080219,000000,27.026967,27.026967,26.318674,26.415598,17102,0
BYW6.DE,D,20080220,000000,26.825663,26.825663,25.841508,26.162104,20588,0
BYW6.DE,D,20080221,000000,25.938433,26.281395,25.744584,25.744584,13796,0
BYW6.DE,D,20080222,000000,25.640204,25.916065,25.051202,25.655115,18549,0
BYW6.DE,D,20080225,000000,25.871331,26.020445,25.274874,25.498545,12846,0
BYW6.DE,D,20080226,000000,25.498545,26.84803,25.423988,26.728738,20055,0
BYW6.DE,D,20080227,000000,26.959865,27.36993,26.579624,27.079157,13936,0
BYW6.DE,D,20080228,000000,27.250638,28.301894,27.176081,27.958931,19573,0
BYW6.DE,D,20080229,000000,28.197514,28.197514,26.512523,26.840574,32953,0
BYW6.DE,D,20080303,000000,26.609447,27.876918,26.095003,27.750171,29854,0
BYW6.DE,D,20080304,000000,27.287917,28.182603,27.287917,27.988754,16986,0
BYW6.DE,D,20080305,000000,27.750171,28.182603,27.750171,28.15278,9381,0
BYW6.DE,D,20080306,000000,28.145324,28.41373,27.772538,27.847096,32205,0
BYW6.DE,D,20080307,000000,27.847096,27.958931,26.601991,26.609447,25491,0
BYW6.DE,D,20080310,000000,26.840574,26.840574,26.020445,26.154648,11537,0
BYW6.DE,D,20080311,000000,26.244117,26.467788,25.945888,26.177015,12831,0
BYW6.DE,D,20080312,000000,26.840574,27.556323,26.840574,27.47431,9782,0
BYW6.DE,D,20080313,000000,27.138803,27.138803,26.109914,26.296307,11597,0
BYW6.DE,D,20080314,000000,26.840574,27.556323,26.713827,26.959865,9308,0
BYW6.DE,D,20080317,000000,26.415598,26.989688,25.759495,26.095003,14876,0
BYW6.DE,D,20080318,000000,25.789318,26.095003,25.729673,26.005534,4616,0
BYW6.DE,D,20080319,000000,26.095003,26.095003,25.625293,25.826597,14309,0
BYW6.DE,D,20080320,000000,25.871331,26.467788,25.796774,25.841508,15853,0
BYW6.DE,D,20080325,000000,26.147193,27.05679,26.050268,27.05679,15394,0
BYW6.DE,D,20080326,000000,26.974777,27.362474,26.348497,27.138803,14359,0
BYW6.DE,D,20080327,000000,27.243183,27.243183,26.400687,27.019511,6028,0
BYW6.DE,D,20080328,000000,26.840574,26.840574,26.497611,26.840574,10442,0
BYW6.DE,D,20080331,000000,26.833118,28.20497,26.393231,28.093134,35696,0
BYW6.DE,D,20080401,000000,28.324261,29.815404,27.89183,29.241314,29259,0
BYW6.DE,D,20080402,000000,29.375517,29.450074,29.107111,29.450074,20140,0
BYW6.DE,D,20080403,000000,29.375517,30.158367,28.480831,30.150912,50135,0
BYW6.DE,D,20080404,000000,30.270203,30.933762,30.061443,30.933762,38578,0
BYW6.DE,D,20080407,000000,30.941217,32.059575,29.748303,29.82286,25347,0
BYW6.DE,D,20080408,000000,30.225469,30.232924,29.107111,29.30096,28391,0
BYW6.DE,D,20080409,000000,29.159301,29.748303,29.159301,29.599189,10534,0
BYW6.DE,D,20080410,000000,29.599189,29.599189,27.99621,28.070767,17931,0
BYW6.DE,D,20080411,000000,28.339173,29.077289,28.339173,28.51811,9132,0
BYW6.DE,D,20080414,000000,28.488287,29.263681,28.488287,28.689591,11943,0
BYW6.DE,D,20080415,000000,28.443553,29.054921,28.443553,28.853617,10203,0
BYW6.DE,D,20080416,000000,29.002731,29.077289,28.197514,28.62249,14648,0
BYW6.DE,D,20080417,000000,29.04001,29.069833,28.160236,28.473376,10977,0
BYW6.DE,D,20080418,000000,28.607579,30.493874,28.421186,30.456596,26140,0
BYW6.DE,D,20080421,000000,30.270203,30.270203,29.524631,30.180734,26912,0
BYW6.DE,D,20080422,000000,29.860139,30.560976,29.860139,29.92724,35977,0
BYW6.DE,D,20080423,000000,30.367127,30.493874,29.934696,30.411862,5514,0
BYW6.DE,D,20080424,000000,29.845227,30.24038,29.82286,29.87505,7621,0
BYW6.DE,D,20080425,000000,30.270203,31.239446,29.942152,31.224534,21553,0
BYW6.DE,D,20080428,000000,32.022296,32.059575,31.500396,31.835903,21792,0
