<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHKG.DE,D,20190731,000000,28.722191,28.741625,28.707617,28.741625,6049,0
LHKG.DE,D,20190801,000000,28.804782,28.887373,28.785349,28.887373,4258,0
LHKG.DE,D,20190802,000000,28.04689,28.04689,27.67766,27.67766,6713,0
LHKG.DE,D,20190805,000000,27.118957,27.118957,26.433938,26.433938,56084,0
LHKG.DE,D,20190806,000000,26.613695,26.861468,26.521388,26.521388,10989,0
LHKG.DE,D,20190807,000000,26.65742,26.783735,26.492238,26.497096,207,0
LHKG.DE,D,20190808,000000,26.861468,26.890617,26.754585,26.890617,5524,0
LHKG.DE,D,20190809,000000,26.76916,26.76916,26.443655,26.443655,6740,0
LHKG.DE,D,20190812,000000,26.676853,26.676853,26.030701,26.030701,7245,0
LHKG.DE,D,20190813,000000,26.016126,26.506813,25.802361,26.341631,30304,0
LHKG.DE,D,20190814,000000,26.001551,26.001551,25.666329,25.671187,10036,0
LHKG.DE,D,20190815,000000,26.293048,26.322198,26.089,26.249323,37944,0
LHKG.DE,D,20190816,000000,26.594262,26.710861,26.594262,26.65742,447,0
LHKG.DE,D,20190819,000000,27.303572,27.342438,27.206406,27.235556,16020,0
LHKG.DE,D,20190820,000000,27.254989,27.327863,27.162681,27.162681,292,0
LHKG.DE,D,20190821,000000,27.274422,27.318147,27.274422,27.293855,530,0
LHKG.DE,D,20190822,000000,27.036366,27.036366,26.958633,26.973208,1437,0
LHKG.DE,D,20190823,000000,27.254989,27.254989,26.521388,26.521388,5054,0
LHKG.DE,D,20190826,000000,26.424222,26.725436,26.424222,26.652561,25683,0
LHKG.DE,D,20190827,000000,26.535962,26.871184,26.526246,26.82746,41650,0
LHKG.DE,D,20190828,000000,26.647703,26.701144,26.589404,26.701144,25610,0
LHKG.DE,D,20190829,000000,26.555396,27.012074,26.555396,27.007216,14546,0
LHKG.DE,D,20190830,000000,26.759444,26.9392,26.759444,26.91005,9651,0
LHKG.DE,D,20190902,000000,26.846893,26.982925,26.846893,26.890617,814,0
LHKG.DE,D,20190903,000000,26.944058,26.982925,26.905192,26.978066,10003,0
LHKG.DE,D,20190904,000000,27.779684,27.949724,27.653368,27.716526,31153,0
LHKG.DE,D,20190905,000000,27.745676,27.867133,27.687376,27.862275,13261,0
LHKG.DE,D,20190906,000000,27.905999,27.993448,27.891424,27.993448,23400,0
LHKG.DE,D,20190909,000000,27.98859,28.037173,27.978874,28.037173,2863,0
LHKG.DE,D,20190910,000000,27.98859,28.090614,27.925432,28.04689,164,0
LHKG.DE,D,20190911,000000,28.362678,28.605593,28.362678,28.595876,18591,0
LHKG.DE,D,20190912,000000,28.537577,28.673609,28.416119,28.493852,9054,0
LHKG.DE,D,20190913,000000,28.532718,28.659034,28.532718,28.659034,0,0
LHKG.DE,D,20190916,000000,28.38697,28.595876,28.38697,28.586159,848,0
LHKG.DE,D,20190917,000000,28.192638,28.192638,28.090614,28.163488,77,0
LHKG.DE,D,20190918,000000,28.119764,28.119764,27.998307,27.998307,640,0
LHKG.DE,D,20190919,000000,27.687376,27.905999,27.687376,27.905999,1091,0
LHKG.DE,D,20190920,000000,27.765109,27.794259,27.721384,27.7894,497,0
LHKG.DE,D,20190923,000000,27.61936,27.638793,27.580494,27.638793,487,0
LHKG.DE,D,20190924,000000,27.731101,27.731101,27.527053,27.527053,29812,0
LHKG.DE,D,20190925,000000,27.332721,27.439604,27.206406,27.439604,39993,0
LHKG.DE,D,20190926,000000,27.429887,27.527053,27.429887,27.44932,10099,0
LHKG.DE,D,20190927,000000,27.488187,27.531911,27.488187,27.522195,521,0
LHKG.DE,D,20191001,000000,27.760251,27.760251,27.206406,27.211264,55904,0
LHKG.DE,D,20191002,000000,27.585352,27.585352,27.206406,27.206406,21165,0
LHKG.DE,D,20191004,000000,27.075232,27.206406,27.036366,27.118957,8950,0
LHKG.DE,D,20191007,000000,27.274422,27.274422,27.104382,27.133532,8804,0
LHKG.DE,D,20191008,000000,27.327863,27.327863,27.075232,27.089807,7436,0
LHKG.DE,D,20191009,000000,27.08009,27.230697,27.08009,27.186973,41959,0
LHKG.DE,D,20191010,000000,27.133532,27.366729,27.075232,27.323005,10461,0
LHKG.DE,D,20191011,000000,27.721384,27.954582,27.721384,27.954582,27243,0
LHKG.DE,D,20191014,000000,27.915716,27.915716,27.799117,27.8477,10273,0
LHKG.DE,D,20191015,000000,27.852558,27.95944,27.852558,27.949724,762,0
LHKG.DE,D,20191016,000000,27.978874,27.998307,27.925432,27.974015,1649,0
LHKG.DE,D,20191017,000000,28.042031,28.100331,27.969157,27.969157,2115,0
LHKG.DE,D,20191018,000000,27.842842,27.842842,27.760251,27.760251,0,0
LHKG.DE,D,20191021,000000,27.765109,27.765109,27.67766,27.765109,1505,0
LHKG.DE,D,20191022,000000,27.881708,27.901141,27.871991,27.901141,0,0
LHKG.DE,D,20191023,000000,27.667943,27.721384,27.609644,27.721384,160,0
LHKG.DE,D,20191024,000000,27.891424,28.012882,27.857416,28.012882,6661,0
LHKG.DE,D,20191025,000000,27.901141,28.008023,27.828267,28.008023,15,0
LHKG.DE,D,20191028,000000,28.139197,28.246079,28.110047,28.231504,16302,0
LHKG.DE,D,20191029,000000,28.012882,28.012882,27.881708,27.95944,472,0
LHKG.DE,D,20191030,000000,27.765109,27.784542,27.711668,27.784542,1583,0
LHKG.DE,D,20191031,000000,27.910858,27.910858,27.774826,27.774826,0,0
LHKG.DE,D,20191101,000000,28.134339,28.275229,28.134339,28.226646,5409,0
LHKG.DE,D,20191104,000000,28.615309,28.693042,28.615309,28.673609,1777,0
LHKG.DE,D,20191105,000000,28.761058,28.979681,28.761058,28.979681,4621,0
LHKG.DE,D,20191106,000000,28.979681,29.115713,28.974822,29.115713,2456,0
LHKG.DE,D,20191107,000000,29.159437,29.344052,29.159437,29.344052,24542,0
LHKG.DE,D,20191108,000000,29.101138,29.17887,29.101138,29.149721,10707,0
LHKG.DE,D,20191111,000000,28.348103,28.595876,28.348103,28.595876,2757,0
LHKG.DE,D,20191112,000000,28.474419,28.479277,28.420978,28.459844,17201,0
LHKG.DE,D,20191113,000000,28.037173,28.037173,27.862275,27.978874,12072,0
LHKG.DE,D,20191114,000000,27.81855,27.901141,27.774826,27.799117,21051,0
LHKG.DE,D,20191115,000000,27.774826,27.779684,27.667943,27.779684,5234,0
LHKG.DE,D,20191118,000000,27.978874,28.04689,27.891424,27.969157,44091,0
LHKG.DE,D,20191119,000000,28.450127,28.523002,28.255796,28.275229,19013,0
LHKG.DE,D,20191120,000000,28.246079,28.246079,28.207213,28.212071,1804,0
LHKG.DE,D,20191121,000000,27.828267,27.935149,27.828267,27.881708,3829,0
LHKG.DE,D,20191122,000000,27.969157,28.037173,27.969157,28.037173,8539,0
LHKG.DE,D,20191125,000000,28.454986,28.634742,28.454986,28.605593,24018,0
LHKG.DE,D,20191126,000000,28.454986,28.493852,28.411261,28.411261,49311,0
LHKG.DE,D,20191127,000000,28.469561,28.49871,28.469561,28.488994,1735,0
LHKG.DE,D,20191128,000000,28.38697,28.401545,28.32867,28.372395,12879,0
LHKG.DE,D,20191129,000000,27.81855,27.935149,27.81855,27.8477,25012,0
LHKG.DE,D,20191202,000000,27.901141,27.935149,27.585352,27.585352,47584,0
LHKG.DE,D,20191203,000000,27.697093,27.697093,27.250131,27.259847,44246,0
LHKG.DE,D,20191204,000000,27.332721,27.493045,27.303572,27.488187,14111,0
LHKG.DE,D,20191205,000000,27.493045,27.493045,27.425029,27.425029,1886,0
LHKG.DE,D,20191206,000000,27.643652,27.905999,27.643652,27.891424,9630,0
LHKG.DE,D,20191209,000000,27.8477,27.8477,27.755392,27.755392,1192,0
LHKG.DE,D,20191210,000000,27.735959,27.735959,27.536769,27.697093,7800,0
LHKG.DE,D,20191211,000000,27.941292,27.995016,27.897336,27.95106,1773,0
LHKG.DE,D,20191212,000000,28.268519,28.585979,28.185492,28.517603,34536,0
LHKG.DE,D,20191213,000000,28.908322,29.006002,28.74715,28.74715,60931,0
LHKG.DE,D,20191216,000000,28.810642,28.981582,28.805758,28.976698,42013,0
LHKG.DE,D,20191217,000000,29.098797,29.118333,29.040189,29.118333,818,0
LHKG.DE,D,20191218,000000,29.216013,29.299041,29.216013,29.259969,11237,0
LHKG.DE,D,20191219,000000,29.132985,29.167173,29.093913,29.167173,19551,0
LHKG.DE,D,20191220,000000,29.216013,29.372301,29.216013,29.372301,6618,0
LHKG.DE,D,20191223,000000,29.303925,29.362533,29.279505,29.279505,639,0
LHKG.DE,D,20191227,000000,29.548124,29.572544,29.416257,29.474864,9855,0
LHKG.DE,D,20191230,000000,29.621384,29.621384,29.440676,29.523704,18274,0
LHKG.DE,D,20200102,000000,29.723948,29.870467,29.636036,29.846047,10998,0
LHKG.DE,D,20200103,000000,29.655572,29.811859,29.64092,29.66534,1348,0
LHKG.DE,D,20200106,000000,29.513936,29.513936,29.318577,29.479748,21206,0
LHKG.DE,D,20200107,000000,29.54324,29.626268,29.54324,29.606732,23464,0
LHKG.DE,D,20200108,000000,29.372301,29.68976,29.357649,29.68976,17249,0
LHKG.DE,D,20200109,000000,30.046291,30.051175,30.007219,30.051175,0,0
LHKG.DE,D,20200110,000000,30.124435,30.261186,30.124435,30.134203,14336,0
LHKG.DE,D,20200113,000000,30.36375,30.41259,30.310026,30.41259,4054,0
LHKG.DE,D,20200114,000000,30.256302,30.407706,30.21723,30.407706,31889,0
LHKG.DE,D,20200115,000000,30.226998,30.226998,30.148855,30.202578,23564,0
LHKG.DE,D,20200116,000000,30.256302,30.402822,30.256302,30.393054,645,0
LHKG.DE,D,20200117,000000,30.500502,30.632369,30.476082,30.588413,647,0
LHKG.DE,D,20200120,000000,30.300258,30.300258,30.231882,30.231882,15202,0
LHKG.DE,D,20200121,000000,29.406489,29.553008,29.367417,29.553008,21723,0
LHKG.DE,D,20200122,000000,29.811859,29.860699,29.655572,29.655572,19931,0
LHKG.DE,D,20200123,000000,29.357649,29.357649,29.132985,29.201361,11175,0
LHKG.DE,D,20200124,000000,29.553008,29.64092,29.352765,29.352765,34860,0
LHKG.DE,D,20200127,000000,28.971814,28.971814,27.770353,28.038972,36403,0
LHKG.DE,D,20200128,000000,28.205028,28.351547,27.916872,28.332011,92749,0
LHKG.DE,D,20200129,000000,28.77157,28.79599,28.605515,28.610399,68387,0
LHKG.DE,D,20200130,000000,28.004784,28.038972,27.907104,27.97548,20002,0
LHKG.DE,D,20200131,000000,27.882684,27.882684,27.369866,27.369866,16057,0
LHKG.DE,D,20200203,000000,27.731281,27.941292,27.662905,27.794773,19222,0
LHKG.DE,D,20200204,000000,28.14642,28.576211,28.14642,28.546907,40186,0
LHKG.DE,D,20200205,000000,28.74715,28.913206,28.585979,28.664122,16842,0
LHKG.DE,D,20200206,000000,29.172057,29.206245,29.040189,29.059725,16598,0
LHKG.DE,D,20200207,000000,29.157405,29.157405,28.91809,28.937626,6544,0
LHKG.DE,D,20200210,000000,29.035305,29.118333,28.932742,29.118333,13604,0
LHKG.DE,D,20200211,000000,29.513936,29.675108,29.513936,29.636036,26080,0
LHKG.DE,D,20200212,000000,29.860699,29.958379,29.860699,29.958379,3391,0
LHKG.DE,D,20200213,000000,29.743484,29.870467,29.743484,29.870467,1453,0
LHKG.DE,D,20200214,000000,30.031639,30.031639,29.924191,29.924191,1537,0
LHKG.DE,D,20200217,000000,30.148855,30.153739,30.041407,30.148855,18022,0
LHKG.DE,D,20200218,000000,29.679992,29.71418,29.606732,29.655572,3301,0
LHKG.DE,D,20200219,000000,29.733716,29.933959,29.733716,29.933959,13638,0
LHKG.DE,D,20200220,000000,29.850931,29.850931,29.528588,29.528588,1366,0
LHKG.DE,D,20200221,000000,29.342997,29.528588,29.342997,29.426024,20634,0
LHKG.DE,D,20200224,000000,28.849714,28.849714,28.341779,28.458995,22693,0
LHKG.DE,D,20200225,000000,28.859482,28.859482,28.356431,28.410155,19769,0
LHKG.DE,D,20200226,000000,28.556675,28.781338,28.200144,28.595747,18139,0
LHKG.DE,D,20200227,000000,28.600631,28.600631,27.921756,27.921756,35329,0
LHKG.DE,D,20200228,000000,27.692209,27.692209,27.27707,27.511501,5144,0
LHKG.DE,D,20200302,000000,27.804541,27.804541,27.194042,27.364982,7693,0
LHKG.DE,D,20200303,000000,27.667789,27.692209,27.37475,27.501733,18535,0
LHKG.DE,D,20200304,000000,27.477313,27.643369,27.428474,27.614065,352,0
LHKG.DE,D,20200305,000000,28.09758,28.09758,27.672673,27.701977,4286,0
LHKG.DE,D,20200306,000000,27.169622,27.20381,26.568892,26.67634,64587,0
LHKG.DE,D,20200309,000000,25.616514,25.650702,25.162303,25.396735,16916,0
LHKG.DE,D,20200310,000000,26.075609,26.446792,26.021885,26.143985,12256,0
LHKG.DE,D,20200311,000000,26.051189,26.173289,25.943741,26.026769,25324,0
LHKG.DE,D,20200312,000000,25.025552,25.025552,23.804555,24.009682,15668,0
LHKG.DE,D,20200313,000000,24.908336,25.924205,24.81554,24.874148,8328,0
LHKG.DE,D,20200316,000000,24.097594,24.097594,22.803337,23.677571,9944,0
LHKG.DE,D,20200317,000000,24.385749,24.830192,23.897351,24.732513,9735,0
LHKG.DE,D,20200318,000000,23.951075,23.965726,23.301504,23.814323,5317,0
LHKG.DE,D,20200319,000000,23.531052,24.097594,23.531052,24.073174,3554,0
LHKG.DE,D,20200320,000000,24.918104,25.220911,24.566457,24.703209,6206,0
LHKG.DE,D,20200323,000000,23.721527,24.244114,23.49198,23.755715,16559,0
LHKG.DE,D,20200324,000000,24.585993,25.269751,24.493197,25.269751,2461,0
LHKG.DE,D,20200325,000000,25.533486,25.689774,25.162303,25.430923,8039,0
LHKG.DE,D,20200326,000000,24.947408,25.489531,24.844844,25.489531,10041,0
LHKG.DE,D,20200327,000000,24.879032,24.918104,24.273418,24.375981,2763,0
LHKG.DE,D,20200330,000000,24.639717,24.898568,24.351562,24.898568,18424,0
LHKG.DE,D,20200331,000000,24.957176,25.264867,24.957176,25.264867,602,0
LHKG.DE,D,20200401,000000,24.449241,24.712977,24.449241,24.512733,7507,0
LHKG.DE,D,20200402,000000,24.659253,24.957176,24.659253,24.957176,4386,0
LHKG.DE,D,20200403,000000,25.10858,25.250215,25.049972,25.049972,17868,0
LHKG.DE,D,20200406,000000,25.88025,25.885134,25.655586,25.821642,15283,0
LHKG.DE,D,20200407,000000,26.104913,26.35888,26.017001,26.075609,4379,0
LHKG.DE,D,20200408,000000,25.860714,25.948625,25.61163,25.948625,19306,0
LHKG.DE,D,20200409,000000,26.109797,26.148869,25.865598,25.992581,7465,0
LHKG.DE,D,20200414,000000,25.987697,26.207477,25.987697,26.124449,4096,0
LHKG.DE,D,20200415,000000,25.870482,25.870482,25.596978,25.596978,12166,0
LHKG.DE,D,20200416,000000,25.90467,25.90467,25.694658,25.83141,500,0
LHKG.DE,D,20200417,000000,26.270969,26.373532,26.085377,26.085377,216,0
LHKG.DE,D,20200420,000000,26.231897,26.231897,25.992581,26.192825,7776,0
LHKG.DE,D,20200421,000000,25.78257,25.78257,25.308823,25.308823,1174,0
LHKG.DE,D,20200422,000000,25.75815,25.865598,25.738614,25.865598,540,0
LHKG.DE,D,20200423,000000,25.977929,26.168405,25.977929,26.134217,414,0
LHKG.DE,D,20200424,000000,25.992581,26.041421,25.875366,25.894902,2504,0
LHKG.DE,D,20200427,000000,26.212361,26.319808,26.153753,26.319808,24135,0
LHKG.DE,D,20200428,000000,26.520052,26.690992,26.520052,26.6275,6372,0
LHKG.DE,D,20200429,000000,26.524936,26.730063,26.524936,26.730063,15,0
LHKG.DE,D,20200430,000000,26.876583,26.944959,26.275853,26.275853,35005,0
LHKG.DE,D,20200504,000000,25.201375,25.201375,24.96206,25.123232,3788,0
LHKG.DE,D,20200505,000000,25.518835,25.743498,25.494415,25.743498,7703,0
LHKG.DE,D,20200506,000000,26.080493,26.100029,25.894902,25.894902,9693,0
LHKG.DE,D,20200507,000000,25.938857,25.992581,25.894902,25.933973,769,0
LHKG.DE,D,20200508,000000,26.080493,26.207477,26.080493,26.207477,430,0
LHKG.DE,D,20200511,000000,26.495632,26.495632,26.158637,26.344228,19946,0
LHKG.DE,D,20200512,000000,26.114681,26.275853,26.090261,26.275853,9803,0
LHKG.DE,D,20200513,000000,26.168405,26.173289,26.036537,26.041421,20859,0
LHKG.DE,D,20200514,000000,25.748382,25.748382,25.645818,25.70931,2287,0
LHKG.DE,D,20200515,000000,25.841178,25.841178,25.347895,25.416271,6249,0
LHKG.DE,D,20200518,000000,25.792338,26.275853,25.792338,26.275853,7984,0
LHKG.DE,D,20200519,000000,26.187941,26.187941,25.977929,26.143985,5588,0
LHKG.DE,D,20200520,000000,26.060957,26.295389,26.060957,26.275853,1076,0
LHKG.DE,D,20200521,000000,25.914437,25.914437,25.396735,25.460227,14655,0
LHKG.DE,D,20200522,000000,24.576225,24.756932,24.415053,24.629949,81231,0
LHKG.DE,D,20200525,000000,24.649485,24.820424,24.649485,24.820424,8940,0
LHKG.DE,D,20200526,000000,25.176955,25.176955,24.96206,24.996248,3204,0
LHKG.DE,D,20200527,000000,24.81554,24.942524,24.585993,24.756932,6352,0
LHKG.DE,D,20200528,000000,24.590877,24.620181,24.502965,24.620181,18748,0
LHKG.DE,D,20200529,000000,24.195274,24.327142,24.151318,24.151318,6050,0
LHKG.DE,D,20200602,000000,25.299055,25.513951,25.279519,25.504183,27003,0
LHKG.DE,D,20200603,000000,25.489531,25.890018,25.460227,25.865598,1111,0
LHKG.DE,D,20200604,000000,25.421155,25.650702,25.328359,25.333243,2364,0
LHKG.DE,D,20200605,000000,25.489531,26.192825,25.489531,26.192825,5700,0
LHKG.DE,D,20200608,000000,25.865598,26.007233,25.865598,25.885134,8919,0
LHKG.DE,D,20200609,000000,26.324692,26.339344,25.816758,25.816758,4343,0
LHKG.DE,D,20200610,000000,26.002349,26.002349,25.850946,25.88025,466,0
LHKG.DE,D,20200611,000000,25.582326,25.582326,25.093928,25.093928,6875,0
LHKG.DE,D,20200612,000000,25.113464,25.435807,25.113464,25.357663,80,0
LHKG.DE,D,20200615,000000,24.903452,25.064624,24.8888,25.064624,5286,0
LHKG.DE,D,20200616,000000,25.318591,25.753266,25.318591,25.440691,8217,0
LHKG.DE,D,20200617,000000,25.469995,25.670238,25.469995,25.63605,1296,0
LHKG.DE,D,20200618,000000,25.572558,25.699542,25.572558,25.640934,3312,0
LHKG.DE,D,20200619,000000,25.992581,26.036537,25.90467,25.933973,9189,0
LHKG.DE,D,20200622,000000,25.689774,25.836294,25.689774,25.80699,1495,0
LHKG.DE,D,20200623,000000,25.992581,26.158637,25.968161,26.095145,503,0
LHKG.DE,D,20200624,000000,25.958393,25.958393,25.66047,25.66047,2306,0
LHKG.DE,D,20200625,000000,25.616514,25.841178,25.616514,25.802106,20162,0
LHKG.DE,D,20200626,000000,25.909554,25.958393,25.73373,25.767918,1337,0
LHKG.DE,D,20200629,000000,25.435807,25.655586,25.435807,25.655586,27,0
LHKG.DE,D,20200630,000000,25.704426,25.78257,25.650702,25.680006,7119,0
LHKG.DE,D,20200701,000000,25.777686,25.924205,25.689774,25.704426,10508,0
LHKG.DE,D,20200702,000000,26.295389,26.564008,26.295389,26.564008,6,0
LHKG.DE,D,20200703,000000,26.861931,26.861931,26.730063,26.764251,89,0
LHKG.DE,D,20200706,000000,27.775237,27.9999,27.623833,27.9999,11212,0
LHKG.DE,D,20200707,000000,27.584761,27.648253,27.467546,27.604297,6520,0
LHKG.DE,D,20200708,000000,27.544526,27.544526,27.390117,27.454869,2096,0
LHKG.DE,D,20200709,000000,27.444907,27.614259,27.305442,27.315403,22002,0
LHKG.DE,D,20200710,000000,27.106204,27.265594,27.071338,27.146052,1743,0
LHKG.DE,D,20200713,000000,27.285518,27.285518,27.106204,27.260613,4489,0
LHKG.DE,D,20200714,000000,26.747578,26.837234,26.583207,26.802368,3335,0
LHKG.DE,D,20200715,000000,26.583207,26.70773,26.518455,26.647959,7554,0
LHKG.DE,D,20200716,000000,26.149866,26.22458,25.990477,26.22458,34646,0
LHKG.DE,D,20200717,000000,26.279371,26.309256,26.234542,26.234542,1332,0
LHKG.DE,D,20200720,000000,25.995458,26.279371,25.995458,26.279371,364,0
LHKG.DE,D,20200721,000000,26.563283,26.772482,26.513474,26.513474,2760,0
LHKG.DE,D,20200722,000000,26.38397,26.38397,25.865954,25.880896,570,0
LHKG.DE,D,20200723,000000,25.890858,25.935687,25.855992,25.855992,396,0
LHKG.DE,D,20200724,000000,25.342956,25.452537,25.342956,25.36288,796,0
LHKG.DE,D,20200727,000000,25.153681,25.153681,25.004253,25.004253,63,0
LHKG.DE,D,20200728,000000,25.143719,25.143719,25.059043,25.128776,469,0
LHKG.DE,D,20200729,000000,25.213452,25.288166,25.213452,25.243338,0,0
LHKG.DE,D,20200730,000000,25.113834,25.128776,24.780112,24.819959,807,0
LHKG.DE,D,20200731,000000,24.735283,24.760188,24.615741,24.615741,4102,0
LHKG.DE,D,20200803,000000,24.71536,24.939501,24.685474,24.864787,6719,0
LHKG.DE,D,20200804,000000,25.298128,25.367861,25.178586,25.243338,13141,0
LHKG.DE,D,20200805,000000,25.288166,25.288166,25.153681,25.188548,1322,0
LHKG.DE,D,20200806,000000,24.864787,24.954444,24.864787,24.909616,12417,0
LHKG.DE,D,20200807,000000,24.630684,24.675512,24.575894,24.66555,161,0
LHKG.DE,D,20200810,000000,24.625703,24.780112,24.625703,24.72034,496,0
LHKG.DE,D,20200811,000000,25.223414,25.268242,25.208471,25.263261,3500,0
LHKG.DE,D,20200812,000000,25.537212,25.721507,25.537212,25.716526,28543,0
LHKG.DE,D,20200813,000000,25.437594,25.457518,25.372842,25.407708,7550,0
LHKG.DE,D,20200814,000000,25.532232,25.532232,25.357899,25.432613,0,0
LHKG.DE,D,20200817,000000,25.651774,25.651774,25.467479,25.552155,890,0
LHKG.DE,D,20200818,000000,25.382804,25.447556,25.218433,25.30809,12637,0
LHKG.DE,D,20200819,000000,25.133757,25.228395,25.09391,25.228395,8136,0
LHKG.DE,D,20200820,000000,24.864787,24.944482,24.844864,24.929539,4634,0
LHKG.DE,D,20200821,000000,25.238357,25.342956,25.238357,25.332994,58,0
LHKG.DE,D,20200824,000000,25.786259,25.786259,25.681659,25.696602,3136,0
LHKG.DE,D,20200825,000000,25.776297,25.776297,25.596984,25.681659,11307,0
LHKG.DE,D,20200826,000000,25.671698,25.716526,25.671698,25.716526,0,0
LHKG.DE,D,20200827,000000,25.487403,25.497365,25.402727,25.47246,1365,0
LHKG.DE,D,20200828,000000,25.79124,25.79124,25.427632,25.527251,9643,0
LHKG.DE,D,20200831,000000,25.512308,25.512308,24.959425,24.959425,189,0
LHKG.DE,D,20200901,000000,25.049082,25.118815,24.959425,25.059043,15770,0
LHKG.DE,D,20200902,000000,25.158662,25.318052,25.158662,25.238357,149,0
LHKG.DE,D,20200903,000000,25.298128,25.298128,24.93452,24.93452,557,0
LHKG.DE,D,20200904,000000,24.809997,25.004253,24.730302,24.800035,21285,0
LHKG.DE,D,20200907,000000,24.82494,24.914597,24.82494,24.914597,255,0
LHKG.DE,D,20200908,000000,24.949463,24.949463,24.735283,24.735283,500,0
LHKG.DE,D,20200909,000000,24.750226,24.859806,24.750226,24.859806,32,0
LHKG.DE,D,20200910,000000,24.725321,24.725321,24.506161,24.55597,400,0
LHKG.DE,D,20200911,000000,24.730302,24.740264,24.700417,24.700417,177,0
LHKG.DE,D,20200914,000000,24.894673,24.894673,24.655588,24.730302,386,0
LHKG.DE,D,20200915,000000,24.869768,25.088929,24.859806,25.088929,629,0
LHKG.DE,D,20200916,000000,24.974368,24.979349,24.904635,24.979349,9064,0
LHKG.DE,D,20200917,000000,24.675512,24.72034,24.541027,24.680493,23539,0
LHKG.DE,D,20200918,000000,24.66555,24.760188,24.600798,24.600798,7516,0
LHKG.DE,D,20200921,000000,24.207305,24.217267,24.097725,24.187381,10746,0
LHKG.DE,D,20200922,000000,24.197343,24.197343,24.107686,24.107686,0,0
LHKG.DE,D,20200923,000000,24.207305,24.277038,24.167458,24.167458,1621,0
LHKG.DE,D,20200924,000000,23.91343,23.96324,23.739098,23.908449,57858,0
LHKG.DE,D,20200925,000000,23.823774,23.823774,23.649441,23.788907,307,0
LHKG.DE,D,20200928,000000,24.117648,24.157496,24.062858,24.157496,1658,0
LHKG.DE,D,20200929,000000,23.833735,23.873583,23.828755,23.853659,10504,0
LHKG.DE,D,20200930,000000,23.928373,24.142553,23.928373,24.142553,0,0
LHKG.DE,D,20201001,000000,24.351752,24.50118,24.351752,24.421485,9248,0
LHKG.DE,D,20201002,000000,24.247152,24.496199,24.1824,24.496199,18894,0
LHKG.DE,D,20201005,000000,24.217267,24.301943,24.167458,24.247152,12512,0
LHKG.DE,D,20201006,000000,24.306924,24.426466,24.306924,24.426466,20373,0
LHKG.DE,D,20201007,000000,24.645627,24.710379,24.575894,24.710379,1753,0
LHKG.DE,D,20201008,000000,24.516122,24.645627,24.516122,24.645627,6975,0
LHKG.DE,D,20201009,000000,24.481256,24.560951,24.436428,24.560951,6703,0
LHKG.DE,D,20201012,000000,24.884711,25.049082,24.884711,25.049082,3063,0
LHKG.DE,D,20201013,000000,25.029158,25.128776,24.979349,25.128776,16748,0
