<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMLP.DE,D,20201222,000000,7.042,7.108,7.042,7.065,2270,0
JMLP.DE,D,20201223,000000,7.023,7.128,7.009,7.094,500,0
JMLP.DE,D,20201228,000000,7.048,7.048,6.894,6.894,825,0
JMLP.DE,D,20201229,000000,6.914,6.914,6.84,6.842,1083,0
JMLP.DE,D,20201230,000000,6.838,6.859,6.815,6.815,764,0
JMLP.DE,D,20210104,000000,6.88,6.88,6.778,6.778,1228,0
JMLP.DE,D,20210105,000000,6.796,6.796,6.793,6.793,0,0
JMLP.DE,D,20210106,000000,6.944,6.944,6.944,6.944,320,0
JMLP.DE,D,20210107,000000,7.339,7.407,7.339,7.339,1427,0
JMLP.DE,D,20210108,000000,7.461,7.461,7.35,7.35,0,0
JMLP.DE,D,20210111,000000,7.341,7.422,7.315,7.422,842,0
JMLP.DE,D,20210112,000000,7.492,7.713,7.49,7.685,170,0
JMLP.DE,D,20210113,000000,7.749,7.789,7.721,7.789,2785,0
JMLP.DE,D,20210114,000000,7.808,7.929,7.808,7.929,578,0
JMLP.DE,D,20210115,000000,7.93,7.93,7.835,7.872,365,0
JMLP.DE,D,20210118,000000,7.924,7.924,7.848,7.848,2420,0
JMLP.DE,D,20210119,000000,7.902,7.902,7.849,7.886,1582,0
JMLP.DE,D,20210120,000000,7.867,7.924,7.816,7.816,154,0
JMLP.DE,D,20210121,000000,7.846,7.848,7.669,7.676,3178,0
JMLP.DE,D,20210122,000000,7.583,7.596,7.442,7.481,8563,0
JMLP.DE,D,20210125,000000,7.59,7.614,7.494,7.614,2850,0
JMLP.DE,D,20210126,000000,7.516,7.55,7.495,7.495,533,0
JMLP.DE,D,20210127,000000,7.482,7.482,7.422,7.466,130,0
JMLP.DE,D,20210128,000000,7.347,7.362,7.341,7.341,313,0
JMLP.DE,D,20210129,000000,7.339,7.424,7.339,7.358,685,0
JMLP.DE,D,20210201,000000,7.414,7.43,7.296,7.337,525,0
JMLP.DE,D,20210202,000000,7.44,7.554,7.44,7.524,10265,0
JMLP.DE,D,20210203,000000,7.543,7.577,7.514,7.547,7631,0
JMLP.DE,D,20210204,000000,7.614,7.659,7.61,7.618,3597,0
JMLP.DE,D,20210205,000000,7.676,7.688,7.616,7.64,635,0
JMLP.DE,D,20210208,000000,7.709,7.725,7.676,7.725,155,0
JMLP.DE,D,20210209,000000,7.758,7.764,7.668,7.668,732,0
JMLP.DE,D,20210210,000000,7.709,7.709,7.667,7.667,1319,0
JMLP.DE,D,20210211,000000,7.754,7.766,7.691,7.691,15765,0
JMLP.DE,D,20210212,000000,7.717,7.757,7.709,7.757,0,0
JMLP.DE,D,20210215,000000,7.869,7.949,7.869,7.949,1170,0
JMLP.DE,D,20210216,000000,7.889,8.013,7.875,7.992,1040,0
JMLP.DE,D,20210217,000000,7.96,7.975,7.892,7.892,440,0
JMLP.DE,D,20210218,000000,7.945,7.945,7.819,7.828,290,0
JMLP.DE,D,20210219,000000,7.766,7.811,7.723,7.75,996,0
JMLP.DE,D,20210222,000000,7.755,7.879,7.735,7.87,909,0
JMLP.DE,D,20210223,000000,7.947,7.947,7.78,7.832,201,0
JMLP.DE,D,20210224,000000,7.957,8.107,7.915,8.107,400,0
JMLP.DE,D,20210225,000000,8.171,8.171,8.031,8.031,967,0
JMLP.DE,D,20210226,000000,7.909,7.909,7.762,7.781,1134,0
JMLP.DE,D,20210301,000000,7.91,8.095,7.905,8.08,3550,0
JMLP.DE,D,20210302,000000,8.097,8.154,8.097,8.106,148,0
JMLP.DE,D,20210303,000000,8.188,8.249,8.18,8.249,270,0
JMLP.DE,D,20210304,000000,8.24,8.481,8.154,8.436,21760,0
JMLP.DE,D,20210305,000000,8.351,8.559,8.349,8.349,1876,0
JMLP.DE,D,20210308,000000,8.431,8.652,8.431,8.619,2505,0
JMLP.DE,D,20210309,000000,8.724,8.724,8.582,8.582,27150,0
JMLP.DE,D,20210310,000000,8.437,8.634,8.437,8.634,6,0
JMLP.DE,D,20210311,000000,8.69,8.698,8.59,8.59,550,0
JMLP.DE,D,20210312,000000,8.464,8.616,8.464,8.591,512,0
JMLP.DE,D,20210315,000000,8.61,8.681,8.563,8.586,13017,0
JMLP.DE,D,20210316,000000,8.672,8.672,8.487,8.523,1731,0
JMLP.DE,D,20210317,000000,8.508,8.509,8.423,8.434,1702,0
JMLP.DE,D,20210318,000000,8.447,8.447,8.437,8.437,0,0
JMLP.DE,D,20210319,000000,8.246,8.393,8.246,8.359,189,0
JMLP.DE,D,20210322,000000,8.409,8.42,8.28,8.28,15165,0
JMLP.DE,D,20210323,000000,8.307,8.307,8.196,8.289,2235,0
JMLP.DE,D,20210324,000000,8.189,8.348,8.15,8.348,1244,0
JMLP.DE,D,20210325,000000,8.354,8.354,8.15,8.311,5040,0
JMLP.DE,D,20210326,000000,8.399,8.524,8.391,8.524,11851,0
JMLP.DE,D,20210329,000000,8.486,8.585,8.473,8.485,717,0
JMLP.DE,D,20210330,000000,8.545,8.545,8.433,8.438,200,0
JMLP.DE,D,20210331,000000,8.452,8.492,8.435,8.474,12213,0
JMLP.DE,D,20210401,000000,8.518,8.557,8.436,8.436,2622,0
JMLP.DE,D,20210406,000000,8.518,8.56,8.464,8.516,9560,0
JMLP.DE,D,20210407,000000,8.502,8.517,8.487,8.502,1365,0
JMLP.DE,D,20210408,000000,8.569,8.569,8.433,8.433,367,0
JMLP.DE,D,20210409,000000,8.532,8.56,8.532,8.56,296,0
JMLP.DE,D,20210412,000000,8.456,8.491,8.445,8.445,500,0
JMLP.DE,D,20210413,000000,8.442,8.446,8.4,8.442,1130,0
JMLP.DE,D,20210414,000000,8.449,8.559,8.449,8.559,1535,0
JMLP.DE,D,20210415,000000,8.497,8.572,8.48,8.48,1083,0
JMLP.DE,D,20210416,000000,8.555,8.579,8.487,8.524,1054,0
JMLP.DE,D,20210419,000000,8.486,8.486,8.41,8.478,1085,0
JMLP.DE,D,20210420,000000,8.478,8.478,8.329,8.329,2796,0
JMLP.DE,D,20210421,000000,8.387,8.449,8.387,8.449,4,0
JMLP.DE,D,20210422,000000,8.483,8.544,8.468,8.544,24,0
JMLP.DE,D,20210423,000000,8.452,8.478,8.426,8.426,600,0
JMLP.DE,D,20210426,000000,8.495,8.548,8.493,8.493,950,0
JMLP.DE,D,20210427,000000,8.588,8.588,8.568,8.568,120,0
JMLP.DE,D,20210428,000000,8.63,8.783,8.623,8.754,409,0
JMLP.DE,D,20210429,000000,8.814,8.814,8.754,8.754,1266,0
JMLP.DE,D,20210430,000000,8.816,8.874,8.785,8.785,1195,0
JMLP.DE,D,20210503,000000,8.829,8.829,8.781,8.792,2873,0
JMLP.DE,D,20210504,000000,8.819,8.892,8.807,8.892,25000,0
JMLP.DE,D,20210505,000000,8.949,9.079,8.856,9.06,26935,0
JMLP.DE,D,20210506,000000,9.024,9.024,8.893,8.934,461,0
JMLP.DE,D,20210507,000000,9.101,9.101,8.981,8.981,645,0
JMLP.DE,D,20210510,000000,9.055,9.173,9.055,9.139,6638,0
JMLP.DE,D,20210511,000000,9.089,9.089,8.952,9.015,14486,0
JMLP.DE,D,20210512,000000,9.057,9.273,9.055,9.273,0,0
JMLP.DE,D,20210513,000000,9.015,9.122,8.984,9.041,12880,0
JMLP.DE,D,20210514,000000,9.162,9.22,9.162,9.22,16014,0
JMLP.DE,D,20210517,000000,9.223,9.326,9.168,9.326,1964,0
JMLP.DE,D,20210518,000000,9.427,9.427,9.276,9.321,1861,0
JMLP.DE,D,20210519,000000,9.153,9.181,8.98,9.127,28231,0
JMLP.DE,D,20210520,000000,9.151,9.156,9.023,9.145,1686,0
JMLP.DE,D,20210521,000000,9.196,9.3,9.196,9.247,276,0
JMLP.DE,D,20210525,000000,9.287,9.287,9.137,9.137,1058,0
JMLP.DE,D,20210526,000000,9.216,9.216,9.147,9.173,31,0
JMLP.DE,D,20210527,000000,9.145,9.256,9.145,9.162,220,0
JMLP.DE,D,20210528,000000,9.233,9.253,9.159,9.169,1620,0
JMLP.DE,D,20210531,000000,9.163,9.163,9.111,9.111,626,0
JMLP.DE,D,20210601,000000,9.186,9.314,9.177,9.268,40585,0
JMLP.DE,D,20210602,000000,9.365,9.395,9.324,9.391,3881,0
JMLP.DE,D,20210603,000000,9.44,9.503,9.373,9.473,2927,0
JMLP.DE,D,20210604,000000,9.508,9.513,9.445,9.445,260,0
JMLP.DE,D,20210607,000000,9.511,9.7,9.473,9.594,5261,0
JMLP.DE,D,20210608,000000,9.608,9.643,9.562,9.638,3141,0
JMLP.DE,D,20210609,000000,9.656,9.694,9.651,9.664,2093,0
JMLP.DE,D,20210610,000000,9.582,9.614,9.503,9.595,45896,0
JMLP.DE,D,20210611,000000,9.671,9.761,9.671,9.761,2320,0
JMLP.DE,D,20210614,000000,9.765,9.8,9.733,9.741,25913,0
JMLP.DE,D,20210615,000000,9.765,9.819,9.756,9.772,875,0
JMLP.DE,D,20210616,000000,9.795,9.858,9.752,9.855,2503,0
JMLP.DE,D,20210617,000000,9.965,9.972,9.694,9.694,4467,0
JMLP.DE,D,20210618,000000,9.668,9.677,9.54,9.574,710,0
JMLP.DE,D,20210621,000000,9.502,9.63,9.5,9.627,11614,0
JMLP.DE,D,20210622,000000,9.676,9.676,9.541,9.541,50,0
JMLP.DE,D,20210623,000000,9.648,9.691,9.616,9.616,1264,0
JMLP.DE,D,20210624,000000,9.57,9.601,9.556,9.556,1142,0
JMLP.DE,D,20210625,000000,9.578,9.581,9.512,9.545,1452,0
JMLP.DE,D,20210628,000000,9.57,9.59,9.33,9.386,10390,0
JMLP.DE,D,20210629,000000,9.412,9.421,9.388,9.419,2402,0
JMLP.DE,D,20210630,000000,9.419,9.553,9.406,9.553,20,0
JMLP.DE,D,20210701,000000,9.608,9.679,9.579,9.579,395,0
JMLP.DE,D,20210702,000000,9.662,9.699,9.643,9.643,559,0
JMLP.DE,D,20210705,000000,9.672,9.738,9.672,9.732,2016,0
JMLP.DE,D,20210706,000000,9.764,9.769,9.55,9.55,0,0
JMLP.DE,D,20210707,000000,9.661,9.688,9.569,9.569,1,0
JMLP.DE,D,20210708,000000,9.497,9.511,9.309,9.469,734,0
JMLP.DE,D,20210709,000000,9.514,9.61,9.514,9.61,2028,0
JMLP.DE,D,20210712,000000,9.574,9.603,9.547,9.603,4172,0
JMLP.DE,D,20210713,000000,9.571,9.614,9.547,9.567,4491,0
JMLP.DE,D,20210714,000000,9.493,9.52,9.411,9.411,5275,0
JMLP.DE,D,20210715,000000,9.328,9.334,9.28,9.313,23642,0
JMLP.DE,D,20210716,000000,9.236,9.297,9.236,9.27,420,0
JMLP.DE,D,20210719,000000,9.039,9.08,8.841,8.841,35207,0
JMLP.DE,D,20210720,000000,8.945,9.05,8.88,9.036,11639,0
JMLP.DE,D,20210721,000000,9.136,9.3,9.136,9.287,378,0
JMLP.DE,D,20210722,000000,9.2,9.231,9.109,9.126,14560,0
JMLP.DE,D,20210723,000000,9.2,9.245,9.142,9.142,165,0
JMLP.DE,D,20210726,000000,9.102,9.256,9.05,9.243,1798,0
JMLP.DE,D,20210727,000000,9.192,9.271,9.156,9.167,2912,0
JMLP.DE,D,20210728,000000,9.167,9.198,9.142,9.198,343,0
JMLP.DE,D,20210729,000000,9.288,9.288,9.223,9.225,45285,0
JMLP.DE,D,20210730,000000,9.158,9.214,9.158,9.165,881,0
JMLP.DE,D,20210802,000000,9.199,9.278,9.075,9.075,120,0
JMLP.DE,D,20210803,000000,9.073,9.104,9,9.081,50,0
JMLP.DE,D,20210804,000000,9.08,9.112,8.968,9.105,34501,0
JMLP.DE,D,20210805,000000,9.033,9.083,9.033,9.069,209,0
JMLP.DE,D,20210806,000000,9.039,9.078,9,9.071,7702,0
JMLP.DE,D,20210809,000000,8.985,9.041,8.973,8.973,8493,0
JMLP.DE,D,20210810,000000,9.046,9.159,9.046,9.138,981,0
JMLP.DE,D,20210811,000000,9.197,9.205,9.12,9.19,45861,0
JMLP.DE,D,20210812,000000,9.228,9.256,9.188,9.188,297,0
JMLP.DE,D,20210813,000000,9.269,9.302,9.235,9.235,1000,0
JMLP.DE,D,20210816,000000,9.131,9.139,9.037,9.138,1714,0
JMLP.DE,D,20210817,000000,9.037,9.117,9,9.117,760,0
JMLP.DE,D,20210818,000000,9.116,9.116,9.021,9.075,275,0
JMLP.DE,D,20210819,000000,8.866,8.877,8.708,8.708,1613,0
JMLP.DE,D,20210820,000000,8.737,8.872,8.705,8.872,1075,0
JMLP.DE,D,20210823,000000,8.904,9.018,8.869,8.967,157,0
JMLP.DE,D,20210824,000000,9.013,9.031,9.005,9.005,100,0
