<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBAN.DE,D,20130805,000000,13.508083,13.667657,13.508083,13.64168,4480,0
DBAN.DE,D,20130806,000000,13.656524,13.693634,13.522927,13.522927,4165,0
DBAN.DE,D,20130807,000000,13.686212,13.686212,13.586015,13.67879,922,0
DBAN.DE,D,20130808,000000,13.626836,13.723322,13.626836,13.7159,1220,0
DBAN.DE,D,20130809,000000,13.7159,13.7159,13.626836,13.656524,9067,0
DBAN.DE,D,20130812,000000,13.626836,13.727033,13.589726,13.686212,3154,0
DBAN.DE,D,20130813,000000,13.730744,13.86434,13.671368,13.767854,7249,0
DBAN.DE,D,20130814,000000,13.582304,13.804964,13.582304,13.804964,6007,0
DBAN.DE,D,20130815,000000,13.593437,13.949694,13.593437,13.949694,5473,0
DBAN.DE,D,20130816,000000,13.908873,13.953405,13.730744,13.953405,3203,0
DBAN.DE,D,20130819,000000,13.767854,14.101845,13.767854,14.027625,10648,0
DBAN.DE,D,20130820,000000,13.901451,14.027625,13.901451,13.97196,4516,0
DBAN.DE,D,20130821,000000,13.894029,14.41357,13.894029,14.41357,13890,0
DBAN.DE,D,20130822,000000,14.250286,14.573144,14.242864,14.41357,12325,0
DBAN.DE,D,20130823,000000,14.458102,14.48779,14.309662,14.361616,10076,0
DBAN.DE,D,20130826,000000,14.465524,14.465524,14.309662,14.320795,11548,0
DBAN.DE,D,20130827,000000,14.309662,14.472946,14.309662,14.398726,14520,0
DBAN.DE,D,20130828,000000,14.309662,14.309662,14.027625,14.294818,23262,0
DBAN.DE,D,20130829,000000,14.398726,14.454391,14.164932,14.313373,1650,0
DBAN.DE,D,20130830,000000,14.146377,14.357905,14.146377,14.235442,5039,0
DBAN.DE,D,20130902,000000,14.398726,14.432125,14.250286,14.398726,4075,0
DBAN.DE,D,20130903,000000,14.458102,14.480368,14.253997,14.472946,6081,0
DBAN.DE,D,20130904,000000,14.469235,14.547167,14.242864,14.242864,6417,0
DBAN.DE,D,20130905,000000,14.369038,14.480368,14.224309,14.480368,8277,0
DBAN.DE,D,20130906,000000,14.220598,14.517479,14.220598,14.472946,8646,0
DBAN.DE,D,20130909,000000,14.480368,14.732717,14.443258,14.621387,14824,0
DBAN.DE,D,20130910,000000,14.677052,14.806937,14.658497,14.695607,16367,0
DBAN.DE,D,20130911,000000,14.584277,14.732717,14.584277,14.658497,35189,0
DBAN.DE,D,20130912,000000,14.695607,14.803226,14.591699,14.803226,19635,0
DBAN.DE,D,20130913,000000,14.732717,14.959089,14.732717,14.844048,40006,0
DBAN.DE,D,20130916,000000,14.910846,15.174328,14.844048,14.955378,35758,0
DBAN.DE,D,20130917,000000,14.918268,14.992488,14.480368,14.480368,34921,0
DBAN.DE,D,20130918,000000,14.472946,14.628809,14.361616,14.432125,9537,0
DBAN.DE,D,20130919,000000,14.41357,14.472946,14.124111,14.320795,9959,0
DBAN.DE,D,20130920,000000,14.109267,14.242864,13.920006,14.135244,13865,0
DBAN.DE,D,20130923,000000,13.879185,14.220598,13.879185,14.116689,5163,0
DBAN.DE,D,20130924,000000,14.116689,14.239153,14.116689,14.131533,5254,0
DBAN.DE,D,20130925,000000,14.138955,14.138955,14.116689,14.116689,7931,0
DBAN.DE,D,20130926,000000,14.242864,14.309662,14.116689,14.135244,3800,0
DBAN.DE,D,20130927,000000,14.116689,14.33935,14.105556,14.105556,8446,0
DBAN.DE,D,20130930,000000,14.30224,14.30224,14.101845,14.213176,6183,0
DBAN.DE,D,20131001,000000,14.213176,14.30224,14.109267,14.30224,6703,0
DBAN.DE,D,20131002,000000,14.109267,14.406148,14.109267,14.253997,3661,0
DBAN.DE,D,20131003,000000,14.324506,14.324506,14.027625,14.198332,6383,0
DBAN.DE,D,20131004,000000,14.138955,14.161221,13.997937,14.035047,7056,0
DBAN.DE,D,20131007,000000,14.035047,14.109267,13.957116,14.090712,2242,0
DBAN.DE,D,20131008,000000,14.064735,14.235442,14.04618,14.101845,5435,0
DBAN.DE,D,20131009,000000,14.101845,14.213176,14.064735,14.19091,8497,0
DBAN.DE,D,20131010,000000,14.176065,14.209465,13.960827,14.209465,22024,0
DBAN.DE,D,20131011,000000,14.109267,14.409859,14.109267,14.409859,7293,0
DBAN.DE,D,20131014,000000,14.209465,14.432125,14.164932,14.350483,3581,0
DBAN.DE,D,20131015,000000,14.331928,14.398726,14.15751,14.365327,11585,0
DBAN.DE,D,20131016,000000,14.287396,14.432125,14.168643,14.19091,7441,0
DBAN.DE,D,20131017,000000,14.213176,14.287396,13.994226,14.287396,22672,0
DBAN.DE,D,20131018,000000,14.287396,14.287396,14.027625,14.142666,15285,0
DBAN.DE,D,20131021,000000,14.138955,14.317084,14.101845,14.317084,12251,0
DBAN.DE,D,20131022,000000,14.317084,14.369038,14.176065,14.205754,15364,0
DBAN.DE,D,20131023,000000,14.187198,14.391304,14.064735,14.15751,22722,0
DBAN.DE,D,20131024,000000,14.361616,14.361616,14.179776,14.294818,6727,0
DBAN.DE,D,20131025,000000,14.287396,14.357905,14.179776,14.324506,16149,0
DBAN.DE,D,20131028,000000,14.183487,14.335639,14.179776,14.335639,10412,0
DBAN.DE,D,20131029,000000,14.435836,14.435836,14.287396,14.361616,14633,0
DBAN.DE,D,20131030,000000,14.361616,14.369038,14.22802,14.369038,5603,0
DBAN.DE,D,20131031,000000,14.346772,14.435836,14.250286,14.369038,5343,0
DBAN.DE,D,20131101,000000,14.357905,14.357905,14.109267,14.320795,9894,0
DBAN.DE,D,20131104,000000,14.435836,14.435836,14.287396,14.398726,18999,0
DBAN.DE,D,20131105,000000,14.398726,14.472946,14.398726,14.443258,8688,0
DBAN.DE,D,20131106,000000,14.420992,14.806937,14.398726,14.699318,14232,0
DBAN.DE,D,20131107,000000,14.769827,15.011043,14.695607,14.829204,7692,0
DBAN.DE,D,20131108,000000,14.636231,14.881158,14.621387,14.747561,8051,0
DBAN.DE,D,20131111,000000,14.881158,14.9628,14.806937,14.810648,5110,0
DBAN.DE,D,20131112,000000,14.936823,14.936823,14.810648,14.903424,1979,0
DBAN.DE,D,20131113,000000,14.933112,14.933112,14.769827,14.78096,5635,0
DBAN.DE,D,20131114,000000,14.903424,14.903424,14.658497,14.691896,14096,0
DBAN.DE,D,20131115,000000,14.621387,14.788382,14.621387,14.625098,10026,0
DBAN.DE,D,20131118,000000,14.806937,14.806937,14.565722,14.695607,18447,0
DBAN.DE,D,20131119,000000,14.695607,14.821782,14.621387,14.636231,9077,0
DBAN.DE,D,20131120,000000,14.621387,14.773538,14.621387,14.628809,6379,0
DBAN.DE,D,20131121,000000,14.695607,14.751272,14.562011,14.751272,7248,0
DBAN.DE,D,20131122,000000,14.658497,14.844048,14.651075,14.699318,11679,0
DBAN.DE,D,20131125,000000,14.636231,14.821782,14.576855,14.576855,8706,0
DBAN.DE,D,20131126,000000,14.703029,14.703029,14.26513,14.26513,23380,0
DBAN.DE,D,20131127,000000,14.250286,14.532323,14.250286,14.432125,11641,0
DBAN.DE,D,20131128,000000,14.331928,15.285658,14.331928,14.92569,31799,0
DBAN.DE,D,20131129,000000,15.207727,15.311635,15.126085,15.29308,24563,0
DBAN.DE,D,20131202,000000,15.178039,15.359878,14.881158,14.881158,22823,0
DBAN.DE,D,20131203,000000,14.896002,15.033309,14.85147,14.85147,14126,0
DBAN.DE,D,20131204,000000,15.07413,15.215149,14.955378,14.955378,29270,0
DBAN.DE,D,20131205,000000,15.126085,15.281947,15.100107,15.281947,44668,0
DBAN.DE,D,20131206,000000,15.289369,15.437809,15.267103,15.400699,28043,0
DBAN.DE,D,20131209,000000,15.441521,15.58625,15.29308,15.363589,33110,0
DBAN.DE,D,20131210,000000,15.348745,15.430387,15.307924,15.382144,11398,0
DBAN.DE,D,20131211,000000,15.359878,15.359878,15.296791,15.341323,7198,0
DBAN.DE,D,20131212,000000,15.281947,15.315346,15.14464,15.25597,16332,0
DBAN.DE,D,20131213,000000,15.222571,15.47492,15.222571,15.415543,25685,0
DBAN.DE,D,20131216,000000,15.289369,15.69758,15.289369,15.58625,52180,0
DBAN.DE,D,20131217,000000,15.575117,15.66047,15.478631,15.478631,26432,0
DBAN.DE,D,20131218,000000,15.693869,15.730979,15.58625,15.682736,9804,0
DBAN.DE,D,20131219,000000,15.653048,15.727268,15.51203,15.538007,14971,0
DBAN.DE,D,20131220,000000,15.730979,15.730979,15.252259,15.482342,16183,0
DBAN.DE,D,20131223,000000,15.233704,15.58625,15.233704,15.396988,28870,0
DBAN.DE,D,20131227,000000,15.47492,15.560273,15.400699,15.538007,21518,0
DBAN.DE,D,20131230,000000,15.51203,15.51203,15.400699,15.400699,11566,0
DBAN.DE,D,20140102,000000,15.541718,15.682736,15.541718,15.675314,14929,0
DBAN.DE,D,20140103,000000,15.682736,15.957351,15.619649,15.935085,18417,0
DBAN.DE,D,20140106,000000,15.957351,15.957351,15.820044,15.846021,9434,0
DBAN.DE,D,20140107,000000,15.957351,16.105792,15.808911,15.957351,19176,0
DBAN.DE,D,20140108,000000,16.031571,16.168879,15.964773,16.068682,15214,0
DBAN.DE,D,20140109,000000,16.105792,16.213411,15.964773,16.113214,21408,0
DBAN.DE,D,20140110,000000,16.061259,16.239388,16.061259,16.239388,17005,0
DBAN.DE,D,20140113,000000,16.231966,16.32103,16.124347,16.24681,11917,0
DBAN.DE,D,20140114,000000,16.224544,16.395251,16.198567,16.2097,18788,0
DBAN.DE,D,20140115,000000,16.395251,16.606778,16.254232,16.606778,11445,0
DBAN.DE,D,20140116,000000,16.514003,16.966746,16.450916,16.933347,34243,0
DBAN.DE,D,20140117,000000,16.911081,16.959324,16.773774,16.922214,15455,0
DBAN.DE,D,20140120,000000,16.773774,17.033545,16.480604,16.580801,60483,0
DBAN.DE,D,20140121,000000,16.580801,16.888815,16.462049,16.506581,22093,0
DBAN.DE,D,20140122,000000,16.699554,16.699554,16.328452,16.536269,12091,0
DBAN.DE,D,20140123,000000,16.551113,16.551113,16.380407,16.547402,9165,0
DBAN.DE,D,20140124,000000,16.514003,16.551113,15.742112,16.254232,33238,0
DBAN.DE,D,20140127,000000,16.254232,16.261654,16.072393,16.09837,18133,0
DBAN.DE,D,20140128,000000,16.306186,16.306186,16.013016,16.09837,12239,0
DBAN.DE,D,20140129,000000,16.235677,16.328452,16.061259,16.157746,15174,0
DBAN.DE,D,20140130,000000,16.291342,16.476893,16.053837,16.46576,25090,0
DBAN.DE,D,20140131,000000,16.473182,16.473182,16.168879,16.454627,22511,0
DBAN.DE,D,20140203,000000,16.343296,16.402673,16.094659,16.187434,15705,0
DBAN.DE,D,20140204,000000,16.165168,16.165168,15.601094,16.013016,47806,0
DBAN.DE,D,20140205,000000,16.009305,16.168879,15.99075,16.009305,16167,0
DBAN.DE,D,20140206,000000,16.09837,16.105792,15.909108,16.090948,18260,0
DBAN.DE,D,20140207,000000,16.120636,16.254232,16.038993,16.087237,16597,0
DBAN.DE,D,20140210,000000,16.254232,16.261654,15.957351,16.042704,36046,0
DBAN.DE,D,20140211,000000,16.083526,16.402673,16.053837,16.335874,28909,0
DBAN.DE,D,20140212,000000,16.476893,16.547402,16.24681,16.276498,18233,0
DBAN.DE,D,20140213,000000,16.473182,16.473182,16.13548,16.291342,19831,0
DBAN.DE,D,20140214,000000,16.287631,16.402673,16.165168,16.231966,19431,0
DBAN.DE,D,20140217,000000,16.328452,16.547402,16.24681,16.291342,30004,0
DBAN.DE,D,20140218,000000,16.298764,16.395251,16.243099,16.380407,15914,0
DBAN.DE,D,20140219,000000,16.365562,16.380407,16.220833,16.276498,25619,0
DBAN.DE,D,20140220,000000,16.217122,16.343296,16.191145,16.198567,12822,0
DBAN.DE,D,20140221,000000,16.217122,16.295053,16.194856,16.295053,16988,0
DBAN.DE,D,20140224,000000,16.291342,16.395251,16.217122,16.265365,26652,0
DBAN.DE,D,20140225,000000,16.328452,16.39154,16.24681,16.380407,10838,0
DBAN.DE,D,20140226,000000,16.395251,16.395251,16.183723,16.183723,32160,0
DBAN.DE,D,20140227,000000,16.365562,16.365562,16.180012,16.180012,15441,0
DBAN.DE,D,20140228,000000,16.180012,16.313608,16.180012,16.187434,9616,0
DBAN.DE,D,20140303,000000,16.476893,16.476893,16.142902,16.146613,16689,0
DBAN.DE,D,20140304,000000,16.072393,16.398962,16.031571,16.328452,38379,0
DBAN.DE,D,20140305,000000,16.328452,16.506581,16.254232,16.254232,27280,0
DBAN.DE,D,20140306,000000,16.369273,16.551113,16.339585,16.439783,20807,0
DBAN.DE,D,20140307,000000,16.447205,16.532558,16.439783,16.439783,18367,0
DBAN.DE,D,20140310,000000,16.439783,16.46576,16.142902,16.142902,48931,0
DBAN.DE,D,20140311,000000,16.142902,16.280209,16.057548,16.09837,45849,0
DBAN.DE,D,20140312,000000,16.105792,16.202278,15.927663,15.927663,19986,0
DBAN.DE,D,20140313,000000,15.957351,16.269076,15.957351,16.105792,24847,0
DBAN.DE,D,20140314,000000,16.224544,16.224544,15.886842,15.968484,19469,0
DBAN.DE,D,20140317,000000,16.031571,16.068682,15.883131,16.001883,31286,0
DBAN.DE,D,20140318,000000,16.031571,16.165168,15.949929,16.09837,53706,0
DBAN.DE,D,20140319,000000,16.261654,16.32103,16.083526,16.176301,47263,0
DBAN.DE,D,20140320,000000,16.180012,16.309897,15.76809,15.8052,50773,0
DBAN.DE,D,20140321,000000,15.949929,16.090948,15.723557,15.723557,28816,0
DBAN.DE,D,20140324,000000,16.180012,16.24681,15.987039,16.113214,48923,0
DBAN.DE,D,20140325,000000,16.180012,16.243099,15.838599,16.016727,51885,0
DBAN.DE,D,20140326,000000,16.224544,16.32103,16.105792,16.287631,70603,0
DBAN.DE,D,20140327,000000,16.276498,16.298764,15.957351,15.998172,33378,0
DBAN.DE,D,20140328,000000,16.104277,16.285047,15.711298,15.719157,102586,0
DBAN.DE,D,20140331,000000,15.821332,15.895998,15.672,15.86063,34983,0
DBAN.DE,D,20140401,000000,15.719157,15.876349,15.679859,15.719157,27815,0
DBAN.DE,D,20140402,000000,15.672,15.84884,15.672,15.829191,12097,0
DBAN.DE,D,20140403,000000,15.837051,15.837051,15.589474,15.640561,19931,0
DBAN.DE,D,20140404,000000,15.640561,15.758455,15.47551,15.522668,20849,0
DBAN.DE,D,20140407,000000,15.404774,15.471581,15.224004,15.224004,13111,0
DBAN.DE,D,20140408,000000,15.318319,15.318319,14.933199,14.952848,21703,0
DBAN.DE,D,20140409,000000,14.933199,15.326178,14.933199,15.133619,17309,0
DBAN.DE,D,20140410,000000,15.251512,15.263302,15.074672,15.168987,8531,0
DBAN.DE,D,20140411,000000,15.168987,15.168987,14.92534,14.92534,24102,0
DBAN.DE,D,20140414,000000,14.831025,14.956778,14.536291,14.536291,25170,0
DBAN.DE,D,20140415,000000,14.500923,14.842814,14.343731,14.54022,39002,0
DBAN.DE,D,20140416,000000,14.642395,14.658114,14.54022,14.54022,18308,0
DBAN.DE,D,20140417,000000,14.54022,14.724921,14.461625,14.697412,22796,0
DBAN.DE,D,20140422,000000,15.086461,15.279021,14.776008,15.216144,33929,0
DBAN.DE,D,20140423,000000,15.255442,15.459791,15.208285,15.326178,18504,0
DBAN.DE,D,20140424,000000,15.444072,15.444072,15.231863,15.361546,23882,0
DBAN.DE,D,20140425,000000,15.322249,15.440142,15.322249,15.326178,16878,0
DBAN.DE,D,20140428,000000,15.530527,15.530527,15.137548,15.168987,9744,0
DBAN.DE,D,20140429,000000,15.28688,15.345827,15.074672,15.326178,25720,0
DBAN.DE,D,20140430,000000,15.455861,15.514808,15.176846,15.247583,14407,0
DBAN.DE,D,20140502,000000,15.247583,15.404774,15.231863,15.231863,18953,0
DBAN.DE,D,20140505,000000,15.334038,15.334038,15.043233,15.11397,15038,0
DBAN.DE,D,20140506,000000,15.282951,15.396915,15.247583,15.349757,19813,0
DBAN.DE,D,20140507,000000,15.239723,15.546247,15.208285,15.428353,23531,0
DBAN.DE,D,20140508,000000,15.428353,15.593404,15.424423,15.561966,5981,0
DBAN.DE,D,20140509,000000,15.558036,15.558036,15.247583,15.326178,7192,0
DBAN.DE,D,20140512,000000,15.48337,15.561966,15.326178,15.459791,12419,0
DBAN.DE,D,20140513,000000,15.561966,15.561966,15.326178,15.326178,15241,0
DBAN.DE,D,20140514,000000,15.326178,15.404774,15.326178,15.334038,4729,0
DBAN.DE,D,20140515,000000,15.231863,15.436212,15.231863,15.28688,4818,0
DBAN.DE,D,20140516,000000,15.47551,15.48337,15.090391,15.29474,12510,0
DBAN.DE,D,20140519,000000,15.345827,15.345827,15.121829,15.168987,4669,0
DBAN.DE,D,20140520,000000,15.133619,15.231863,15.133619,15.216144,15198,0
DBAN.DE,D,20140521,000000,15.168987,15.263302,15.161127,15.208285,11724,0
DBAN.DE,D,20140522,000000,15.208285,15.263302,15.129689,15.196495,5679,0
DBAN.DE,D,20140523,000000,15.243653,15.263302,15.133619,15.227934,9156,0
DBAN.DE,D,20140526,000000,15.263302,15.872419,15.208285,15.742736,21581,0
DBAN.DE,D,20140527,000000,15.648421,15.872419,15.648421,15.719157,18398,0
DBAN.DE,D,20140528,000000,15.876349,15.876349,15.636632,15.727017,26727,0
DBAN.DE,D,20140529,000000,15.656281,15.923506,15.640561,15.640561,19898,0
DBAN.DE,D,20140530,000000,15.648421,15.931366,15.620913,15.797753,20116,0
DBAN.DE,D,20140602,000000,15.876349,15.876349,15.695579,15.742736,20358,0
DBAN.DE,D,20140603,000000,15.797753,15.880279,15.672,15.738806,12028,0
DBAN.DE,D,20140604,000000,15.876349,15.876349,15.573755,15.715227,8561,0
DBAN.DE,D,20140605,000000,15.766315,15.876349,15.640561,15.844911,11722,0
DBAN.DE,D,20140606,000000,15.876349,16.0414,15.711298,15.966734,35161,0
DBAN.DE,D,20140609,000000,16.112136,16.112136,15.958874,16.025681,10314,0
DBAN.DE,D,20140610,000000,16.119996,16.505115,16.119996,16.465817,42420,0
DBAN.DE,D,20140611,000000,16.308626,16.623009,16.190732,16.190732,42595,0
DBAN.DE,D,20140612,000000,16.493326,16.505115,16.375432,16.446168,14237,0
DBAN.DE,D,20140613,000000,16.324345,16.457958,16.23003,16.454028,23641,0
DBAN.DE,D,20140616,000000,16.461887,16.583711,16.347924,16.583711,20009,0
DBAN.DE,D,20140617,000000,16.575851,16.60729,16.402941,16.60729,20638,0
DBAN.DE,D,20140618,000000,16.662307,16.768411,16.359713,16.768411,18252,0
DBAN.DE,D,20140619,000000,16.623009,17.570088,16.623009,17.334301,107460,0
DBAN.DE,D,20140620,000000,17.181039,17.181039,16.454028,16.454028,61644,0
DBAN.DE,D,20140623,000000,16.740902,16.98062,16.666236,16.831288,23701,0
DBAN.DE,D,20140624,000000,16.913813,17.019918,16.7802,16.7802,11105,0
DBAN.DE,D,20140625,000000,16.78806,16.78806,16.670166,16.740902,9990,0
DBAN.DE,D,20140626,000000,16.662307,16.894164,16.662307,16.886305,7969,0
DBAN.DE,D,20140627,000000,16.941322,17.133881,16.886305,17.082794,45015,0
DBAN.DE,D,20140630,000000,17.051356,17.094584,16.882375,16.988479,15755,0
DBAN.DE,D,20140701,000000,16.898094,17.067075,16.898094,17.063145,8865,0
DBAN.DE,D,20140702,000000,17.023847,17.098513,16.905954,17.051356,5883,0
DBAN.DE,D,20140703,000000,17.035637,17.212477,16.996339,17.086724,20460,0
DBAN.DE,D,20140704,000000,17.133881,17.15353,16.898094,16.898094,16033,0
DBAN.DE,D,20140707,000000,16.709464,17.098513,16.709464,17.086724,10476,0
DBAN.DE,D,20140708,000000,16.929532,17.110303,16.823428,16.870586,11011,0
DBAN.DE,D,20140709,000000,16.882375,17.012058,16.717324,17.012058,10300,0
DBAN.DE,D,20140710,000000,16.929532,16.929532,16.532624,16.532624,12356,0
DBAN.DE,D,20140711,000000,16.505115,16.619079,16.477607,16.520834,7776,0
DBAN.DE,D,20140714,000000,16.662307,16.729113,16.544413,16.689815,6837,0
DBAN.DE,D,20140715,000000,16.740902,17.542579,16.556202,17.34216,94429,0
DBAN.DE,D,20140716,000000,17.448265,17.448265,17.133881,17.15746,29230,0
DBAN.DE,D,20140717,000000,17.15746,17.432545,17.133881,17.377528,24627,0
DBAN.DE,D,20140718,000000,17.291073,17.393248,17.082794,17.082794,33454,0
DBAN.DE,D,20140721,000000,17.471843,17.471843,16.96883,17.15353,23375,0
DBAN.DE,D,20140722,000000,17.082794,17.16139,16.917743,17.102443,19394,0
DBAN.DE,D,20140723,000000,17.212477,17.243916,17.094584,17.15746,30537,0
DBAN.DE,D,20140724,000000,17.133881,17.291073,17.122092,17.133881,90825,0
DBAN.DE,D,20140725,000000,17.133881,17.263564,17.133881,17.228196,12283,0
DBAN.DE,D,20140728,000000,17.071005,17.369669,17.071005,17.291073,16415,0
DBAN.DE,D,20140729,000000,17.287143,17.369669,17.251775,17.291073,27827,0
DBAN.DE,D,20140730,000000,17.291073,17.385388,17.263564,17.330371,35747,0
DBAN.DE,D,20140731,000000,17.291073,17.361809,17.251775,17.251775,40134,0
DBAN.DE,D,20140801,000000,17.291073,17.310722,17.133881,17.212477,68612,0
DBAN.DE,D,20140804,000000,17.173179,17.216407,17.094584,17.173179,23189,0
DBAN.DE,D,20140805,000000,17.173179,17.452194,17.173179,17.291073,19129,0
DBAN.DE,D,20140806,000000,17.291073,17.33823,17.212477,17.212477,63917,0
DBAN.DE,D,20140807,000000,17.306792,17.306792,16.819498,16.819498,55006,0
DBAN.DE,D,20140808,000000,16.819498,16.98062,16.701605,16.858797,27451,0
DBAN.DE,D,20140811,000000,16.870586,17.361809,16.870586,17.243916,8496,0
DBAN.DE,D,20140812,000000,17.15746,17.448265,17.15746,17.267493,9873,0
DBAN.DE,D,20140813,000000,17.255705,17.34609,17.216407,17.34609,9242,0
DBAN.DE,D,20140814,000000,17.369669,17.448265,17.212477,17.216408,10250,0
DBAN.DE,D,20140815,000000,17.511141,17.511141,16.658377,16.658377,22427,0
DBAN.DE,D,20140818,000000,16.945252,17.302862,16.898094,17.196757,5552,0
DBAN.DE,D,20140819,000000,17.275354,17.34216,17.16532,17.18104,6866,0
DBAN.DE,D,20140820,000000,17.181039,17.216407,17.004198,17.004198,6141,0
DBAN.DE,D,20140821,000000,17.149601,17.291073,16.984549,17.067075,11407,0
DBAN.DE,D,20140822,000000,16.921673,17.098513,16.921673,16.98062,7660,0
DBAN.DE,D,20140825,000000,17.126022,17.133881,16.97669,17.098513,17291,0
DBAN.DE,D,20140826,000000,17.110303,17.184969,17.059215,17.059215,5737,0
DBAN.DE,D,20140827,000000,17.196758,17.243916,17.067075,17.184969,4993,0
DBAN.DE,D,20140828,000000,17.047426,17.220337,16.933462,16.98455,11948,0
DBAN.DE,D,20140829,000000,16.898094,17.086724,16.898094,17.055286,6245,0
DBAN.DE,D,20140901,000000,17.243916,17.243916,17.063145,17.071004,4673,0
DBAN.DE,D,20140902,000000,17.192828,17.196758,16.992409,17.137811,5847,0
DBAN.DE,D,20140903,000000,17.196758,17.196758,16.996339,16.996339,6159,0
DBAN.DE,D,20140904,000000,17.090654,17.090654,16.913813,17.043495,11308,0
DBAN.DE,D,20140905,000000,17.051356,17.15353,16.890234,16.890234,13526,0
DBAN.DE,D,20140908,000000,17.16532,17.216407,16.992409,16.99241,11846,0
DBAN.DE,D,20140909,000000,17.055286,17.181039,16.941322,16.960971,9391,0
DBAN.DE,D,20140910,000000,17.074935,17.114232,16.913813,16.960971,4570,0
DBAN.DE,D,20140911,000000,16.898094,17.181039,16.898094,17.126023,10134,0
DBAN.DE,D,20140912,000000,17.181039,17.291073,17.008128,17.212477,15764,0
DBAN.DE,D,20140915,000000,17.255705,17.283213,17.012058,17.267493,12855,0
DBAN.DE,D,20140916,000000,17.279284,17.279284,17.027777,17.027778,14393,0
DBAN.DE,D,20140917,000000,17.16925,17.220337,17.114232,17.208547,6082,0
DBAN.DE,D,20140918,000000,17.275354,17.275354,17.15746,17.16532,8874,0
DBAN.DE,D,20140919,000000,17.251775,17.287143,17.129952,17.133881,8491,0
DBAN.DE,D,20140922,000000,17.141741,17.291073,17.141741,17.291073,11878,0
DBAN.DE,D,20140923,000000,17.275354,17.275354,17.059215,17.106372,6750,0
DBAN.DE,D,20140924,000000,17.181039,17.448265,17.181039,17.306792,22645,0
DBAN.DE,D,20140925,000000,17.291073,17.444335,17.071004,17.071004,3485,0
DBAN.DE,D,20140926,000000,17.267494,17.267494,17.055286,17.161389,7595,0
DBAN.DE,D,20140929,000000,17.251775,17.255705,16.772341,17.043495,26887,0
DBAN.DE,D,20140930,000000,16.78806,17.051356,16.78806,16.898094,10193,0
DBAN.DE,D,20141001,000000,16.831288,17.267494,16.752692,17.267493,25065,0
DBAN.DE,D,20141002,000000,17.267494,17.267494,17.012058,17.051356,14605,0
DBAN.DE,D,20141006,000000,17.204618,17.204618,16.97669,17.149601,10466,0
DBAN.DE,D,20141007,000000,17.173179,17.212477,17.015988,17.098513,10345,0
DBAN.DE,D,20141008,000000,17.094584,17.094584,16.941322,17.015988,14950,0
DBAN.DE,D,20141009,000000,17.015988,17.16925,16.98062,17.129952,8498,0
DBAN.DE,D,20141010,000000,17.055286,17.055286,15.876349,16.505115,41594,0
DBAN.DE,D,20141013,000000,16.182872,16.395081,16.112136,16.269329,17117,0
DBAN.DE,D,20141014,000000,16.237889,16.819498,16.151434,16.678025,12298,0
DBAN.DE,D,20141015,000000,16.709464,16.709464,16.320415,16.485466,8128,0
DBAN.DE,D,20141016,000000,16.556202,16.556202,16.112136,16.273258,13978,0
