<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAT.DE,D,20180326,000000,17.35797,17.597456,17.108904,17.108904,49137,0
PAT.DE,D,20180327,000000,16.965212,17.70283,16.965212,17.70283,97818,0
PAT.DE,D,20180328,000000,17.319652,17.482503,17.041848,17.290914,113444,0
PAT.DE,D,20180329,000000,17.281334,17.616615,17.243016,17.243016,99776,0
PAT.DE,D,20180403,000000,17.18554,17.35797,16.878997,17.204699,63815,0
PAT.DE,D,20180404,000000,17.214278,17.243016,16.946053,17.147222,84102,0
PAT.DE,D,20180405,000000,17.271755,17.626195,17.214278,17.549559,98219,0
PAT.DE,D,20180406,000000,17.5304,17.616615,17.35797,17.472923,50701,0
PAT.DE,D,20180409,000000,17.607036,17.626195,16.984371,17.099325,55657,0
PAT.DE,D,20180410,000000,17.214278,17.214278,16.725726,16.811941,94474,0
PAT.DE,D,20180411,000000,16.792782,17.166381,16.764044,16.898156,59640,0
PAT.DE,D,20180412,000000,16.898156,17.089745,16.725726,17.051427,87250,0
PAT.DE,D,20180413,000000,17.147222,17.415447,17.089745,17.147222,62922,0
PAT.DE,D,20180416,000000,17.262175,17.281334,16.926895,17.17596,48368,0
PAT.DE,D,20180417,000000,17.061007,17.319652,17.041848,17.156801,59520,0
PAT.DE,D,20180418,000000,17.310073,17.425026,16.984371,17.34839,85890,0
PAT.DE,D,20180419,000000,17.463344,17.463344,17.070586,17.147222,58294,0
PAT.DE,D,20180420,000000,17.147222,17.35797,17.051427,17.099325,85456,0
PAT.DE,D,20180423,000000,17.041848,17.233437,16.850259,17.118484,42290,0
PAT.DE,D,20180424,000000,17.080166,17.300493,16.907736,16.984371,58970,0
PAT.DE,D,20180425,000000,16.974792,17.032268,16.48624,16.591614,102905,0
PAT.DE,D,20180426,000000,16.582034,16.917315,16.582034,16.716147,64468,0
PAT.DE,D,20180427,000000,16.878997,16.917315,16.447922,16.553296,82373,0
PAT.DE,D,20180430,000000,16.572455,16.572455,15.758201,15.882734,166587,0
PAT.DE,D,20180502,000000,15.901893,16.371286,15.901893,16.227594,86974,0
PAT.DE,D,20180503,000000,16.112641,16.342548,16.083903,16.323389,87055,0
PAT.DE,D,20180504,000000,16.103061,16.371286,16.093482,16.256333,57101,0
PAT.DE,D,20180507,000000,16.198856,16.639511,16.189277,16.591614,102306,0
PAT.DE,D,20180508,000000,16.447922,16.514978,16.064744,16.170118,61304,0
PAT.DE,D,20180509,000000,15.921052,16.227594,15.921052,16.189277,138104,0
PAT.DE,D,20180510,000000,16.189277,16.993951,16.179697,16.764044,134215,0
PAT.DE,D,20180511,000000,16.917315,17.204699,16.639511,16.946053,159675,0
PAT.DE,D,20180514,000000,17.051427,17.051427,16.467081,16.735305,96277,0
PAT.DE,D,20180515,000000,16.716147,16.725726,16.371286,16.47666,85981,0
PAT.DE,D,20180516,000000,16.524557,16.524557,16.30423,16.342548,50257,0
PAT.DE,D,20180517,000000,16.601193,18.172223,16.601193,18.172223,263931,0
PAT.DE,D,20180518,000000,18.162644,18.277597,17.5304,18.086008,176936,0
PAT.DE,D,20180522,000000,17.721989,18.066849,17.559138,17.760307,137982,0
PAT.DE,D,20180523,000000,17.645354,18.066849,17.5304,17.971055,75672,0
PAT.DE,D,20180524,000000,17.674092,17.932737,17.415447,17.587877,95293,0
PAT.DE,D,20180525,000000,17.635774,17.71241,17.463344,17.520821,69300,0
PAT.DE,D,20180528,000000,17.520821,17.645354,17.377129,17.520821,42253,0
PAT.DE,D,20180529,000000,17.453764,17.482503,16.936474,17.17596,85121,0
PAT.DE,D,20180530,000000,16.955633,17.329232,16.955633,17.271755,59671,0
PAT.DE,D,20180531,000000,17.204699,17.310073,16.773623,16.926895,125775,0
PAT.DE,D,20180601,000000,17.032268,17.051427,16.601193,16.725726,74746,0
PAT.DE,D,20180604,000000,16.898156,16.955633,16.65867,16.859838,100722,0
PAT.DE,D,20180605,000000,16.764044,17.18554,16.764044,17.128063,99956,0
PAT.DE,D,20180606,000000,17.128063,17.252596,17.01311,17.195119,44727,0
PAT.DE,D,20180607,000000,17.147222,17.147222,16.783203,16.802362,36504,0
PAT.DE,D,20180608,000000,16.869418,17.415447,16.65867,17.386708,80283,0
PAT.DE,D,20180611,000000,17.472923,17.501662,17.223858,17.415447,41239,0
PAT.DE,D,20180612,000000,17.53998,17.53998,17.195119,17.252596,24065,0
PAT.DE,D,20180613,000000,17.233437,17.472923,17.01311,17.233437,38956,0
PAT.DE,D,20180614,000000,17.18554,17.18554,16.850259,16.936474,49251,0
PAT.DE,D,20180615,000000,16.907736,17.041848,16.764044,16.811941,77816,0
PAT.DE,D,20180618,000000,16.926895,16.926895,16.572455,16.725726,60116,0
PAT.DE,D,20180619,000000,16.582034,16.582034,16.218015,16.352127,69207,0
PAT.DE,D,20180620,000000,16.390445,16.562875,15.815678,16.1318,98610,0
PAT.DE,D,20180621,000000,16.218583,16.257476,15.693521,15.839371,114684,0
PAT.DE,D,20180622,000000,15.917158,16.257476,15.761584,16.121349,76770,0
PAT.DE,D,20180625,000000,16.063009,16.121349,15.819924,15.868541,55004,0
PAT.DE,D,20180626,000000,15.887988,16.510284,15.849095,16.47139,71147,0
PAT.DE,D,20180627,000000,16.539454,16.675581,16.101902,16.160242,147852,0
PAT.DE,D,20180628,000000,16.189413,16.35471,15.557393,15.615734,45636,0
PAT.DE,D,20180629,000000,15.897711,16.150519,15.790754,16.053285,49366,0
PAT.DE,D,20180702,000000,16.121349,16.131072,15.946328,15.994945,24611,0
PAT.DE,D,20180703,000000,16.140796,16.461667,15.956052,16.38388,57681,0
PAT.DE,D,20180704,000000,16.422773,16.47139,16.043562,16.063009,64185,0
PAT.DE,D,20180705,000000,16.286646,16.286646,15.878265,15.994945,38744,0
PAT.DE,D,20180706,000000,15.956052,16.306093,15.926882,16.092179,50997,0
PAT.DE,D,20180709,000000,16.121349,16.140796,15.800478,16.053285,54766,0
PAT.DE,D,20180710,000000,16.053285,16.539454,16.024115,16.539454,68830,0
PAT.DE,D,20180711,000000,16.432497,16.432497,15.994945,16.344986,42142,0
PAT.DE,D,20180712,000000,16.374157,16.461667,15.926882,16.121349,97881,0
PAT.DE,D,20180713,000000,16.228306,16.228306,15.926882,16.092179,41215,0
PAT.DE,D,20180716,000000,16.053285,16.403327,16.043562,16.335263,34689,0
PAT.DE,D,20180717,000000,16.276923,16.41305,16.199136,16.374157,56341,0
PAT.DE,D,20180718,000000,16.38388,16.733921,16.364433,16.646411,43583,0
PAT.DE,D,20180719,000000,16.656134,16.733921,16.529731,16.714475,38978,0
PAT.DE,D,20180720,000000,16.753368,17.054793,16.753368,17.054793,63984,0
PAT.DE,D,20180723,000000,17.025622,17.083963,16.918665,17.015899,68345,0
PAT.DE,D,20180724,000000,17.025622,17.288153,17.006176,17.16175,78492,0
PAT.DE,D,20180725,000000,17.200643,17.414557,17.16175,17.327047,78372,0
PAT.DE,D,20180726,000000,17.385387,17.647918,17.36594,17.599301,77226,0
PAT.DE,D,20180727,000000,17.677088,17.696535,17.453451,17.502068,29045,0
PAT.DE,D,20180730,000000,17.628471,18.241044,17.297877,17.929896,192329,0
PAT.DE,D,20180731,000000,18.14381,18.911956,18.017406,18.756382,206091,0
PAT.DE,D,20180801,000000,18.795276,19.106424,18.552192,18.746659,140960,0
PAT.DE,D,20180802,000000,18.727212,18.727212,17.434004,17.745152,246142,0
PAT.DE,D,20180803,000000,17.832662,17.842386,17.36594,17.531238,99653,0
PAT.DE,D,20180806,000000,17.550684,17.706258,17.375664,17.414557,152151,0
PAT.DE,D,20180807,000000,18.08547,18.08547,16.675581,17.210367,162129,0
PAT.DE,D,20180808,000000,17.502068,17.657642,17.093686,17.346494,167264,0
PAT.DE,D,20180809,000000,17.414557,17.677088,17.3076,17.472898,74400,0
PAT.DE,D,20180810,000000,17.453451,17.511791,17.16175,17.33677,152518,0
PAT.DE,D,20180813,000000,17.395111,17.453451,17.171473,17.453451,89674,0
PAT.DE,D,20180814,000000,17.472898,17.570131,17.33677,17.356217,97793,0
PAT.DE,D,20180815,000000,17.463174,17.482621,16.831155,16.986729,79499,0
PAT.DE,D,20180816,000000,17.006176,17.229813,16.831155,17.13258,78431,0
PAT.DE,D,20180817,000000,17.142303,17.22009,16.870049,17.054793,69266,0
PAT.DE,D,20180820,000000,17.16175,17.443727,17.064516,17.113133,65512,0
PAT.DE,D,20180821,000000,17.22009,17.346494,16.889495,17.083963,124322,0
PAT.DE,D,20180822,000000,17.13258,17.667365,17.064516,17.570131,83726,0
PAT.DE,D,20180823,000000,17.570131,17.745152,17.3076,17.3076,82137,0
PAT.DE,D,20180824,000000,17.375664,17.463174,17.3076,17.36594,24144,0
PAT.DE,D,20180827,000000,17.521514,17.531238,17.229813,17.472898,27708,0
PAT.DE,D,20180828,000000,17.511791,17.647918,17.385387,17.472898,42675,0
PAT.DE,D,20180829,000000,17.560408,17.686812,17.443727,17.443727,36691,0
PAT.DE,D,20180830,000000,17.356217,17.511791,17.210367,17.424281,32909,0
PAT.DE,D,20180831,000000,17.356217,17.521514,17.239537,17.434004,73362,0
