<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NB11.DE,D,20210315,000000,5.85,5.85,5.65,5.8,4386,0
NB11.DE,D,20210316,000000,5.7,5.8,5.7,5.8,672,0
NB11.DE,D,20210317,000000,5.8,5.8,5.65,5.65,8840,0
NB11.DE,D,20210318,000000,5.85,5.95,5.85,5.95,5175,0
NB11.DE,D,20210319,000000,5.6,5.8,5.55,5.7,2337,0
NB11.DE,D,20210322,000000,5.65,5.75,5.65,5.75,10,0
NB11.DE,D,20210323,000000,5.6,5.6,5.5,5.5,300,0
NB11.DE,D,20210324,000000,5.3,5.4,5.2,5.2,646,0
NB11.DE,D,20210325,000000,4.8,5.3,4.8,5.3,2067,0
NB11.DE,D,20210326,000000,5.15,5.15,5.15,5.15,0,0
NB11.DE,D,20210329,000000,5.05,5.05,5.05,5.05,132,0
NB11.DE,D,20210330,000000,5,5,4.76,4.76,1282,0
NB11.DE,D,20210331,000000,4.98,5.15,4.98,5.15,235,0
NB11.DE,D,20210401,000000,5.3,5.3,5.214,5.214,1000,0
NB11.DE,D,20210406,000000,5.058,5.1,5.034,5.034,239,0
NB11.DE,D,20210407,000000,5.05,5.05,4.859,4.89,1725,0
NB11.DE,D,20210408,000000,4.94,4.94,4.769,4.769,2289,0
NB11.DE,D,20210409,000000,4.698,4.743,4.688,4.743,675,0
NB11.DE,D,20210412,000000,4.702,4.702,4.384,4.4,3760,0
NB11.DE,D,20210413,000000,4.41,4.549,4.41,4.549,593,0
NB11.DE,D,20210414,000000,4.488,4.709,4.488,4.648,172,0
NB11.DE,D,20210415,000000,4.747,4.747,4.747,4.747,99,0
NB11.DE,D,20210416,000000,4.472,4.505,4.327,4.379,922,0
NB11.DE,D,20210419,000000,4.385,4.403,4.249,4.249,400,0
NB11.DE,D,20210420,000000,4.252,4.252,4.076,4.076,350,0
NB11.DE,D,20210422,000000,4.825,4.876,4.778,4.876,620,0
NB11.DE,D,20210423,000000,4.929,4.998,4.664,4.664,3490,0
NB11.DE,D,20210426,000000,4.816,4.816,4.786,4.786,50,0
NB11.DE,D,20210427,000000,5.15,6.732,5.124,6.732,11771,0
NB11.DE,D,20210428,000000,7.108,7.3,6.458,7.05,28356,0
NB11.DE,D,20210429,000000,6.91,9,6.91,7.706,56335,0
NB11.DE,D,20210430,000000,8.156,8.18,7.826,8.162,41284,0
NB11.DE,D,20210503,000000,10.58,11,7.298,7.424,107394,0
NB11.DE,D,20210504,000000,8.102,8.256,7.098,7.156,117168,0
NB11.DE,D,20210505,000000,7.252,7.398,6.372,6.372,34408,0
NB11.DE,D,20210506,000000,5.764,5.9,5.294,5.472,20108,0
NB11.DE,D,20210507,000000,5.976,5.98,5.496,5.85,19207,0
NB11.DE,D,20210510,000000,5.98,6,5.436,5.54,8093,0
NB11.DE,D,20210511,000000,5.31,5.632,4.846,5.632,7301,0
NB11.DE,D,20210512,000000,5.594,5.73,5.502,5.638,2002,0
NB11.DE,D,20210513,000000,5.256,5.548,5.256,5.548,788,0
NB11.DE,D,20210514,000000,5.234,5.234,5.116,5.234,1594,0
NB11.DE,D,20210517,000000,5.48,5.48,5.308,5.308,221,0
NB11.DE,D,20210519,000000,5.44,5.44,5.44,5.44,0,0
NB11.DE,D,20210520,000000,5.626,5.626,5.44,5.44,1,0
NB11.DE,D,20210521,000000,5.72,5.78,5.608,5.608,460,0
NB11.DE,D,20210525,000000,5.19,5.19,5.146,5.148,3650,0
NB11.DE,D,20210526,000000,5,5.222,5,5.222,400,0
NB11.DE,D,20210527,000000,5.272,5.38,5.272,5.38,538,0
NB11.DE,D,20210528,000000,5.384,5.664,5.348,5.648,5992,0
NB11.DE,D,20210531,000000,5.338,5.57,5.338,5.446,655,0
NB11.DE,D,20210601,000000,5.376,5.424,5.284,5.284,1645,0
NB11.DE,D,20210602,000000,5.412,5.6,5.412,5.412,163,0
NB11.DE,D,20210603,000000,5.888,6.038,5.888,5.916,902,0
NB11.DE,D,20210604,000000,5.846,5.904,5.68,5.782,1412,0
NB11.DE,D,20210608,000000,6.368,6.68,5.884,5.884,45849,0
NB11.DE,D,20210609,000000,6.102,6.634,5.95,6.422,16894,0
NB11.DE,D,20210610,000000,6.194,6.412,5.9,5.9,10757,0
NB11.DE,D,20210611,000000,6.002,8.258,5.978,7.434,45639,0
NB11.DE,D,20210614,000000,7.43,7.884,6.964,6.964,7696,0
NB11.DE,D,20210615,000000,7.154,7.242,6.418,6.418,7552,0
NB11.DE,D,20210616,000000,6.41,6.606,6.384,6.384,632,0
NB11.DE,D,20210617,000000,6.466,6.588,6.45,6.588,507,0
NB11.DE,D,20210618,000000,7.038,7.506,6.854,7.258,12182,0
NB11.DE,D,20210621,000000,6.66,6.66,6.42,6.42,11644,0
NB11.DE,D,20210622,000000,6.53,6.644,6.426,6.516,12602,0
NB11.DE,D,20210623,000000,6.72,6.72,6.564,6.72,2926,0
NB11.DE,D,20210624,000000,6.616,7.2,6.602,6.876,10944,0
NB11.DE,D,20210625,000000,6.956,7.08,6.854,7.018,6389,0
NB11.DE,D,20210628,000000,7.32,7.324,7.158,7.158,7113,0
NB11.DE,D,20210629,000000,7.3,7.346,7.132,7.132,776,0
NB11.DE,D,20210630,000000,6.594,6.594,6.476,6.482,688,0
NB11.DE,D,20210701,000000,6.534,6.534,6.34,6.34,250,0
NB11.DE,D,20210702,000000,6.46,6.46,6.094,6.178,2830,0
NB11.DE,D,20210705,000000,6.45,6.45,6.38,6.38,1251,0
NB11.DE,D,20210706,000000,6.358,6.388,6.164,6.278,9459,0
NB11.DE,D,20210707,000000,6.12,6.94,6.12,6.304,15497,0
NB11.DE,D,20210708,000000,6.126,6.254,5.898,6.038,9038,0
