<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE1.DE,D,20070412,000000,20.7,20.7,20.7,20.7,0,0
CIE1.DE,D,20070413,000000,20.6,20.6,20.6,20.6,71,0
CIE1.DE,D,20070416,000000,20.77,20.77,20.53,20.66,119,0
CIE1.DE,D,20070417,000000,20.66,20.66,20.66,20.66,0,0
CIE1.DE,D,20070418,000000,20.1,20.1,19.96,19.96,56,0
CIE1.DE,D,20070419,000000,19.7,20.3,19.7,19.95,29,0
CIE1.DE,D,20070420,000000,19.75,19.75,19.26,19.26,213,0
CIE1.DE,D,20070423,000000,20.24,20.24,20.24,20.24,10,0
CIE1.DE,D,20070424,000000,20.5,20.5,20.46,20.46,2,0
CIE1.DE,D,20070425,000000,20.68,21.66,20.68,21.66,40,0
CIE1.DE,D,20070426,000000,21.62,21.83,21.62,21.83,63,0
CIE1.DE,D,20070427,000000,21.83,21.83,21.83,21.83,0,0
CIE1.DE,D,20070430,000000,21.83,21.83,21.83,21.83,0,0
CIE1.DE,D,20070502,000000,21.5,21.5,21.5,21.5,17,0
CIE1.DE,D,20070503,000000,21.5,21.5,21.5,21.5,0,0
CIE1.DE,D,20070504,000000,21.56,22.5,21.56,22.5,3,0
CIE1.DE,D,20070507,000000,21.5,21.5,21.5,21.5,5,0
CIE1.DE,D,20070508,000000,21.68,21.68,21.68,21.68,14,0
CIE1.DE,D,20070509,000000,21.55,21.55,21.55,21.55,5,0
CIE1.DE,D,20070510,000000,21.4,22,21.4,22,71,0
CIE1.DE,D,20070511,000000,22,22,22,22,0,0
CIE1.DE,D,20070514,000000,21.41,21.41,21.3,21.3,35,0
CIE1.DE,D,20070515,000000,21.3,21.3,21.3,21.3,0,0
CIE1.DE,D,20070516,000000,21.3,21.3,21.3,21.3,0,0
CIE1.DE,D,20070517,000000,21.3,21.3,21.3,21.3,0,0
CIE1.DE,D,20070518,000000,20.71,20.84,20.71,20.84,43,0
