<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ED01.DE,D,20210215,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210216,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210217,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210218,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210219,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210222,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210223,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210224,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210225,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210226,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210301,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210302,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210303,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210304,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210305,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210308,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210309,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210310,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210311,000000,0.26,0.26,0.255,0.255,3718,0
ED01.DE,D,20210312,000000,0.274,0.274,0.255,0.255,1856,0
ED01.DE,D,20210315,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210316,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210317,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210318,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210319,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210322,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210323,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210324,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210325,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210326,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210329,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210330,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210331,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210401,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210406,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210407,000000,0.267,0.267,0.261,0.261,144,0
ED01.DE,D,20210408,000000,0.267,0.267,0.267,0.267,0,0
ED01.DE,D,20210409,000000,0.269,0.269,0.269,0.269,0,0
ED01.DE,D,20210412,000000,0.275,0.275,0.275,0.275,0,0
ED01.DE,D,20210413,000000,0.285,0.285,0.285,0.285,0,0
ED01.DE,D,20210414,000000,0.268,0.268,0.268,0.268,0,0
ED01.DE,D,20210415,000000,0.269,0.269,0.269,0.269,0,0
ED01.DE,D,20210416,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210419,000000,0.27,0.27,0.27,0.27,0,0
ED01.DE,D,20210420,000000,0.259,0.259,0.259,0.259,0,0
ED01.DE,D,20210421,000000,0.249,0.249,0.249,0.249,0,0
ED01.DE,D,20210422,000000,0.256,0.256,0.256,0.256,0,0
ED01.DE,D,20210423,000000,0.249,0.249,0.249,0.249,0,0
ED01.DE,D,20210426,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210427,000000,0.248,0.248,0.248,0.248,0,0
ED01.DE,D,20210428,000000,0.252,0.252,0.252,0.252,0,0
ED01.DE,D,20210429,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210430,000000,0.256,0.256,0.256,0.256,0,0
ED01.DE,D,20210503,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210504,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210505,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210506,000000,0.255,0.255,0.253,0.253,100,0
ED01.DE,D,20210507,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210510,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210511,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210512,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210513,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210514,000000,0.247,0.253,0.247,0.253,245,0
ED01.DE,D,20210517,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210518,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210519,000000,0.241,0.241,0.241,0.241,0,0
ED01.DE,D,20210520,000000,0.243,0.243,0.243,0.243,0,0
ED01.DE,D,20210521,000000,0.247,0.247,0.247,0.247,0,0
ED01.DE,D,20210525,000000,0.252,0.252,0.252,0.252,0,0
ED01.DE,D,20210526,000000,0.251,0.251,0.251,0.251,0,0
ED01.DE,D,20210527,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210528,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210531,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210601,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210602,000000,0.269,0.27,0.253,0.253,900,0
ED01.DE,D,20210603,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210604,000000,0.277,0.277,0.253,0.253,4000,0
ED01.DE,D,20210607,000000,0.261,0.261,0.261,0.261,0,0
ED01.DE,D,20210608,000000,0.255,0.255,0.255,0.255,0,0
ED01.DE,D,20210609,000000,0.261,0.269,0.253,0.253,114,0
ED01.DE,D,20210610,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210611,000000,0.261,0.261,0.261,0.261,0,0
ED01.DE,D,20210614,000000,0.259,0.259,0.253,0.253,20,0
ED01.DE,D,20210615,000000,0.261,0.261,0.261,0.261,0,0
ED01.DE,D,20210616,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210617,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210618,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210621,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210622,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210623,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210624,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210625,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210628,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210629,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210630,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210701,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210702,000000,0.253,0.253,0.253,0.253,0,0
ED01.DE,D,20210705,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210706,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210707,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210708,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210709,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210712,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210713,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210714,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210715,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210716,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210719,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210720,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210721,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210722,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210723,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210726,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210727,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210728,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210729,000000,0.25,0.25,0.233,0.233,346,0
ED01.DE,D,20210730,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210802,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210803,000000,0.233,0.233,0.233,0.233,0,0
ED01.DE,D,20210804,000000,0.217,0.217,0.217,0.217,0,0
ED01.DE,D,20210805,000000,0.223,0.223,0.223,0.223,0,0
ED01.DE,D,20210806,000000,0.228,0.228,0.228,0.228,0,0
ED01.DE,D,20210809,000000,0.214,0.214,0.214,0.214,0,0
ED01.DE,D,20210810,000000,0.215,0.215,0.215,0.215,0,0
ED01.DE,D,20210811,000000,0.216,0.216,0.216,0.216,0,0
ED01.DE,D,20210812,000000,0.251,0.257,0.231,0.231,4682,0
ED01.DE,D,20210813,000000,0.231,0.231,0.231,0.231,0,0
ED01.DE,D,20210816,000000,0.266,0.321,0.266,0.289,8062,0
ED01.DE,D,20210817,000000,0.321,0.36,0.321,0.325,8796,0
ED01.DE,D,20210818,000000,0.33,0.332,0.315,0.325,3600,0
ED01.DE,D,20210819,000000,0.29,0.305,0.29,0.29,3612,0
ED01.DE,D,20210820,000000,0.293,0.325,0.29,0.29,715,0
ED01.DE,D,20210823,000000,0.29,0.29,0.29,0.29,0,0
ED01.DE,D,20210824,000000,0.29,0.29,0.29,0.29,0,0
