<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETSZ.DE,D,20131202,000000,37.72,37.72,37.72,37.72,0,0
ETSZ.DE,D,20131205,000000,36.59,36.59,36.59,36.59,0,0
ETSZ.DE,D,20131206,000000,36.58,36.83,36.58,36.81,11255,0
ETSZ.DE,D,20131209,000000,36.9,36.9,36.9,36.9,0,0
ETSZ.DE,D,20131210,000000,36.67,36.67,36.67,36.67,0,0
ETSZ.DE,D,20131211,000000,36.47,36.47,36.47,36.47,0,0
ETSZ.DE,D,20131212,000000,36.29,36.29,36.1,36.1,123,0
ETSZ.DE,D,20131213,000000,36.1,36.1,36.1,36.1,0,0
ETSZ.DE,D,20131216,000000,36.51,36.51,36.51,36.51,0,0
ETSZ.DE,D,20131217,000000,36.22,36.22,36.22,36.22,0,0
ETSZ.DE,D,20131218,000000,36.54,36.54,36.54,36.54,0,0
ETSZ.DE,D,20131219,000000,37.18,37.18,37.18,37.18,0,0
ETSZ.DE,D,20131220,000000,37.37,37.37,37.37,37.37,0,0
ETSZ.DE,D,20131223,000000,37.62,37.62,37.37,37.37,0,0
ETSZ.DE,D,20131227,000000,38.12,38.12,38.12,38.12,0,0
ETSZ.DE,D,20131230,000000,38.04,38.04,38.04,38.04,0,0
ETSZ.DE,D,20140102,000000,37.85,37.85,37.85,37.85,0,0
ETSZ.DE,D,20140103,000000,38.1,38.1,38.1,38.1,0,0
ETSZ.DE,D,20140106,000000,38.15,38.15,38.05,38.05,400,0
ETSZ.DE,D,20140107,000000,38.33,38.33,38.33,38.33,0,0
ETSZ.DE,D,20140108,000000,38.37,38.37,38.37,38.37,0,0
ETSZ.DE,D,20140109,000000,38.21,38.21,38.21,38.21,0,0
ETSZ.DE,D,20140110,000000,38.37,38.37,38.37,38.37,0,0
ETSZ.DE,D,20140113,000000,38.49,38.49,38.49,38.49,0,0
ETSZ.DE,D,20140114,000000,38.54,38.54,38.54,38.54,0,0
ETSZ.DE,D,20140115,000000,38.95,38.95,38.95,38.95,0,0
ETSZ.DE,D,20140116,000000,38.87,38.87,38.87,38.87,0,0
ETSZ.DE,D,20140117,000000,39.08,39.08,39.08,39.08,0,0
ETSZ.DE,D,20140120,000000,39.05,39.05,39.05,39.05,0,0
ETSZ.DE,D,20140121,000000,39.08,39.08,39.08,39.08,0,0
ETSZ.DE,D,20140122,000000,39.12,39.12,39.12,39.12,0,0
ETSZ.DE,D,20140123,000000,38.73,38.73,38.73,38.73,0,0
ETSZ.DE,D,20140124,000000,37.83,37.83,37.83,37.83,0,0
ETSZ.DE,D,20140127,000000,37.49,37.49,37.49,37.49,0,0
ETSZ.DE,D,20140128,000000,37.73,37.73,37.73,37.73,0,0
ETSZ.DE,D,20140129,000000,37.52,37.52,37.52,37.52,0,0
ETSZ.DE,D,20140130,000000,37.38,37.65,37.38,37.65,80,0
ETSZ.DE,D,20140131,000000,37.54,37.54,37.54,37.54,0,0
ETSZ.DE,D,20140203,000000,37.05,37.05,37.05,37.05,0,0
ETSZ.DE,D,20140204,000000,37,37,37,37,0,0
ETSZ.DE,D,20140205,000000,37.04,37.04,37.04,37.04,0,0
ETSZ.DE,D,20140206,000000,37.58,37.58,37.58,37.58,0,0
ETSZ.DE,D,20140207,000000,37.82,37.82,37.82,37.82,0,0
ETSZ.DE,D,20140210,000000,37.89,37.89,37.89,37.89,0,0
ETSZ.DE,D,20140211,000000,38.36,38.36,38.36,38.36,0,0
ETSZ.DE,D,20140212,000000,38.67,38.67,38.67,38.67,0,0
ETSZ.DE,D,20140213,000000,38.59,38.59,38.59,38.59,0,0
ETSZ.DE,D,20140214,000000,38.83,38.83,38.83,38.83,0,0
ETSZ.DE,D,20140217,000000,38.97,38.97,38.97,38.97,0,0
ETSZ.DE,D,20140218,000000,38.95,38.95,38.95,38.95,0,0
ETSZ.DE,D,20140219,000000,39.03,39.03,39.03,39.03,0,0
ETSZ.DE,D,20140220,000000,39.01,39.01,39.01,39.01,0,0
ETSZ.DE,D,20140221,000000,39.16,39.16,39.16,39.16,0,0
ETSZ.DE,D,20140224,000000,39.42,39.42,39.42,39.42,0,0
ETSZ.DE,D,20140225,000000,39.43,39.43,39.43,39.43,0,0
ETSZ.DE,D,20140226,000000,39.36,39.36,39.36,39.36,0,0
ETSZ.DE,D,20140227,000000,39.32,39.32,39.32,39.32,0,0
ETSZ.DE,D,20140228,000000,39.41,39.41,39.41,39.41,0,0
ETSZ.DE,D,20140303,000000,38.54,38.54,38.54,38.54,0,0
ETSZ.DE,D,20140304,000000,39.31,39.31,39.31,39.31,0,0
ETSZ.DE,D,20140305,000000,39.33,39.33,39.33,39.33,0,0
ETSZ.DE,D,20140306,000000,39.37,39.37,39.37,39.37,0,0
ETSZ.DE,D,20140307,000000,38.9,38.9,38.9,38.9,0,0
ETSZ.DE,D,20140310,000000,38.69,38.69,38.69,38.69,0,0
ETSZ.DE,D,20140311,000000,38.71,38.71,38.71,38.71,0,0
ETSZ.DE,D,20140312,000000,38.32,38.32,38.32,38.32,0,0
ETSZ.DE,D,20140313,000000,37.92,37.92,37.92,37.92,0,0
ETSZ.DE,D,20140314,000000,37.68,37.68,37.68,37.68,0,0
ETSZ.DE,D,20140317,000000,38.06,38.06,38.06,38.06,0,0
ETSZ.DE,D,20140318,000000,38.31,38.31,38.31,38.31,0,0
ETSZ.DE,D,20140319,000000,38.29,38.29,38.29,38.29,0,0
ETSZ.DE,D,20140320,000000,38.28,38.28,38.28,38.28,0,0
ETSZ.DE,D,20140321,000000,38.33,38.33,38.33,38.33,0,0
ETSZ.DE,D,20140324,000000,37.93,37.93,37.93,37.93,0,0
ETSZ.DE,D,20140325,000000,38.36,38.4,38.36,38.4,134,0
ETSZ.DE,D,20140326,000000,38.69,38.69,38.69,38.69,0,0
ETSZ.DE,D,20140327,000000,38.76,38.76,38.76,38.76,0,0
ETSZ.DE,D,20140328,000000,39.02,39.02,39.02,39.02,0,0
ETSZ.DE,D,20140331,000000,39.07,39.07,39.07,39.07,0,0
ETSZ.DE,D,20140401,000000,39.34,39.34,39.34,39.34,0,0
ETSZ.DE,D,20140402,000000,39.41,39.41,39.41,39.41,0,0
ETSZ.DE,D,20140403,000000,39.45,39.45,39.45,39.45,0,0
ETSZ.DE,D,20140404,000000,39.69,39.69,39.69,39.69,0,0
ETSZ.DE,D,20140407,000000,39.19,39.19,39.19,39.19,0,0
ETSZ.DE,D,20140408,000000,39.08,39.08,39.08,39.08,0,0
ETSZ.DE,D,20140409,000000,39.24,39.24,39.24,39.24,0,0
ETSZ.DE,D,20140410,000000,39.07,39.07,39.07,39.07,0,0
ETSZ.DE,D,20140411,000000,38.53,38.53,38.53,38.53,0,0
ETSZ.DE,D,20140414,000000,38.67,38.67,38.67,38.67,0,0
ETSZ.DE,D,20140415,000000,38.31,38.31,38.31,38.31,0,0
ETSZ.DE,D,20140416,000000,38.77,38.77,38.77,38.77,0,0
ETSZ.DE,D,20140417,000000,38.99,38.99,38.99,38.99,0,0
ETSZ.DE,D,20140422,000000,39.52,39.52,39.52,39.52,0,0
ETSZ.DE,D,20140423,000000,39.33,39.33,39.33,39.33,0,0
ETSZ.DE,D,20140424,000000,39.45,39.45,39.45,39.45,0,0
ETSZ.DE,D,20140425,000000,39.16,39.16,39.16,39.16,0,0
ETSZ.DE,D,20140428,000000,39.24,39.24,39.24,39.24,0,0
ETSZ.DE,D,20140429,000000,39.7,39.7,39.7,39.7,0,0
ETSZ.DE,D,20140430,000000,39.71,39.71,39.71,39.71,0,0
ETSZ.DE,D,20140502,000000,39.71,39.71,39.71,39.71,0,0
ETSZ.DE,D,20140505,000000,39.43,39.69,39.32,39.69,10000,0
ETSZ.DE,D,20140506,000000,39.54,39.54,39.54,39.54,0,0
ETSZ.DE,D,20140507,000000,39.59,39.59,39.59,39.59,0,0
ETSZ.DE,D,20140508,000000,39.65,40.01,39.59,40.01,15000,0
ETSZ.DE,D,20140509,000000,39.89,39.89,39.89,39.89,0,0
ETSZ.DE,D,20140512,000000,39.97,40.22,39.97,40.22,5000,0
ETSZ.DE,D,20140513,000000,40.34,40.34,40.34,40.34,0,0
ETSZ.DE,D,20140514,000000,40.33,40.33,40.33,40.33,0,0
ETSZ.DE,D,20140515,000000,39.97,39.97,39.97,39.97,0,0
ETSZ.DE,D,20140516,000000,40.06,40.06,40.06,40.06,0,0
ETSZ.DE,D,20140519,000000,40.01,40.01,40.01,40.01,0,0
ETSZ.DE,D,20140520,000000,40.03,40.03,40.03,40.03,0,0
ETSZ.DE,D,20140521,000000,40.23,40.23,40.23,40.23,0,0
ETSZ.DE,D,20140522,000000,40.37,40.37,40.34,40.34,5000,0
ETSZ.DE,D,20140523,000000,40.44,40.44,40.44,40.44,0,0
ETSZ.DE,D,20140526,000000,40.73,40.81,40.73,40.81,5000,0
ETSZ.DE,D,20140527,000000,40.77,40.77,40.77,40.77,0,0
ETSZ.DE,D,20140528,000000,40.76,40.76,40.76,40.76,0,0
ETSZ.DE,D,20140529,000000,40.8,40.8,40.8,40.8,0,0
ETSZ.DE,D,20140530,000000,40.76,40.76,40.76,40.76,0,0
ETSZ.DE,D,20140602,000000,40.94,40.94,40.88,40.88,100,0
ETSZ.DE,D,20140603,000000,40.68,40.68,40.68,40.68,0,0
ETSZ.DE,D,20140604,000000,40.69,40.69,40.69,40.69,0,0
ETSZ.DE,D,20140605,000000,40.94,40.94,40.88,40.88,5000,0
ETSZ.DE,D,20140606,000000,41.1,41.14,41.1,41.14,5000,0
ETSZ.DE,D,20140609,000000,41.34,41.34,41.34,41.34,0,0
ETSZ.DE,D,20140610,000000,41.43,41.43,41.43,41.43,0,0
ETSZ.DE,D,20140611,000000,41.25,41.25,41.25,41.25,0,0
ETSZ.DE,D,20140612,000000,41.25,41.25,41.25,41.25,0,0
ETSZ.DE,D,20140613,000000,41.14,41.14,41.14,41.14,0,0
ETSZ.DE,D,20140616,000000,40.95,40.95,40.95,40.95,0,0
ETSZ.DE,D,20140617,000000,41.06,41.06,41.06,41.06,0,0
ETSZ.DE,D,20140618,000000,41.06,41.06,41.06,41.06,0,0
ETSZ.DE,D,20140619,000000,41.28,41.28,41.28,41.28,0,0
ETSZ.DE,D,20140620,000000,41.27,41.27,41.27,41.27,0,0
ETSZ.DE,D,20140623,000000,41.07,41.07,41.07,41.07,0,0
ETSZ.DE,D,20140624,000000,40.98,40.98,40.98,40.98,0,0
ETSZ.DE,D,20140625,000000,40.57,40.57,40.57,40.57,0,0
ETSZ.DE,D,20140626,000000,40.76,40.76,40.54,40.54,250,0
ETSZ.DE,D,20140627,000000,40.56,40.56,40.56,40.56,0,0
ETSZ.DE,D,20140630,000000,40.55,40.55,40.55,40.55,0,0
ETSZ.DE,D,20140701,000000,40.9,40.9,40.9,40.9,0,0
ETSZ.DE,D,20140702,000000,41.02,41.02,41.02,41.02,0,0
ETSZ.DE,D,20140703,000000,41.25,41.38,41.25,41.38,5000,0
ETSZ.DE,D,20140704,000000,41.28,41.28,41.28,41.28,0,0
ETSZ.DE,D,20140707,000000,40.89,40.89,40.89,40.89,0,0
ETSZ.DE,D,20140708,000000,40.36,40.36,40.36,40.36,0,0
ETSZ.DE,D,20140709,000000,40.34,40.34,40.34,40.34,0,0
ETSZ.DE,D,20140710,000000,39.98,40.02,39.92,39.92,10055,0
ETSZ.DE,D,20140711,000000,39.97,39.97,39.97,39.97,0,0
ETSZ.DE,D,20140714,000000,40.31,40.31,40.31,40.31,0,0
ETSZ.DE,D,20140715,000000,40.16,40.16,40.16,40.16,0,0
ETSZ.DE,D,20140716,000000,40.68,40.68,40.68,40.68,0,0
ETSZ.DE,D,20140717,000000,40.33,40.33,40.33,40.33,0,0
ETSZ.DE,D,20140718,000000,40.33,40.33,40.33,40.33,0,0
ETSZ.DE,D,20140721,000000,40.09,40.09,40.09,40.09,0,0
ETSZ.DE,D,20140722,000000,40.62,40.62,40.62,40.62,125,0
ETSZ.DE,D,20140723,000000,40.67,40.67,40.67,40.67,0,0
ETSZ.DE,D,20140724,000000,40.87,40.87,40.87,40.87,0,0
ETSZ.DE,D,20140725,000000,40.58,40.58,40.58,40.58,0,0
ETSZ.DE,D,20140728,000000,40.51,40.51,40.51,40.51,0,0
ETSZ.DE,D,20140729,000000,40.61,40.61,40.61,40.61,0,0
ETSZ.DE,D,20140730,000000,40.4,40.4,40.4,40.4,0,0
ETSZ.DE,D,20140731,000000,40.39,40.39,39.87,39.87,261,0
ETSZ.DE,D,20190313,000000,9.972,10.038,9.972,10.038,20651,0
ETSZ.DE,D,20190314,000000,10.068,10.132,10.068,10.122,2734,0
ETSZ.DE,D,20190315,000000,10.13,10.2,10.13,10.2,11214,0
ETSZ.DE,D,20190318,000000,10.204,10.226,10.2,10.226,1175,0
ETSZ.DE,D,20190319,000000,10.236,10.302,10.236,10.278,292,0
ETSZ.DE,D,20190320,000000,10.238,10.248,10.184,10.184,59,0
ETSZ.DE,D,20190321,000000,10.166,10.172,10.136,10.172,0,0
ETSZ.DE,D,20190322,000000,10.21,10.21,10.054,10.054,0,0
ETSZ.DE,D,20190325,000000,10.006,10.022,10.006,10.014,7210,0
ETSZ.DE,D,20190326,000000,10.026,10.092,10.026,10.092,52,0
ETSZ.DE,D,20190327,000000,10.118,10.118,10.086,10.11,697,0
ETSZ.DE,D,20190328,000000,10.108,10.13,10.096,10.096,1030,0
ETSZ.DE,D,20190329,000000,10.144,10.164,10.144,10.164,556,0
ETSZ.DE,D,20190401,000000,10.232,10.278,10.232,10.278,57036,0
ETSZ.DE,D,20190402,000000,10.282,10.316,10.282,10.316,169,0
ETSZ.DE,D,20190403,000000,10.39,10.42,10.378,10.42,1592,0
ETSZ.DE,D,20190404,000000,10.396,10.406,10.382,10.398,5060,0
ETSZ.DE,D,20190405,000000,10.418,10.424,10.404,10.416,21934,0
ETSZ.DE,D,20190408,000000,10.412,10.422,10.394,10.398,2200,0
ETSZ.DE,D,20190409,000000,10.386,10.418,10.348,10.348,490,0
ETSZ.DE,D,20190410,000000,10.36,10.38,10.36,10.378,10005,0
ETSZ.DE,D,20190411,000000,10.376,10.404,10.376,10.394,0,0
ETSZ.DE,D,20190412,000000,10.372,10.41,10.372,10.41,0,0
ETSZ.DE,D,20190415,000000,10.418,10.442,10.418,10.426,2726,0
ETSZ.DE,D,20190416,000000,10.44,10.466,10.44,10.464,10482,0
ETSZ.DE,D,20190417,000000,10.452,10.464,10.452,10.464,0,0
ETSZ.DE,D,20190418,000000,10.468,10.504,10.448,10.504,634,0
ETSZ.DE,D,20190423,000000,10.494,10.534,10.482,10.526,1610,0
ETSZ.DE,D,20190424,000000,10.518,10.538,10.504,10.522,572,0
ETSZ.DE,D,20190425,000000,10.514,10.514,10.504,10.51,1074,0
ETSZ.DE,D,20190426,000000,10.51,10.53,10.488,10.53,31830,0
ETSZ.DE,D,20190429,000000,10.538,10.548,10.516,10.546,39886,0
ETSZ.DE,D,20190430,000000,10.544,10.556,10.534,10.556,1159,0
ETSZ.DE,D,20190502,000000,10.528,10.53,10.488,10.488,12651,0
ETSZ.DE,D,20190503,000000,10.494,10.548,10.494,10.544,39388,0
ETSZ.DE,D,20190506,000000,10.37,10.43,10.34,10.43,340,0
ETSZ.DE,D,20190507,000000,10.446,10.478,10.304,10.304,77776,0
ETSZ.DE,D,20190508,000000,10.316,10.32,10.274,10.32,1153,0
ETSZ.DE,D,20190509,000000,10.264,10.268,10.17,10.17,48956,0
ETSZ.DE,D,20190510,000000,10.25,10.27,10.202,10.202,25428,0
ETSZ.DE,D,20190513,000000,10.206,10.206,10.078,10.078,21208,0
ETSZ.DE,D,20190514,000000,10.118,10.198,10.118,10.198,98,0
ETSZ.DE,D,20190515,000000,10.204,10.24,10.148,10.24,5607,0
ETSZ.DE,D,20190516,000000,10.234,10.378,10.234,10.378,0,0
ETSZ.DE,D,20190517,000000,10.342,10.342,10.302,10.342,8517,0
ETSZ.DE,D,20190520,000000,10.334,10.354,10.232,10.236,8669,0
ETSZ.DE,D,20190521,000000,10.286,10.318,10.286,10.304,20336,0
ETSZ.DE,D,20190522,000000,10.292,10.296,10.24,10.294,57019,0
ETSZ.DE,D,20190523,000000,10.24,10.24,10.142,10.142,29632,0
ETSZ.DE,D,20190524,000000,10.2,10.24,10.2,10.224,1001,0
ETSZ.DE,D,20190527,000000,10.286,10.286,10.24,10.25,108732,0
ETSZ.DE,D,20190528,000000,10.262,10.262,10.208,10.208,159814,0
ETSZ.DE,D,20190529,000000,10.146,10.146,10.07,10.08,137787,0
ETSZ.DE,D,20190530,000000,10.124,10.138,10.12,10.138,0,0
ETSZ.DE,D,20190531,000000,10.03,10.048,9.987,10.048,81403,0
ETSZ.DE,D,20190603,000000,9.983,10.074,9.974,10.074,300762,0
ETSZ.DE,D,20190604,000000,10.016,10.14,10.008,10.14,20342,0
ETSZ.DE,D,20190605,000000,10.138,10.198,10.138,10.172,302,0
ETSZ.DE,D,20190606,000000,10.184,10.242,10.158,10.174,21796,0
ETSZ.DE,D,20190607,000000,10.218,10.288,10.218,10.266,25490,0
ETSZ.DE,D,20190611,000000,10.33,10.382,10.33,10.364,1557,0
ETSZ.DE,D,20190612,000000,10.318,10.334,10.3,10.334,4910,0
ETSZ.DE,D,20190613,000000,10.322,10.368,10.322,10.354,21497,0
ETSZ.DE,D,20190614,000000,10.32,10.32,10.284,10.314,1003,0
ETSZ.DE,D,20190617,000000,10.332,10.332,10.302,10.306,518,0
ETSZ.DE,D,20190618,000000,10.3,10.488,10.3,10.48,3272,0
ETSZ.DE,D,20190619,000000,10.474,10.484,10.472,10.476,1551,0
ETSZ.DE,D,20190620,000000,10.554,10.554,10.524,10.524,93,0
ETSZ.DE,D,20190621,000000,10.532,10.532,10.472,10.488,11908,0
ETSZ.DE,D,20190624,000000,10.488,10.488,10.456,10.456,75,0
ETSZ.DE,D,20190625,000000,10.424,10.45,10.424,10.448,0,0
ETSZ.DE,D,20190626,000000,10.422,10.45,10.41,10.41,14518,0
ETSZ.DE,D,20190627,000000,10.434,10.434,10.408,10.416,30339,0
ETSZ.DE,D,20190628,000000,10.42,10.488,10.42,10.488,301,0
ETSZ.DE,D,20190701,000000,10.614,10.614,10.57,10.574,13621,0
ETSZ.DE,D,20190702,000000,10.592,10.612,10.59,10.612,1093,0
ETSZ.DE,D,20190703,000000,10.632,10.706,10.632,10.706,1937,0
ETSZ.DE,D,20190704,000000,10.722,10.724,10.706,10.718,23178,0
ETSZ.DE,D,20190705,000000,10.7,10.7,10.642,10.642,8100,0
ETSZ.DE,D,20190708,000000,10.618,10.644,10.618,10.63,6336,0
ETSZ.DE,D,20190709,000000,10.584,10.584,10.554,10.578,25889,0
ETSZ.DE,D,20190710,000000,10.552,10.606,10.552,10.558,423,0
ETSZ.DE,D,20190711,000000,10.592,10.6,10.548,10.548,600,0
ETSZ.DE,D,20190712,000000,10.552,10.568,10.552,10.552,1836,0
ETSZ.DE,D,20190715,000000,10.57,10.59,10.564,10.578,500,0
ETSZ.DE,D,20190716,000000,10.578,10.612,10.578,10.612,163,0
ETSZ.DE,D,20190717,000000,10.606,10.616,10.572,10.572,0,0
ETSZ.DE,D,20190718,000000,10.5,10.576,10.5,10.54,9703,0
ETSZ.DE,D,20190719,000000,10.598,10.598,10.542,10.56,0,0
ETSZ.DE,D,20190722,000000,10.55,10.588,10.55,10.58,7379,0
ETSZ.DE,D,20190723,000000,10.626,10.682,10.626,10.678,10133,0
ETSZ.DE,D,20190724,000000,10.682,10.688,10.658,10.686,11459,0
ETSZ.DE,D,20190725,000000,10.724,10.732,10.606,10.622,1882,0
ETSZ.DE,D,20190726,000000,10.618,10.67,10.618,10.67,39138,0
ETSZ.DE,D,20190729,000000,10.648,10.688,10.648,10.664,5967,0
ETSZ.DE,D,20190730,000000,10.64,10.64,10.504,10.506,1340,0
ETSZ.DE,D,20190731,000000,10.502,10.536,10.498,10.52,3805,0
ETSZ.DE,D,20190801,000000,10.488,10.592,10.488,10.588,326573,0
ETSZ.DE,D,20190802,000000,10.378,10.39,10.296,10.308,70051,0
ETSZ.DE,D,20190805,000000,10.216,10.22,10.086,10.086,53308,0
ETSZ.DE,D,20190806,000000,10.068,10.14,10.026,10.026,2560,0
ETSZ.DE,D,20190807,000000,10.052,10.126,10.008,10.056,75882,0
ETSZ.DE,D,20190808,000000,10.164,10.244,10.126,10.244,9916,0
ETSZ.DE,D,20190809,000000,10.226,10.226,10.15,10.15,2032,0
ETSZ.DE,D,20190812,000000,10.23,10.246,10.118,10.118,24778,0
ETSZ.DE,D,20190813,000000,10.09,10.182,10.034,10.182,66200,0
ETSZ.DE,D,20190814,000000,10.174,10.174,10.014,10.014,0,0
ETSZ.DE,D,20190815,000000,10.032,10.032,9.926,9.989,1409,0
ETSZ.DE,D,20190816,000000,10.022,10.116,10.022,10.116,0,0
ETSZ.DE,D,20190819,000000,10.196,10.23,10.196,10.23,79814,0
ETSZ.DE,D,20190820,000000,10.232,10.25,10.162,10.162,122,0
ETSZ.DE,D,20190821,000000,10.202,10.284,10.202,10.284,1002,0
ETSZ.DE,D,20190822,000000,10.242,10.284,10.22,10.24,2309,0
ETSZ.DE,D,20190823,000000,10.286,10.298,10.144,10.144,45480,0
ETSZ.DE,D,20190826,000000,10.13,10.178,10.098,10.172,35205,0
ETSZ.DE,D,20190827,000000,10.142,10.238,10.142,10.232,2299,0
ETSZ.DE,D,20190828,000000,10.198,10.206,10.134,10.206,1887,0
ETSZ.DE,D,20190829,000000,10.182,10.318,10.182,10.318,6023,0
ETSZ.DE,D,20190830,000000,10.324,10.408,10.324,10.396,1484,0
ETSZ.DE,D,20190902,000000,10.42,10.44,10.42,10.42,2863,0
ETSZ.DE,D,20190903,000000,10.4,10.402,10.384,10.402,303847,0
ETSZ.DE,D,20190904,000000,10.47,10.494,10.47,10.49,126,0
ETSZ.DE,D,20190905,000000,10.564,10.57,10.546,10.57,597,0
ETSZ.DE,D,20190906,000000,10.566,10.602,10.566,10.602,1055,0
ETSZ.DE,D,20190909,000000,10.62,10.62,10.572,10.572,2054,0
ETSZ.DE,D,20190910,000000,10.552,10.576,10.548,10.576,0,0
ETSZ.DE,D,20190911,000000,10.612,10.67,10.612,10.67,131482,0
ETSZ.DE,D,20190912,000000,10.688,10.702,10.662,10.696,144312,0
ETSZ.DE,D,20190913,000000,10.698,10.726,10.696,10.726,3559,0
ETSZ.DE,D,20190916,000000,10.682,10.688,10.672,10.674,3484,0
ETSZ.DE,D,20190917,000000,10.65,10.668,10.64,10.662,943,0
ETSZ.DE,D,20190918,000000,10.652,10.672,10.652,10.662,10,0
ETSZ.DE,D,20190919,000000,10.66,10.736,10.66,10.736,170,0
ETSZ.DE,D,20190920,000000,10.756,10.772,10.74,10.756,48558,0
ETSZ.DE,D,20190923,000000,10.736,10.736,10.68,10.68,61920,0
ETSZ.DE,D,20190924,000000,10.704,10.704,10.668,10.668,169,0
ETSZ.DE,D,20190925,000000,10.624,10.624,10.53,10.61,424,0
ETSZ.DE,D,20190926,000000,10.608,10.694,10.608,10.694,62920,0
ETSZ.DE,D,20190927,000000,10.72,10.742,10.716,10.73,2127,0
ETSZ.DE,D,20191001,000000,10.794,10.794,10.626,10.626,3195,0
ETSZ.DE,D,20191002,000000,10.598,10.598,10.328,10.328,82042,0
ETSZ.DE,D,20191004,000000,10.35,10.432,10.35,10.432,1132,0
ETSZ.DE,D,20191007,000000,10.414,10.5,10.414,10.5,26309,0
ETSZ.DE,D,20191008,000000,10.494,10.502,10.372,10.372,270088,0
ETSZ.DE,D,20191009,000000,10.364,10.452,10.364,10.43,331337,0
ETSZ.DE,D,20191010,000000,10.436,10.506,10.378,10.506,28350,0
ETSZ.DE,D,20191011,000000,10.542,10.742,10.542,10.742,54850,0
ETSZ.DE,D,20191014,000000,10.68,10.696,10.644,10.688,24994,0
ETSZ.DE,D,20191015,000000,10.764,10.824,10.724,10.798,4664,0
ETSZ.DE,D,20191016,000000,10.8,10.804,10.774,10.788,52725,0
ETSZ.DE,D,20191017,000000,10.764,10.874,10.764,10.778,150504,0
ETSZ.DE,D,20191018,000000,10.764,10.786,10.742,10.742,774,0
ETSZ.DE,D,20191021,000000,10.768,10.812,10.768,10.812,352,0
ETSZ.DE,D,20191022,000000,10.816,10.828,10.816,10.828,1538,0
ETSZ.DE,D,20191023,000000,10.78,10.836,10.78,10.836,50,0
ETSZ.DE,D,20191024,000000,10.872,10.91,10.872,10.904,570,0
ETSZ.DE,D,20191025,000000,10.904,10.918,10.862,10.918,24038,0
ETSZ.DE,D,20191028,000000,10.914,10.964,10.91,10.95,36869,0
ETSZ.DE,D,20191029,000000,10.932,10.932,10.898,10.932,4730,0
ETSZ.DE,D,20191030,000000,10.932,10.94,10.882,10.94,2076,0
ETSZ.DE,D,20191031,000000,10.942,10.942,10.896,10.896,34276,0
ETSZ.DE,D,20191101,000000,10.928,10.976,10.928,10.966,31437,0
ETSZ.DE,D,20191104,000000,11.01,11.086,11.01,11.076,267,0
ETSZ.DE,D,20191105,000000,11.076,11.098,11.074,11.098,2650,0
ETSZ.DE,D,20191106,000000,11.096,11.12,11.096,11.12,12452,0
ETSZ.DE,D,20191107,000000,11.164,11.166,11.142,11.166,2694,0
ETSZ.DE,D,20191108,000000,11.122,11.14,11.122,11.136,7741,0
ETSZ.DE,D,20191111,000000,11.092,11.132,11.092,11.132,1785,0
ETSZ.DE,D,20191112,000000,11.154,11.192,11.14,11.18,56226,0
ETSZ.DE,D,20191113,000000,11.15,11.152,11.112,11.152,86063,0
ETSZ.DE,D,20191114,000000,11.15,11.15,11.116,11.116,9455,0
