<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUN8.DE,D,20101012,000000,112.012328,112.012328,112.012328,112.012328,0,0
EUN8.DE,D,20101013,000000,111.760979,111.760979,111.760979,111.760979,0,0
EUN8.DE,D,20101014,000000,111.882599,111.882599,111.801519,111.801519,100,0
EUN8.DE,D,20101015,000000,111.379902,111.379902,111.379902,111.379902,0,0
EUN8.DE,D,20101018,000000,111.574494,111.574494,111.420442,111.420442,22,0
EUN8.DE,D,20101019,000000,111.112337,111.112337,111.112337,111.112337,0,0
EUN8.DE,D,20101020,000000,111.104229,111.104229,111.104229,111.104229,0,0
EUN8.DE,D,20101025,000000,111.096121,111.096121,111.096121,111.096121,0,0
EUN8.DE,D,20101026,000000,110.7718,110.7718,110.7718,110.7718,0,0
EUN8.DE,D,20101028,000000,110.025862,110.025862,110.025862,110.025862,0,0
EUN8.DE,D,20101029,000000,110.098834,110.098834,110.098834,110.098834,0,0
EUN8.DE,D,20101101,000000,110.301535,110.301535,110.301535,110.301535,0,0
EUN8.DE,D,20101102,000000,110.196131,110.196131,110.196131,110.196131,0,0
EUN8.DE,D,20101103,000000,110.60964,110.60964,110.60964,110.60964,0,0
EUN8.DE,D,20101104,000000,110.398831,110.398831,110.398831,110.398831,0,0
EUN8.DE,D,20101105,000000,110.009646,110.009646,110.009646,110.009646,0,0
EUN8.DE,D,20101108,000000,109.823162,109.823162,109.823162,109.823162,0,0
EUN8.DE,D,20101109,000000,109.766405,109.766405,109.766405,109.766405,0,0
EUN8.DE,D,20101112,000000,107.909668,107.909668,107.909668,107.909668,11320,0
EUN8.DE,D,20101116,000000,108.550202,108.550202,108.550202,108.550202,206,0
EUN8.DE,D,20101117,000000,108.169125,108.169125,108.169125,108.169125,0,0
EUN8.DE,D,20101119,000000,107.536699,107.536699,107.536699,107.536699,0,0
EUN8.DE,D,20101122,000000,107.893452,107.893452,107.893452,107.893452,0,0
EUN8.DE,D,20101123,000000,107.998857,107.998857,107.998857,107.998857,0,0
EUN8.DE,D,20101125,000000,106.652925,106.652925,106.652925,106.652925,0,0
EUN8.DE,D,20101126,000000,106.571845,106.571845,106.571845,106.571845,0,0
EUN8.DE,D,20101129,000000,105.56645,105.56645,105.185373,105.185373,107,0
EUN8.DE,D,20101130,000000,105.339425,105.339425,105.339425,105.339425,0,0
EUN8.DE,D,20101201,000000,105.825907,105.825907,105.542126,105.542126,2700,0
EUN8.DE,D,20101202,000000,105.777258,106.26374,105.777258,106.26374,75,0
EUN8.DE,D,20101203,000000,106.26374,106.26374,105.842123,105.842123,2500,0
EUN8.DE,D,20101206,000000,105.598882,105.598882,105.598882,105.598882,0,0
EUN8.DE,D,20101207,000000,105.209697,105.209697,105.063752,105.063752,280,0
EUN8.DE,D,20101208,000000,104.723216,104.723216,104.723216,104.723216,0,0
EUN8.DE,D,20101209,000000,105.225913,105.225913,105.225913,105.225913,0,0
EUN8.DE,D,20101210,000000,105.161049,105.161049,105.161049,105.161049,0,0
EUN8.DE,D,20101213,000000,104.852944,104.852944,104.852944,104.852944,0,0
EUN8.DE,D,20101214,000000,104.463759,104.463759,104.463759,104.463759,0,0
EUN8.DE,D,20101215,000000,104.609703,104.609703,104.609703,104.609703,0,0
EUN8.DE,D,20101216,000000,104.269166,104.269166,104.269166,104.269166,0,0
EUN8.DE,D,20101217,000000,104.358355,104.358355,104.358355,104.358355,0,0
EUN8.DE,D,20101220,000000,104.78808,104.78808,104.78808,104.78808,0,0
EUN8.DE,D,20101221,000000,104.593487,104.593487,104.593487,104.593487,0,0
EUN8.DE,D,20101222,000000,104.471867,104.74754,104.471867,104.74754,75,0
EUN8.DE,D,20101223,000000,104.577271,104.577271,104.577271,104.577271,0,0
EUN8.DE,D,20101227,000000,104.358355,104.358355,104.358355,104.358355,0,0
EUN8.DE,D,20101228,000000,104.528623,104.528623,104.528623,104.528623,0,0
EUN8.DE,D,20101229,000000,104.384075,104.384075,104.011954,104.169071,100,0
EUN8.DE,D,20101230,000000,104.326189,104.326189,104.326189,104.326189,0,0
EUN8.DE,D,20110104,000000,105.442552,105.442552,105.442552,105.442552,0,0
EUN8.DE,D,20110105,000000,105.053892,105.053892,105.053892,105.053892,0,0
EUN8.DE,D,20110106,000000,104.590809,104.590809,104.45023,104.491576,20000,0
EUN8.DE,D,20110107,000000,104.408883,104.408883,104.408883,104.408883,0,0
EUN8.DE,D,20110110,000000,104.144263,104.144263,104.144263,104.144263,0,0
EUN8.DE,D,20110111,000000,104.0533,104.210418,104.0533,104.210418,107,0
EUN8.DE,D,20110112,000000,103.920991,103.920991,103.920991,103.920991,0,0
EUN8.DE,D,20110113,000000,104.623886,104.623886,104.623886,104.623886,0,0
EUN8.DE,D,20110114,000000,104.838889,104.838889,104.838889,104.838889,0,0
EUN8.DE,D,20110117,000000,104.516384,104.516384,104.516384,104.516384,0,0
EUN8.DE,D,20110118,000000,104.086378,104.086378,104.086378,104.086378,0,0
EUN8.DE,D,20110119,000000,104.516384,104.516384,104.516384,104.516384,0,0
EUN8.DE,D,20110120,000000,104.218688,104.218688,104.218688,104.218688,0,0
EUN8.DE,D,20110121,000000,104.665233,104.665233,104.665233,104.665233,0,0
EUN8.DE,D,20110124,000000,104.888505,104.888505,104.888505,104.888505,0,0
EUN8.DE,D,20110125,000000,104.408883,104.408883,104.408883,104.408883,0,0
EUN8.DE,D,20110126,000000,103.954068,103.954068,103.954068,103.954068,0,0
EUN8.DE,D,20110127,000000,103.631563,103.631563,103.631563,103.631563,0,0
EUN8.DE,D,20110128,000000,103.962338,103.962338,103.962338,103.962338,0,0
EUN8.DE,D,20110131,000000,104.210418,104.210418,104.210418,104.210418,0,0
EUN8.DE,D,20110201,000000,104.193879,104.408883,104.193879,104.408883,110,0
EUN8.DE,D,20110203,000000,104.57427,104.57427,104.57427,104.57427,0,0
EUN8.DE,D,20110204,000000,104.524654,104.524654,104.524654,104.524654,0,0
EUN8.DE,D,20110207,000000,104.102917,104.102917,104.102917,104.102917,0,0
EUN8.DE,D,20110209,000000,103.557139,103.557139,103.557139,103.557139,0,0
EUN8.DE,D,20110210,000000,103.507523,103.507523,103.507523,103.507523,0,0
EUN8.DE,D,20110211,000000,103.54887,103.54887,103.54887,103.54887,0,0
EUN8.DE,D,20110214,000000,103.507523,103.507523,103.259442,103.259442,16,0
EUN8.DE,D,20110215,000000,103.391752,103.391752,103.391752,103.391752,0,0
EUN8.DE,D,20110216,000000,103.747334,104.0533,103.747334,104.0533,300,0
EUN8.DE,D,20110217,000000,104.18561,104.18561,104.18561,104.18561,0,0
EUN8.DE,D,20110218,000000,103.730796,103.730796,103.730796,103.730796,0,0
EUN8.DE,D,20110221,000000,104.028492,104.028492,104.028492,104.028492,0,0
EUN8.DE,D,20110222,000000,104.169071,104.169071,104.169071,104.169071,0,0
EUN8.DE,D,20110223,000000,104.202149,104.202149,104.202149,104.202149,0,0
EUN8.DE,D,20110224,000000,104.094647,104.094647,104.094647,104.094647,0,0
EUN8.DE,D,20110225,000000,103.970607,103.970607,103.970607,103.970607,0,0
EUN8.DE,D,20110228,000000,103.887913,103.887913,103.887913,103.887913,0,0
EUN8.DE,D,20110301,000000,103.937529,103.937529,103.937529,103.937529,0,0
EUN8.DE,D,20110302,000000,103.912721,103.912721,103.912721,103.912721,0,0
EUN8.DE,D,20110304,000000,103.391752,103.391752,103.391752,103.391752,0,0
EUN8.DE,D,20110307,000000,103.366944,103.366944,103.366944,103.366944,0,0
EUN8.DE,D,20110308,000000,102.854244,102.854244,102.854244,102.854244,0,0
EUN8.DE,D,20110309,000000,102.796358,102.796358,102.796358,102.796358,0,0
EUN8.DE,D,20110310,000000,103.118863,103.118863,103.118863,103.118863,0,0
EUN8.DE,D,20110314,000000,104.268304,104.268304,104.268304,104.268304,0,0
EUN8.DE,D,20110315,000000,105.029084,105.053892,105.029084,105.053892,5200,0
EUN8.DE,D,20110316,000000,105.368128,105.368128,105.368128,105.368128,0,0
EUN8.DE,D,20110318,000000,104.888505,104.888505,104.888505,104.888505,0,0
EUN8.DE,D,20110321,000000,104.615617,104.615617,104.615617,104.615617,0,0
EUN8.DE,D,20110322,000000,104.384075,104.384075,104.384075,104.384075,0,0
EUN8.DE,D,20110323,000000,104.400613,104.400613,104.400613,104.400613,0,0
EUN8.DE,D,20110324,000000,104.251765,104.251765,104.251765,104.251765,0,0
EUN8.DE,D,20110325,000000,104.235226,104.235226,104.235226,104.235226,0,0
EUN8.DE,D,20110328,000000,104.0533,104.0533,104.0533,104.0533,0,0
EUN8.DE,D,20110329,000000,103.904452,103.904452,103.904452,103.904452,0,0
EUN8.DE,D,20110330,000000,103.962338,103.962338,103.962338,103.962338,0,0
EUN8.DE,D,20110331,000000,103.648102,103.648102,103.648102,103.648102,0,0
EUN8.DE,D,20110401,000000,103.598486,103.598486,103.598486,103.598486,0,0
EUN8.DE,D,20110404,000000,103.887913,103.887913,103.887913,103.887913,0,0
EUN8.DE,D,20110405,000000,103.813489,103.813489,103.813489,103.813489,0,0
EUN8.DE,D,20110406,000000,103.904452,103.904452,103.904452,103.904452,0,0
EUN8.DE,D,20110407,000000,104.020223,104.020223,104.020223,104.020223,0,0
EUN8.DE,D,20110408,000000,103.664641,103.664641,103.664641,103.664641,0,0
EUN8.DE,D,20110411,000000,103.896183,103.896183,103.896183,103.896183,0,0
EUN8.DE,D,20110412,000000,104.30965,104.30965,104.30965,104.30965,0,0
EUN8.DE,D,20110413,000000,104.177341,104.177341,104.177341,104.177341,0,0
EUN8.DE,D,20110414,000000,104.011954,104.011954,104.011954,104.011954,0,0
EUN8.DE,D,20110415,000000,104.028492,104.028492,104.028492,104.028492,0,0
EUN8.DE,D,20110418,000000,104.226957,104.226957,104.226957,104.226957,0,0
EUN8.DE,D,20110419,000000,104.367536,104.367536,104.367536,104.367536,0,0
EUN8.DE,D,20110420,000000,104.384075,104.384075,104.384075,104.384075,0,0
EUN8.DE,D,20110421,000000,104.417152,104.417152,104.417152,104.417152,0,0
EUN8.DE,D,20110426,000000,104.260034,104.260034,104.260034,104.260034,0,0
EUN8.DE,D,20110427,000000,104.119455,104.119455,104.119455,104.119455,0,0
EUN8.DE,D,20110429,000000,104.921583,105.095239,104.921583,105.095239,80,0
EUN8.DE,D,20110502,000000,105.144855,105.144855,105.144855,105.144855,0,0
EUN8.DE,D,20120430,000000,111.232995,111.232995,111.232995,111.232995,0,0
EUN8.DE,D,20120502,000000,111.112445,111.112445,111.112445,111.112445,0,0
EUN8.DE,D,20120503,000000,111.517148,111.517148,111.319102,111.482705,195,0
EUN8.DE,D,20120504,000000,112.068233,112.068233,112.068233,112.068233,0,0
EUN8.DE,D,20120507,000000,112.360997,112.360997,112.360997,112.360997,0,0
EUN8.DE,D,20120508,000000,112.171561,112.171561,112.171561,112.171561,0,0
EUN8.DE,D,20120509,000000,111.276049,111.276049,111.276049,111.276049,0,0
EUN8.DE,D,20120510,000000,111.835744,111.835744,111.835744,111.835744,0,0
EUN8.DE,D,20120511,000000,111.947683,111.947683,111.947683,111.947683,0,0
EUN8.DE,D,20120514,000000,111.224384,111.224384,111.224384,111.224384,0,0
EUN8.DE,D,20120515,000000,110.423589,110.423589,110.423589,110.423589,0,0
EUN8.DE,D,20120516,000000,110.724964,110.724964,110.724964,110.724964,0,0
EUN8.DE,D,20120517,000000,110.914399,110.914399,110.914399,110.914399,0,0
EUN8.DE,D,20120518,000000,111.189942,111.189942,111.189942,111.189942,0,0
EUN8.DE,D,20120521,000000,111.207163,111.207163,111.207163,111.207163,0,0
EUN8.DE,D,20120522,000000,112.180172,112.180172,112.180172,112.180172,0,0
EUN8.DE,D,20120523,000000,112.094065,112.094065,112.094065,112.094065,0,0
EUN8.DE,D,20120524,000000,113.480387,113.480387,113.239288,113.239288,10,0
EUN8.DE,D,20120525,000000,112.980967,112.980967,112.980967,112.980967,0,0
EUN8.DE,D,20120528,000000,112.825974,112.825974,112.5246,112.5246,10,0
EUN8.DE,D,20120529,000000,112.53321,112.53321,112.53321,112.53321,0,0
EUN8.DE,D,20120530,000000,112.128508,112.128508,112.128508,112.128508,0,0
EUN8.DE,D,20120531,000000,112.912081,112.912081,112.912081,112.912081,0,0
EUN8.DE,D,20120601,000000,114.057304,114.057304,114.057304,114.057304,0,0
EUN8.DE,D,20120604,000000,114.418953,114.418953,114.418953,114.418953,0,0
EUN8.DE,D,20120605,000000,114.410343,114.410343,114.410343,114.410343,0,0
EUN8.DE,D,20120606,000000,114.212297,114.212297,113.902311,113.902311,1,0
EUN8.DE,D,20120607,000000,113.824815,113.824815,113.135959,113.135959,20,0
EUN8.DE,D,20120608,000000,112.998188,112.998188,112.998188,112.998188,0,0
EUN8.DE,D,20120611,000000,113.247898,113.247898,111.809912,111.809912,20,0
EUN8.DE,D,20120612,000000,110.380536,112.998188,110.380536,110.380536,0,0
EUN8.DE,D,20120613,000000,110.053329,112.998188,110.053329,110.053329,0,0
EUN8.DE,D,20120614,000000,110.251376,110.251376,110.251376,110.251376,0,0
EUN8.DE,D,20120615,000000,111.405209,111.405209,111.405209,111.405209,0,0
EUN8.DE,D,20120618,000000,110.750796,110.750796,110.750796,110.750796,0,0
EUN8.DE,D,20120619,000000,110.811071,110.811071,110.811071,110.811071,0,0
EUN8.DE,D,20120620,000000,111.362126,111.362126,111.362126,111.362126,0,0
EUN8.DE,D,20120621,000000,111.766344,111.766344,111.766344,111.766344,0,0
EUN8.DE,D,20120622,000000,111.950878,111.950878,111.950878,111.950878,0,0
EUN8.DE,D,20120625,000000,111.326976,111.326976,111.326976,111.326976,0,0
EUN8.DE,D,20120626,000000,110.571264,110.571264,110.448241,110.448241,2333,0
EUN8.DE,D,20120627,000000,110.21977,110.21977,110.21977,110.21977,0,0
EUN8.DE,D,20120628,000000,110.21977,110.21977,110.21977,110.21977,0,0
EUN8.DE,D,20120629,000000,110.931545,111.704833,110.931545,111.704833,114,0
EUN8.DE,D,20120702,000000,112.355097,112.399033,112.355097,112.399033,7,0
EUN8.DE,D,20120703,000000,112.820826,112.820826,112.820826,112.820826,0,0
EUN8.DE,D,20120704,000000,112.592355,112.592355,112.592355,112.592355,0,0
EUN8.DE,D,20120705,000000,112.486907,112.486907,112.073901,112.073901,12,0
EUN8.DE,D,20120706,000000,112.557206,112.557206,112.557206,112.557206,0,0
EUN8.DE,D,20120709,000000,112.205712,112.205712,112.117838,112.117838,100,0
EUN8.DE,D,20120710,000000,112.935062,112.935062,112.935062,112.935062,0,0
EUN8.DE,D,20120711,000000,113.901671,113.901671,113.901671,113.901671,0,0
EUN8.DE,D,20120712,000000,113.919246,113.919246,113.919246,113.919246,0,0
EUN8.DE,D,20120713,000000,113.558964,113.558964,113.558964,113.558964,0,0
EUN8.DE,D,20120716,000000,113.63805,113.63805,113.63805,113.63805,0,0
EUN8.DE,D,20120717,000000,113.989544,113.989544,113.989544,113.989544,0,0
EUN8.DE,D,20120718,000000,113.769861,113.769861,113.769861,113.769861,0,0
EUN8.DE,D,20120719,000000,114.042268,114.042268,114.042268,114.042268,0,0
EUN8.DE,D,20120720,000000,113.576539,113.576539,113.576539,113.576539,0,0
EUN8.DE,D,20120723,000000,112.565993,112.565993,112.565993,112.565993,0,0
EUN8.DE,D,20120724,000000,111.256678,111.256678,111.256678,111.256678,0,0
EUN8.DE,D,20120725,000000,111.643321,111.643321,111.643321,111.643321,0,0
EUN8.DE,D,20120726,000000,113.330493,113.330493,113.330493,113.330493,0,0
EUN8.DE,D,20120727,000000,113.585326,113.585326,113.585326,113.585326,0,0
EUN8.DE,D,20120730,000000,113.866521,113.866521,113.866521,113.866521,0,0
EUN8.DE,D,20120731,000000,114.10378,114.10378,114.10378,114.10378,0,0
EUN8.DE,D,20120801,000000,114.314676,114.314676,114.314676,114.314676,0,0
EUN8.DE,D,20120802,000000,113.251407,113.251407,113.251407,113.251407,0,0
EUN8.DE,D,20120803,000000,113.690774,113.690774,113.690774,113.690774,0,0
EUN8.DE,D,20120806,000000,114.182866,114.182866,114.182866,114.182866,0,0
EUN8.DE,D,20120807,000000,113.796223,113.796223,113.796223,113.796223,0,0
EUN8.DE,D,20120808,000000,114.279527,114.279527,114.279527,114.279527,0,0
EUN8.DE,D,20120809,000000,114.446487,114.446487,114.446487,114.446487,0,0
EUN8.DE,D,20120810,000000,114.525573,114.525573,114.516786,114.516786,16,0
EUN8.DE,D,20120813,000000,114.481636,114.481636,114.481636,114.481636,0,0
EUN8.DE,D,20120814,000000,114.499211,114.499211,114.499211,114.499211,0,0
EUN8.DE,D,20120815,000000,114.499211,114.499211,114.499211,114.499211,0,0
EUN8.DE,D,20120816,000000,114.543148,114.543148,114.543148,114.543148,0,0
EUN8.DE,D,20120817,000000,114.789194,114.789194,114.789194,114.789194,0,0
EUN8.DE,D,20120820,000000,114.929791,114.929791,114.929791,114.929791,0,0
EUN8.DE,D,20120821,000000,115.114326,115.114326,115.114326,115.114326,0,0
EUN8.DE,D,20120822,000000,115.492182,115.492182,115.492182,115.492182,0,0
EUN8.DE,D,20120823,000000,115.76459,115.76459,115.76459,115.76459,0,0
EUN8.DE,D,20120824,000000,115.773377,115.773377,115.773377,115.773377,0,0
EUN8.DE,D,20120827,000000,115.799739,115.799739,115.799739,115.799739,0,0
EUN8.DE,D,20120828,000000,115.43067,115.43067,115.43067,115.43067,0,0
EUN8.DE,D,20120829,000000,115.307647,115.307647,115.307647,115.307647,0,0
EUN8.DE,D,20120830,000000,115.026452,115.026452,115.026452,115.026452,0,0
EUN8.DE,D,20120831,000000,114.437699,114.437699,114.437699,114.437699,0,0
EUN8.DE,D,20120903,000000,114.288314,114.288314,114.288314,114.288314,0,0
EUN8.DE,D,20120904,000000,114.70132,114.70132,114.70132,114.70132,0,0
EUN8.DE,D,20120905,000000,115.202199,115.202199,115.140688,115.140688,30,0
EUN8.DE,D,20120906,000000,115.878825,115.878825,115.878825,115.878825,0,0
EUN8.DE,D,20120907,000000,116.687262,117.135417,116.687262,117.100267,268,0
EUN8.DE,D,20120910,000000,116.467578,116.467578,116.397279,116.397279,40,0
EUN8.DE,D,20120911,000000,117.082693,117.082693,117.082693,117.082693,0,0
EUN8.DE,D,20120912,000000,117.012394,117.065118,117.012394,117.065118,30,0
EUN8.DE,D,20120913,000000,117.337526,117.337526,117.337526,117.337526,0,0
EUN8.DE,D,20120914,000000,116.608176,116.608176,116.608176,116.608176,0,0
EUN8.DE,D,20120917,000000,116.230319,116.230319,116.230319,116.230319,0,0
EUN8.DE,D,20120918,000000,116.678474,116.678474,116.678474,116.678474,0,0
EUN8.DE,D,20120919,000000,117.232078,117.232078,117.232078,117.232078,0,0
EUN8.DE,D,20120920,000000,117.161779,117.161779,117.135417,117.135417,1000,0
EUN8.DE,D,20120921,000000,117.135417,117.135417,117.003606,117.003606,30,0
EUN8.DE,D,20120924,000000,117.293589,117.293589,117.293589,117.293589,0,0
EUN8.DE,D,20120925,000000,116.95967,116.95967,116.95967,116.95967,0,0
EUN8.DE,D,20120926,000000,116.968457,116.968457,116.968457,116.968457,0,0
EUN8.DE,D,20120927,000000,117.328739,117.328739,117.328739,117.328739,0,0
EUN8.DE,D,20120928,000000,117.495698,117.495698,117.495698,117.495698,0,0
EUN8.DE,D,20121001,000000,117.52206,117.52206,117.52206,117.52206,0,0
EUN8.DE,D,20121002,000000,117.732957,117.732957,117.732957,117.732957,0,0
EUN8.DE,D,20121003,000000,117.741744,117.741744,117.741744,117.741744,0,0
EUN8.DE,D,20121004,000000,117.741744,117.741744,117.601146,117.601146,8,0
EUN8.DE,D,20121005,000000,117.864767,117.917491,117.864767,117.917491,43,0
EUN8.DE,D,20121008,000000,118.014152,118.014152,118.014152,118.014152,0,0
EUN8.DE,D,20121009,000000,118.005365,118.005365,118.005365,118.005365,0,0
EUN8.DE,D,20121010,000000,118.189899,118.189899,118.189899,118.189899,0,0
EUN8.DE,D,20121011,000000,118.523819,118.523819,118.523819,118.523819,0,0
EUN8.DE,D,20121012,000000,119.007123,119.007123,119.007123,119.007123,0,0
EUN8.DE,D,20121015,000000,119.253169,119.253169,118.8841,118.8841,140,0
EUN8.DE,D,20121016,000000,118.699566,118.699566,118.699566,118.699566,0,0
EUN8.DE,D,20121017,000000,119.209232,119.235594,119.191657,119.191657,4425,0
EUN8.DE,D,20121018,000000,119.367404,119.367404,119.367404,119.367404,0,0
EUN8.DE,D,20121019,000000,119.543152,119.543152,119.543152,119.543152,0,0
EUN8.DE,D,20121022,000000,119.595876,119.595876,119.358617,119.358617,50,0
EUN8.DE,D,20121023,000000,118.954399,118.954399,118.954399,118.954399,0,0
EUN8.DE,D,20121024,000000,119.086209,119.086209,119.086209,119.086209,0,0
EUN8.DE,D,20121025,000000,118.945612,118.945612,118.945612,118.945612,0,0
EUN8.DE,D,20121026,000000,118.989548,118.989548,118.989548,118.989548,0,0
EUN8.DE,D,20121029,000000,118.708353,118.708353,118.708353,118.708353,0,0
EUN8.DE,D,20121030,000000,118.822589,118.822589,118.822589,118.822589,0,0
EUN8.DE,D,20121031,000000,119.086209,119.086209,119.086209,119.086209,0,0
EUN8.DE,D,20121107,000000,119.692537,119.692537,119.692537,119.692537,0,0
EUN8.DE,D,20121108,000000,119.358617,119.358617,119.358617,119.358617,0,0
EUN8.DE,D,20121109,000000,119.657387,119.657387,119.657387,119.657387,0,0
EUN8.DE,D,20121112,000000,119.508002,119.508002,119.508002,119.508002,0,0
EUN8.DE,D,20121113,000000,119.885858,119.885858,119.885858,119.885858,0,0
EUN8.DE,D,20121114,000000,119.683749,119.683749,119.683749,119.683749,0,0
EUN8.DE,D,20121115,000000,119.921008,119.921008,119.921008,119.921008,0,0
EUN8.DE,D,20121120,000000,119.78041,119.78041,119.78041,119.78041,0,0
EUN8.DE,D,20121121,000000,119.806772,119.806772,119.806772,119.806772,0,0
EUN8.DE,D,20121122,000000,120.017669,120.017669,120.017669,120.017669,0,0
EUN8.DE,D,20121123,000000,120.193416,120.193416,120.193416,120.193416,0,0
EUN8.DE,D,20121126,000000,120.237352,120.342801,120.237352,120.342801,75,0
EUN8.DE,D,20121127,000000,120.659145,120.659145,120.659145,120.659145,0,0
EUN8.DE,D,20121129,000000,122.100271,122.100271,122.100271,122.100271,0,0
EUN8.DE,D,20121130,000000,122.258444,122.390254,122.056335,122.390254,240,0
EUN8.DE,D,20121203,000000,122.618725,122.618725,122.618725,122.618725,68,0
EUN8.DE,D,20130715,000000,125.255256,125.255256,125.255256,125.255256,0,0
EUN8.DE,D,20130716,000000,125.437512,125.437512,125.437512,125.437512,0,0
EUN8.DE,D,20130717,000000,125.346384,125.346384,125.346384,125.346384,0,0
EUN8.DE,D,20130718,000000,125.729121,125.729121,125.729121,125.729121,0,0
EUN8.DE,D,20130719,000000,125.62888,125.62888,125.62888,125.62888,0,0
EUN8.DE,D,20130722,000000,125.665331,125.975166,125.665331,125.975166,58,0
