<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAI.DE,D,20190313,000000,17.352,17.488,17.334,17.452,3171,0
ROAI.DE,D,20190314,000000,17.394,17.438,17.35,17.414,1058,0
ROAI.DE,D,20190315,000000,17.376,17.536,17.36,17.514,7950,0
ROAI.DE,D,20190318,000000,17.558,17.558,17.362,17.4,1367,0
ROAI.DE,D,20190319,000000,17.486,17.64,17.486,17.602,4674,0
ROAI.DE,D,20190320,000000,17.56,17.574,17.418,17.418,2114,0
ROAI.DE,D,20190321,000000,17.428,17.642,17.358,17.642,443,0
ROAI.DE,D,20190322,000000,17.716,17.752,17.428,17.444,7098,0
ROAI.DE,D,20190325,000000,17.286,17.288,17.166,17.224,8457,0
ROAI.DE,D,20190326,000000,17.316,17.45,17.308,17.424,1835,0
ROAI.DE,D,20190327,000000,17.506,17.506,17.154,17.206,2719,0
ROAI.DE,D,20190328,000000,17.236,17.406,17.236,17.316,701,0
ROAI.DE,D,20190329,000000,17.492,17.568,17.48,17.558,3411,0
ROAI.DE,D,20190401,000000,17.746,17.88,17.746,17.88,4716,0
ROAI.DE,D,20190402,000000,18,18.074,18,18.034,1364,0
ROAI.DE,D,20190403,000000,18.192,18.314,18.168,18.29,1736,0
ROAI.DE,D,20190404,000000,18.292,18.35,18.142,18.15,2769,0
ROAI.DE,D,20190405,000000,18.168,18.318,18.168,18.292,4444,0
ROAI.DE,D,20190408,000000,18.28,18.28,18.096,18.196,2078,0
ROAI.DE,D,20190409,000000,18.27,18.27,18.184,18.184,6898,0
ROAI.DE,D,20190410,000000,18.198,18.32,18.198,18.32,1283,0
ROAI.DE,D,20190411,000000,18.23,18.29,18.23,18.26,757,0
ROAI.DE,D,20190412,000000,18.228,18.34,18.228,18.298,2802,0
ROAI.DE,D,20190415,000000,18.336,18.37,18.246,18.296,8594,0
ROAI.DE,D,20190416,000000,18.336,18.47,18.336,18.448,2253,0
ROAI.DE,D,20190417,000000,18.518,18.6,18.394,18.394,11751,0
ROAI.DE,D,20190418,000000,18.32,18.436,18.32,18.382,6330,0
ROAI.DE,D,20190423,000000,18.538,18.748,18.472,18.748,4346,0
ROAI.DE,D,20190424,000000,18.71,18.9,18.71,18.882,31901,0
ROAI.DE,D,20190425,000000,18.826,18.9,18.756,18.82,3495,0
ROAI.DE,D,20190426,000000,18.714,18.774,18.7,18.774,310,0
ROAI.DE,D,20190429,000000,18.814,18.926,18.812,18.898,9694,0
ROAI.DE,D,20190430,000000,18.84,18.856,18.77,18.798,2701,0
ROAI.DE,D,20190502,000000,18.732,18.838,18.678,18.682,2779,0
ROAI.DE,D,20190503,000000,18.808,18.9,18.796,18.87,3091,0
ROAI.DE,D,20190506,000000,18.488,18.634,18.464,18.634,11527,0
ROAI.DE,D,20190507,000000,18.644,18.66,18.256,18.356,5727,0
ROAI.DE,D,20190508,000000,18.318,18.344,18.14,18.248,14777,0
ROAI.DE,D,20190509,000000,18.046,18.078,17.716,17.806,2204,0
ROAI.DE,D,20190510,000000,18.086,18.086,17.712,17.712,1325,0
ROAI.DE,D,20190513,000000,17.78,17.78,17.308,17.308,11274,0
ROAI.DE,D,20190514,000000,17.35,17.666,17.35,17.666,330,0
ROAI.DE,D,20190515,000000,17.746,17.84,17.552,17.84,2160,0
ROAI.DE,D,20190516,000000,17.738,18.064,17.738,18.064,7399,0
ROAI.DE,D,20190517,000000,17.88,17.88,17.834,17.874,2347,0
ROAI.DE,D,20190520,000000,17.726,17.726,17.406,17.406,942,0
ROAI.DE,D,20190521,000000,17.556,17.648,17.502,17.648,796,0
ROAI.DE,D,20190522,000000,17.656,17.672,17.538,17.612,10307,0
ROAI.DE,D,20190523,000000,17.45,17.45,17.19,17.19,10076,0
ROAI.DE,D,20190524,000000,17.224,17.244,17.172,17.172,3597,0
ROAI.DE,D,20190527,000000,17.258,17.258,17.174,17.198,18063,0
ROAI.DE,D,20190528,000000,17.286,17.334,17.25,17.294,1291,0
ROAI.DE,D,20190529,000000,17.276,17.276,17.1,17.132,8393,0
ROAI.DE,D,20190530,000000,17.17,17.248,17.164,17.224,163,0
ROAI.DE,D,20190531,000000,17.104,17.104,16.82,17.066,3905,0
ROAI.DE,D,20190603,000000,16.9,16.998,16.8,16.846,6203,0
ROAI.DE,D,20190604,000000,16.596,16.916,16.568,16.916,2252,0
ROAI.DE,D,20190605,000000,17.03,17.114,16.94,17.01,1391,0
ROAI.DE,D,20190606,000000,17.082,17.156,17.014,17.014,250,0
ROAI.DE,D,20190607,000000,17.146,17.208,17.098,17.208,954,0
ROAI.DE,D,20190611,000000,17.578,17.67,17.464,17.464,574,0
ROAI.DE,D,20190612,000000,17.356,17.422,17.32,17.376,2133,0
ROAI.DE,D,20190613,000000,17.416,17.52,17.416,17.504,340,0
