<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMB.DE,D,20070214,000000,16.08,16.08,16.08,16.08,165,0
RMB.DE,D,20070215,000000,16.22,16.22,16.22,16.22,68,0
RMB.DE,D,20070216,000000,16.22,16.22,16.22,16.22,0,0
RMB.DE,D,20070219,000000,16.3,16.3,16.3,16.3,35,0
RMB.DE,D,20070220,000000,16.3,16.3,16.3,16.3,0,0
RMB.DE,D,20070221,000000,16.75,16.75,16.75,16.75,130,0
RMB.DE,D,20070222,000000,16.75,16.75,16.75,16.75,0,0
RMB.DE,D,20070226,000000,16.81,16.81,16.81,16.81,0,0
RMB.DE,D,20070227,000000,14.8,14.8,14.8,14.8,20,0
RMB.DE,D,20070228,000000,15.23,15.23,15.23,15.23,375,0
RMB.DE,D,20070301,000000,15.23,15.23,15.23,15.23,0,0
RMB.DE,D,20070302,000000,15.45,15.45,15.45,15.45,500,0
RMB.DE,D,20070305,000000,14.5,14.5,14.5,14.5,30,0
RMB.DE,D,20070306,000000,14.5,14.5,14.5,14.5,0,0
RMB.DE,D,20070307,000000,14.5,14.5,14.5,14.5,301,0
RMB.DE,D,20070308,000000,14.5,14.5,14.5,14.5,0,0
RMB.DE,D,20070309,000000,14.5,14.5,14.5,14.5,0,0
RMB.DE,D,20070312,000000,15,15,15,15,30,0
RMB.DE,D,20070313,000000,15,15,15,15,0,0
RMB.DE,D,20070314,000000,15,15,15,15,255,0
RMB.DE,D,20070315,000000,15.1,15.1,15.1,15.1,22,0
RMB.DE,D,20070316,000000,14.5,14.5,14.5,14.5,100,0
RMB.DE,D,20070319,000000,14.5,14.5,14.5,14.5,0,0
RMB.DE,D,20070320,000000,15.08,15.08,15.08,15.08,307,0
RMB.DE,D,20070321,000000,15.08,15.08,15.08,15.08,0,0
RMB.DE,D,20070322,000000,15.08,15.08,15.08,15.08,0,0
RMB.DE,D,20070323,000000,16.36,16.36,16.36,16.36,310,0
RMB.DE,D,20070326,000000,15.92,15.92,15.92,15.92,110,0
RMB.DE,D,20070327,000000,15.92,15.92,15.92,15.92,0,0
RMB.DE,D,20070328,000000,15.92,15.92,15.92,15.92,0,0
RMB.DE,D,20070329,000000,15.92,15.92,15.92,15.92,0,0
RMB.DE,D,20070330,000000,15.49,15.49,15.49,15.49,70,0
RMB.DE,D,20070402,000000,15.49,15.49,15.49,15.49,0,0
RMB.DE,D,20070403,000000,15.67,15.67,15.67,15.67,14,0
RMB.DE,D,20070404,000000,15.67,15.67,15.67,15.67,0,0
RMB.DE,D,20070405,000000,15.67,15.67,15.67,15.67,0,0
RMB.DE,D,20070410,000000,14.75,14.75,14.75,14.75,63,0
RMB.DE,D,20070411,000000,15.75,15.75,15.75,15.75,180,0
RMB.DE,D,20070412,000000,15,15,15,15,40,0
RMB.DE,D,20070413,000000,15,15,15,15,0,0
RMB.DE,D,20070416,000000,15,15,15,15,0,0
RMB.DE,D,20070417,000000,15,15,15,15,0,0
RMB.DE,D,20070418,000000,15,15,15,15,0,0
RMB.DE,D,20070419,000000,14.5,14.5,14.5,14.5,95,0
RMB.DE,D,20070420,000000,14.5,14.5,14.5,14.5,58,0
RMB.DE,D,20070423,000000,15.05,15.05,15.05,15.05,40,0
RMB.DE,D,20070424,000000,14.05,14.05,14.05,14.05,35,0
RMB.DE,D,20070425,000000,14.81,14.81,14.81,14.81,1402,0
RMB.DE,D,20070426,000000,14.81,14.81,14.81,14.81,0,0
RMB.DE,D,20070427,000000,14.87,14.87,14.87,14.87,415,0
RMB.DE,D,20070430,000000,14.87,14.87,14.87,14.87,0,0
RMB.DE,D,20070502,000000,14.87,14.87,14.87,14.87,0,0
RMB.DE,D,20070503,000000,14.87,14.87,14.87,14.87,0,0
RMB.DE,D,20070504,000000,14.87,14.87,14.87,14.87,0,0
RMB.DE,D,20070507,000000,14.87,14.87,14.87,14.87,0,0
RMB.DE,D,20070508,000000,14,14,14,14,78,0
RMB.DE,D,20070509,000000,14.07,14.07,14.07,14.07,130,0
RMB.DE,D,20070510,000000,14.6,14.6,14.6,14.6,201,0
RMB.DE,D,20070511,000000,13.72,13.72,13.72,13.72,50,0
RMB.DE,D,20070514,000000,13.72,13.72,13.72,13.72,0,0
RMB.DE,D,20070515,000000,13.72,13.72,13.72,13.72,0,0
RMB.DE,D,20070516,000000,13.72,13.72,13.72,13.72,0,0
RMB.DE,D,20070517,000000,13.72,13.72,13.72,13.72,0,0
RMB.DE,D,20070518,000000,13.72,13.72,13.72,13.72,0,0
RMB.DE,D,20070521,000000,13.72,13.72,13.72,13.72,0,0
RMB.DE,D,20070522,000000,13.65,13.65,13.65,13.65,120,0
RMB.DE,D,20070523,000000,13.79,13.79,13.79,13.79,97,0
RMB.DE,D,20070524,000000,13.79,13.79,13.79,13.79,0,0
RMB.DE,D,20070525,000000,13.79,13.79,13.79,13.79,0,0
RMB.DE,D,20070529,000000,13.95,13.95,13.95,13.95,60,0
RMB.DE,D,20070530,000000,13.95,13.95,13.95,13.95,0,0
RMB.DE,D,20070531,000000,13.95,13.95,13.95,13.95,0,0
RMB.DE,D,20070601,000000,13.77,13.77,13.77,13.77,20,0
RMB.DE,D,20070604,000000,13.3,13.3,13.3,13.3,49,0
RMB.DE,D,20070605,000000,14.01,14.01,14.01,14.01,140,0
RMB.DE,D,20070606,000000,14.01,14.01,14.01,14.01,0,0
RMB.DE,D,20070607,000000,13.66,13.66,13.66,13.66,30,0
RMB.DE,D,20070608,000000,13.66,13.66,13.66,13.66,0,0
RMB.DE,D,20070611,000000,13.34,13.34,13.34,13.34,50,0
RMB.DE,D,20070612,000000,12.9,12.9,12.9,12.9,80,0
RMB.DE,D,20070613,000000,13.22,13.22,13.22,13.22,145,0
RMB.DE,D,20070614,000000,13.22,13.22,13.22,13.22,0,0
RMB.DE,D,20070615,000000,13.43,13.43,13.43,13.43,90,0
RMB.DE,D,20070618,000000,13.43,13.43,13.43,13.43,0,0
RMB.DE,D,20070619,000000,13.43,13.43,13.43,13.43,0,0
RMB.DE,D,20070620,000000,13.61,13.61,13.61,13.61,2168,0
RMB.DE,D,20070621,000000,13.61,13.61,13.61,13.61,0,0
RMB.DE,D,20070622,000000,15,15,15,15,200,0
RMB.DE,D,20070625,000000,15,15,15,15,0,0
RMB.DE,D,20070628,000000,13.29,13.29,13.29,13.29,160,0
RMB.DE,D,20070629,000000,13.29,13.29,13.29,13.29,0,0
RMB.DE,D,20070702,000000,13.29,13.29,13.29,13.29,0,0
RMB.DE,D,20070703,000000,13.13,13.13,13.13,13.13,240,0
RMB.DE,D,20070704,000000,13.09,13.09,13.09,13.09,16,0
RMB.DE,D,20070705,000000,13.09,13.09,13.09,13.09,0,0
RMB.DE,D,20070706,000000,13.09,13.09,13.09,13.09,0,0
RMB.DE,D,20070709,000000,13,13,13,13,33,0
RMB.DE,D,20070710,000000,13,13,13,13,0,0
RMB.DE,D,20070711,000000,13,13,13,13,0,0
RMB.DE,D,20070712,000000,13,13,13,13,0,0
RMB.DE,D,20070713,000000,13,13,13,13,153,0
RMB.DE,D,20070716,000000,13,13,13,13,0,0
RMB.DE,D,20070717,000000,13,13,13,13,0,0
RMB.DE,D,20070718,000000,12.7,12.7,12.7,12.7,100,0
RMB.DE,D,20070719,000000,12.74,12.74,12.74,12.74,93,0
RMB.DE,D,20070720,000000,12.74,12.74,12.74,12.74,0,0
RMB.DE,D,20070723,000000,12.74,12.74,12.74,12.74,0,0
RMB.DE,D,20070724,000000,12.74,12.74,12.74,12.74,0,0
RMB.DE,D,20070725,000000,11.75,11.75,11.75,11.75,8,0
RMB.DE,D,20070726,000000,11.72,11.72,11.72,11.72,110,0
RMB.DE,D,20070727,000000,11.72,11.72,11.72,11.72,0,0
RMB.DE,D,20070730,000000,10.23,10.23,10.23,10.23,300,0
RMB.DE,D,20070731,000000,10.41,10.41,10.41,10.41,1100,0
RMB.DE,D,20070801,000000,10.41,10.41,10.41,10.41,0,0
RMB.DE,D,20070802,000000,10.41,10.41,10.41,10.41,0,0
RMB.DE,D,20070803,000000,10.1,10.1,10.1,10.1,59,0
RMB.DE,D,20070806,000000,9.35,9.35,9.35,9.35,300,0
RMB.DE,D,20070807,000000,9.35,9.35,9.35,9.35,0,0
RMB.DE,D,20070808,000000,9.35,9.35,9.35,9.35,0,0
RMB.DE,D,20070809,000000,9.35,9.35,9.35,9.35,0,0
RMB.DE,D,20070810,000000,9.35,9.35,9.35,9.35,0,0
RMB.DE,D,20070813,000000,10.33,10.33,10.33,10.33,26,0
RMB.DE,D,20070814,000000,10.33,10.33,10.33,10.33,0,0
RMB.DE,D,20070815,000000,9.88,9.88,9.88,9.88,200,0
RMB.DE,D,20070816,000000,9.88,9.88,9.88,9.88,0,0
RMB.DE,D,20070817,000000,9.11,9.11,9.11,9.11,100,0
RMB.DE,D,20070820,000000,10.1,10.1,10.1,10.1,10,0
RMB.DE,D,20070821,000000,10.1,10.1,10.1,10.1,0,0
RMB.DE,D,20070822,000000,10.3,10.3,10.3,10.3,250,0
RMB.DE,D,20070823,000000,10.3,10.3,10.3,10.3,0,0
RMB.DE,D,20070824,000000,10.3,10.3,10.3,10.3,0,0
RMB.DE,D,20070827,000000,10.55,10.55,10.55,10.55,186,0
RMB.DE,D,20070828,000000,10.55,10.55,10.55,10.55,0,0
RMB.DE,D,20070829,000000,11,11,11,11,20,0
RMB.DE,D,20070830,000000,11,11,11,11,0,0
RMB.DE,D,20070831,000000,11,11,11,11,0,0
RMB.DE,D,20070903,000000,11,11,11,11,0,0
RMB.DE,D,20070904,000000,11.03,11.03,11.03,11.03,55,0
RMB.DE,D,20070905,000000,11.03,11.03,11.03,11.03,0,0
RMB.DE,D,20070906,000000,11.14,11.14,11.14,11.14,60,0
RMB.DE,D,20070907,000000,11.12,11.12,11.12,11.12,25,0
RMB.DE,D,20070910,000000,11.05,11.05,11.05,11.05,20,0
RMB.DE,D,20070911,000000,11.21,11.21,11.21,11.21,115,0
RMB.DE,D,20070912,000000,11.1,11.21,11.1,11.21,59,0
RMB.DE,D,20070913,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20070914,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20070917,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20070918,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20070919,000000,13.43,13.43,13.43,13.43,15,0
RMB.DE,D,20070920,000000,13.43,13.43,13.43,13.43,0,0
RMB.DE,D,20070921,000000,12.66,12.66,12.66,12.66,200,0
RMB.DE,D,20070924,000000,12.85,12.85,12.85,12.85,3000,0
RMB.DE,D,20070925,000000,12.85,12.85,12.85,12.85,0,0
RMB.DE,D,20070926,000000,13.5,13.5,13.5,13.5,35,0
RMB.DE,D,20070927,000000,13.27,13.27,13.27,13.27,200,0
RMB.DE,D,20070928,000000,13.46,13.46,13.46,13.46,1773,0
RMB.DE,D,20071001,000000,13.2,13.2,13.2,13.2,32,0
RMB.DE,D,20071002,000000,13.78,13.78,13.78,13.78,500,0
RMB.DE,D,20071003,000000,13.78,13.78,13.78,13.78,0,0
RMB.DE,D,20071004,000000,14.51,14.51,14.51,14.51,45,0
RMB.DE,D,20071005,000000,14.51,14.51,14.51,14.51,0,0
RMB.DE,D,20071008,000000,14.51,14.51,14.51,14.51,0,0
RMB.DE,D,20071009,000000,14.79,14.79,14.79,14.79,12,0
RMB.DE,D,20071010,000000,14.63,14.63,14.63,14.63,350,0
RMB.DE,D,20071011,000000,14.63,14.63,14.63,14.63,0,0
RMB.DE,D,20071012,000000,14.31,14.31,14.31,14.31,400,0
RMB.DE,D,20071015,000000,14.5,14.5,14.5,14.5,165,0
RMB.DE,D,20071016,000000,14.5,14.5,14.5,14.5,0,0
RMB.DE,D,20071017,000000,13.71,13.71,13.71,13.71,250,0
RMB.DE,D,20071018,000000,14.67,14.67,14.67,14.67,500,0
RMB.DE,D,20071019,000000,14.67,14.67,14.67,14.67,0,0
RMB.DE,D,20071022,000000,13.81,13.81,13.81,13.81,160,0
RMB.DE,D,20071023,000000,13.81,13.81,13.81,13.81,0,0
RMB.DE,D,20071024,000000,13.81,13.81,13.81,13.81,0,0
RMB.DE,D,20071025,000000,13.81,13.81,13.81,13.81,0,0
RMB.DE,D,20071026,000000,13.81,13.81,13.81,13.81,0,0
RMB.DE,D,20071029,000000,13.81,13.81,13.81,13.81,0,0
RMB.DE,D,20071030,000000,13.64,13.64,13.64,13.64,45,0
RMB.DE,D,20071031,000000,13.64,13.64,13.64,13.64,0,0
RMB.DE,D,20071101,000000,13.64,13.64,13.64,13.64,0,0
RMB.DE,D,20071102,000000,13.64,13.64,13.64,13.64,0,0
RMB.DE,D,20071105,000000,13.64,13.64,13.64,13.64,0,0
RMB.DE,D,20071106,000000,13.64,13.64,13.64,13.64,0,0
RMB.DE,D,20071107,000000,13.64,13.64,13.64,13.64,0,0
RMB.DE,D,20071108,000000,14.1,14.1,14.1,14.1,2200,0
RMB.DE,D,20071109,000000,13.22,13.22,13.22,13.22,50,0
RMB.DE,D,20071112,000000,13.16,13.16,13.16,13.16,50,0
RMB.DE,D,20071113,000000,13.16,13.16,13.16,13.16,0,0
RMB.DE,D,20071114,000000,13.16,13.16,13.16,13.16,0,0
RMB.DE,D,20071115,000000,12.57,12.57,12.57,12.57,20,0
RMB.DE,D,20071116,000000,12.57,12.57,12.57,12.57,0,0
RMB.DE,D,20071119,000000,12.57,12.57,12.57,12.57,0,0
RMB.DE,D,20071120,000000,12.89,12.89,12.89,12.89,50,0
RMB.DE,D,20071121,000000,12.33,12.33,12.33,12.33,55,0
RMB.DE,D,20071122,000000,12.33,12.33,12.33,12.33,0,0
RMB.DE,D,20071123,000000,12.33,12.33,12.33,12.33,0,0
RMB.DE,D,20071126,000000,12.33,12.33,12.33,12.33,100,0
RMB.DE,D,20071127,000000,12.22,12.22,12.22,12.22,36,0
RMB.DE,D,20071128,000000,12.22,12.22,12.22,12.22,0,0
RMB.DE,D,20071129,000000,12.22,12.22,12.22,12.22,0,0
RMB.DE,D,20071130,000000,12.75,12.75,12.75,12.75,75,0
RMB.DE,D,20071203,000000,13,13,13,13,38,0
RMB.DE,D,20071204,000000,13,13,13,13,449,0
RMB.DE,D,20071205,000000,13,13,13,13,449,0
RMB.DE,D,20071206,000000,13,13,13,13,0,0
RMB.DE,D,20071207,000000,13,13,13,13,0,0
RMB.DE,D,20071210,000000,14.22,14.22,14.22,14.22,20,0
RMB.DE,D,20071211,000000,14,14,14,14,146,0
RMB.DE,D,20071212,000000,14.16,14.16,14.16,14.16,50,0
RMB.DE,D,20071213,000000,14.16,14.16,14.16,14.16,50,0
RMB.DE,D,20071214,000000,14.16,14.16,14.16,14.16,0,0
RMB.DE,D,20071217,000000,14,14,14,14,7,0
RMB.DE,D,20071218,000000,14,14,14,14,7,0
RMB.DE,D,20071219,000000,14,14,14,14,7,0
RMB.DE,D,20071220,000000,14,14,14,14,0,0
RMB.DE,D,20071221,000000,14,14,14,14,0,0
RMB.DE,D,20071227,000000,14,14,14,14,0,0
RMB.DE,D,20071228,000000,14.01,14.01,14.01,14.01,235,0
RMB.DE,D,20080102,000000,14.01,14.01,14.01,14.01,235,0
RMB.DE,D,20080103,000000,14.01,14.01,14.01,14.01,0,0
RMB.DE,D,20080104,000000,14.01,14.01,14.01,14.01,0,0
RMB.DE,D,20080107,000000,13.2,13.2,13.2,13.2,208,0
RMB.DE,D,20080108,000000,13.2,13.2,13.2,13.2,208,0
RMB.DE,D,20080109,000000,13.2,13.2,13.2,13.2,0,0
RMB.DE,D,20080110,000000,11.5,11.5,11.5,11.5,44,0
RMB.DE,D,20080111,000000,11.5,11.5,11.5,11.5,44,0
RMB.DE,D,20080114,000000,11.5,11.5,11.5,11.5,0,0
RMB.DE,D,20080115,000000,11.5,11.5,11.5,11.5,0,0
RMB.DE,D,20080116,000000,11.5,11.5,11.5,11.5,0,0
RMB.DE,D,20080117,000000,10.77,10.77,10.77,10.77,10,0
RMB.DE,D,20080118,000000,10,10,10,10,86,0
RMB.DE,D,20080121,000000,10.32,10.32,10.32,10.32,60,0
RMB.DE,D,20080122,000000,9.82,9.82,9.82,9.82,297,0
RMB.DE,D,20080123,000000,10.2,10.2,10.2,10.2,151,0
RMB.DE,D,20080124,000000,10.24,10.24,10.24,10.24,10,0
RMB.DE,D,20080125,000000,11.2,11.2,11.2,11.2,110,0
RMB.DE,D,20080128,000000,11.2,11.2,11.2,11.2,110,0
RMB.DE,D,20080129,000000,11.2,11.2,11.2,11.2,0,0
RMB.DE,D,20080130,000000,11.2,11.2,11.2,11.2,0,0
RMB.DE,D,20080131,000000,11.2,11.2,11.2,11.2,0,0
RMB.DE,D,20080201,000000,11.2,11.2,11.2,11.2,0,0
RMB.DE,D,20080204,000000,11.2,11.2,11.2,11.2,0,0
RMB.DE,D,20080205,000000,11.2,11.2,11.2,11.2,0,0
RMB.DE,D,20080206,000000,11.2,11.2,11.2,11.2,0,0
RMB.DE,D,20080207,000000,11.6,11.6,11.6,11.6,1000,0
RMB.DE,D,20080208,000000,11.6,11.6,11.6,11.6,1000,0
RMB.DE,D,20080211,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080212,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080213,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080214,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080215,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080218,000000,12.45,12.45,12.45,12.45,9,0
RMB.DE,D,20080219,000000,12.45,12.45,12.45,12.45,9,0
RMB.DE,D,20080220,000000,12.45,12.45,12.45,12.45,0,0
RMB.DE,D,20080221,000000,12.49,12.49,12.49,12.49,15,0
RMB.DE,D,20080222,000000,11.96,11.96,11.96,11.96,20,0
RMB.DE,D,20080225,000000,11.96,11.96,11.96,11.96,22,0
RMB.DE,D,20080226,000000,11.96,11.96,11.96,11.96,22,0
RMB.DE,D,20080227,000000,11.96,11.96,11.96,11.96,0,0
RMB.DE,D,20080228,000000,11.96,11.96,11.96,11.96,0,0
RMB.DE,D,20080229,000000,11.96,11.96,11.96,11.96,0,0
RMB.DE,D,20080303,000000,11.71,11.71,11.71,11.71,50,0
RMB.DE,D,20080304,000000,11.71,11.71,11.71,11.71,50,0
RMB.DE,D,20080305,000000,11.71,11.71,11.71,11.71,0,0
RMB.DE,D,20080306,000000,11.71,11.71,11.71,11.71,0,0
RMB.DE,D,20080307,000000,11.71,11.71,11.71,11.71,0,0
RMB.DE,D,20080310,000000,11.71,11.71,11.71,11.71,0,0
RMB.DE,D,20080311,000000,11.1,11.1,11.1,11.1,75,0
RMB.DE,D,20080312,000000,11.1,11.1,11.1,11.1,75,0
RMB.DE,D,20080313,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20080314,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20080318,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20080319,000000,11.1,11.1,11.1,11.1,0,0
RMB.DE,D,20080326,000000,11,11,11,11,25,0
RMB.DE,D,20080327,000000,11,11,11,11,25,0
RMB.DE,D,20080328,000000,11,11,11,11,0,0
RMB.DE,D,20080331,000000,11,11,11,11,0,0
RMB.DE,D,20080401,000000,11,11,11,11,0,0
RMB.DE,D,20080402,000000,14.54,14.54,14.54,14.54,130,0
RMB.DE,D,20080403,000000,15.19,15.19,15.19,15.19,500,0
RMB.DE,D,20080404,000000,15.48,15.48,15.48,15.48,1020,0
RMB.DE,D,20080407,000000,15.5,15.5,15.5,15.5,106,0
RMB.DE,D,20080408,000000,15.5,15.5,15.5,15.5,106,0
RMB.DE,D,20080409,000000,15.5,15.5,15.5,15.5,0,0
RMB.DE,D,20080410,000000,15.5,15.5,15.5,15.5,0,0
RMB.DE,D,20080411,000000,14.58,14.58,14.58,14.58,12,0
RMB.DE,D,20080414,000000,14.04,14.04,14.04,14.04,11,0
RMB.DE,D,20080415,000000,14.04,14.04,14.04,14.04,11,0
RMB.DE,D,20080416,000000,13.95,13.95,13.95,13.95,19,0
RMB.DE,D,20080417,000000,14,14,14,14,1,0
RMB.DE,D,20080418,000000,14.42,14.42,14.42,14.42,10,0
RMB.DE,D,20080421,000000,14.42,14.42,14.42,14.42,10,0
RMB.DE,D,20080422,000000,14.24,14.24,14.24,14.24,170,0
RMB.DE,D,20080423,000000,14.24,14.24,14.24,14.24,170,0
RMB.DE,D,20080424,000000,14.24,14.24,14.24,14.24,0,0
RMB.DE,D,20080425,000000,14.55,14.55,14.55,14.55,28,0
RMB.DE,D,20080428,000000,14.55,14.55,14.55,14.55,28,0
RMB.DE,D,20080429,000000,14.13,14.13,14.13,14.13,66,0
RMB.DE,D,20080430,000000,14.8,14.8,14.8,14.8,122,0
RMB.DE,D,20080502,000000,14.8,14.8,14.8,14.8,122,0
RMB.DE,D,20080505,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080506,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080507,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080508,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080509,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080512,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080513,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080514,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080515,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080516,000000,14.8,14.8,14.8,14.8,0,0
RMB.DE,D,20080519,000000,14.2,14.2,14.2,14.2,55,0
RMB.DE,D,20080520,000000,14.2,14.2,14.2,14.2,55,0
RMB.DE,D,20080521,000000,13.3,13.3,13.3,13.3,10,0
RMB.DE,D,20080522,000000,13.3,13.3,13.3,13.3,10,0
RMB.DE,D,20080523,000000,13.3,13.3,13.3,13.3,0,0
RMB.DE,D,20080526,000000,13.3,13.3,13.3,13.3,0,0
RMB.DE,D,20080527,000000,12.3,12.3,12.3,12.3,32,0
RMB.DE,D,20080528,000000,12.3,12.3,12.3,12.3,32,0
RMB.DE,D,20080529,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080530,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080602,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080603,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080604,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080609,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080611,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080612,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080613,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080616,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080617,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080618,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080619,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080620,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080623,000000,12.3,12.3,12.3,12.3,0,0
RMB.DE,D,20080624,000000,12.01,12.01,12.01,12.01,44,0
RMB.DE,D,20080626,000000,12.01,12.01,12.01,12.01,0,0
RMB.DE,D,20080627,000000,12.01,12.01,12.01,12.01,0,0
RMB.DE,D,20080630,000000,12.01,12.01,12.01,12.01,0,0
RMB.DE,D,20080701,000000,12.01,12.01,12.01,12.01,0,0
RMB.DE,D,20080702,000000,11.6,11.6,11.6,11.6,50,0
RMB.DE,D,20080703,000000,11.6,11.6,11.6,11.6,50,0
RMB.DE,D,20080704,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080707,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080708,000000,11.6,11.6,11.6,11.6,0,0
RMB.DE,D,20080709,000000,10.55,10.55,10.55,10.55,1450,0
RMB.DE,D,20080710,000000,11,11,11,11,1830,0
RMB.DE,D,20080711,000000,11,11,11,11,1830,0
RMB.DE,D,20080714,000000,10.81,10.81,10.81,10.81,15,0
RMB.DE,D,20080715,000000,10.81,10.81,10.81,10.81,15,0
RMB.DE,D,20080716,000000,10.51,10.51,10.51,10.51,310,0
RMB.DE,D,20080717,000000,10.51,10.51,10.51,10.51,310,0
RMB.DE,D,20080718,000000,10.55,10.55,10.55,10.55,20,0
RMB.DE,D,20080721,000000,10.55,10.55,10.55,10.55,20,0
RMB.DE,D,20080722,000000,10.1,10.1,10.1,10.1,980,0
RMB.DE,D,20080723,000000,10.1,10.1,10.1,10.1,980,0
RMB.DE,D,20080724,000000,10.1,10.1,10.1,10.1,0,0
RMB.DE,D,20080725,000000,9.61,9.61,9.61,9.61,1040,0
RMB.DE,D,20080728,000000,10.5,10.5,10.5,10.5,50,0
RMB.DE,D,20080729,000000,10.5,10.5,10.5,10.5,50,0
RMB.DE,D,20080730,000000,10.5,10.5,10.5,10.5,0,0
RMB.DE,D,20080731,000000,10.6,10.6,10.6,10.6,86,0
RMB.DE,D,20080801,000000,10.6,10.6,10.6,10.6,86,0
RMB.DE,D,20080804,000000,10.6,10.6,10.6,10.6,0,0
RMB.DE,D,20080805,000000,10.6,10.6,10.6,10.6,0,0
RMB.DE,D,20080806,000000,10.6,10.6,10.6,10.6,0,0
RMB.DE,D,20080807,000000,10.6,10.6,10.6,10.6,0,0
