<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRCK.DE,D,20190416,000000,12.32,12.379,12.3075,12.3395,4373,0
FRCK.DE,D,20190417,000000,12.3305,12.354,12.3155,12.3285,8247,0
FRCK.DE,D,20190418,000000,12.3205,12.3545,12.301,12.313,5728,0
FRCK.DE,D,20190423,000000,12.3645,12.3775,12.2975,12.3775,1124,0
FRCK.DE,D,20190424,000000,12.34,12.378,12.33,12.33,3711,0
FRCK.DE,D,20190425,000000,12.31,12.31,12.2315,12.298,15815,0
FRCK.DE,D,20190426,000000,12.34,12.352,12.311,12.3225,10065,0
FRCK.DE,D,20190429,000000,12.3145,12.3405,12.295,12.321,872,0
FRCK.DE,D,20190430,000000,12.35,12.4155,12.319,12.3875,1723,0
FRCK.DE,D,20190502,000000,12.3305,12.3625,12.3075,12.3115,13796,0
FRCK.DE,D,20190503,000000,12.32,12.396,12.301,12.3555,53620,0
FRCK.DE,D,20190506,000000,12.419,12.419,12.2915,12.355,1016,0
FRCK.DE,D,20190507,000000,12.3835,12.43,12.284,12.336,62741,0
FRCK.DE,D,20190508,000000,12.33,12.3355,12.28,12.3355,1129,0
FRCK.DE,D,20190509,000000,12.28,12.29,12.2105,12.2465,266,0
FRCK.DE,D,20190510,000000,12.2795,12.3695,12.2795,12.3,7249,0
FRCK.DE,D,20190513,000000,12.3025,12.3025,12.223,12.2625,12727,0
FRCK.DE,D,20190514,000000,12.25,12.295,12.2035,12.2835,3432,0
FRCK.DE,D,20190515,000000,12.2905,12.353,12.2905,12.2935,10086,0
FRCK.DE,D,20190516,000000,12.306,12.3785,12.306,12.331,3657,0
FRCK.DE,D,20190517,000000,12.322,12.3325,12.2995,12.3265,15083,0
FRCK.DE,D,20190520,000000,12.307,12.336,12.286,12.315,4673,0
FRCK.DE,D,20190521,000000,12.3295,12.38,12.3295,12.375,1527,0
FRCK.DE,D,20190522,000000,12.346,12.3785,12.3375,12.3515,663,0
FRCK.DE,D,20190523,000000,12.3365,12.3615,12.326,12.326,52,0
FRCK.DE,D,20190524,000000,12.35,12.3575,12.3385,12.3575,41,0
FRCK.DE,D,20190527,000000,12.353,12.3795,12.3195,12.3545,5819,0
FRCK.DE,D,20190528,000000,12.345,12.3885,12.323,12.369,3329,0
FRCK.DE,D,20190529,000000,12.3495,12.377,12.3135,12.3365,782,0
FRCK.DE,D,20190530,000000,12.33,12.3645,12.33,12.361,63,0
FRCK.DE,D,20190531,000000,12.3645,12.3645,12.319,12.3595,400,0
FRCK.DE,D,20190603,000000,12.336,12.369,12.314,12.3425,63440,0
FRCK.DE,D,20190604,000000,12.343,12.4015,12.343,12.4005,1057,0
FRCK.DE,D,20190605,000000,12.5,12.5,12.4,12.4405,20019,0
FRCK.DE,D,20190606,000000,12.44,12.4955,12.421,12.4645,178,0
FRCK.DE,D,20190607,000000,12.4695,12.52,12.4555,12.52,28256,0
FRCK.DE,D,20190611,000000,12.538,12.546,12.499,12.5305,45321,0
FRCK.DE,D,20190612,000000,12.5365,12.563,12.461,12.5125,1548,0
FRCK.DE,D,20190613,000000,12.495,12.5175,12.483,12.5125,62,0
FRCK.DE,D,20190614,000000,12.5355,12.579,12.4625,12.512,4654,0
FRCK.DE,D,20190617,000000,12.52,12.542,12.4885,12.513,51649,0
FRCK.DE,D,20190618,000000,12.54,12.6655,12.508,12.62,1378,0
FRCK.DE,D,20190619,000000,12.6265,12.6895,12.58,12.65,809,0
FRCK.DE,D,20190620,000000,12.77,12.817,12.77,12.8,32357,0
FRCK.DE,D,20190621,000000,12.8,12.8,12.7205,12.7205,3488,0
FRCK.DE,D,20190624,000000,12.725,12.756,12.71,12.7285,491,0
FRCK.DE,D,20190625,000000,12.7255,12.746,12.703,12.715,1526,0
FRCK.DE,D,20190626,000000,12.706,12.7065,12.6575,12.692,16046,0
FRCK.DE,D,20190627,000000,12.7195,12.7425,12.6725,12.7155,8951,0
FRCK.DE,D,20190628,000000,12.7255,12.79,12.7135,12.765,24693,0
FRCK.DE,D,20190701,000000,12.75,12.825,12.75,12.824,4399,0
FRCK.DE,D,20190702,000000,12.8255,12.856,12.7805,12.845,12293,0
FRCK.DE,D,20190703,000000,12.845,12.888,12.8005,12.865,1478,0
FRCK.DE,D,20190704,000000,12.875,12.898,12.8305,12.898,616,0
FRCK.DE,D,20190705,000000,12.95,12.95,12.733,12.7715,73344,0
FRCK.DE,D,20190708,000000,12.8195,12.8195,12.7665,12.7855,1170,0
FRCK.DE,D,20190709,000000,12.7835,12.799,12.729,12.755,1908,0
FRCK.DE,D,20190710,000000,12.745,12.78,12.703,12.765,1771,0
FRCK.DE,D,20190711,000000,12.745,12.787,12.745,12.775,311,0
FRCK.DE,D,20190712,000000,12.7405,12.745,12.708,12.745,718,0
FRCK.DE,D,20190715,000000,12.7475,12.8055,12.742,12.7855,8016,0
FRCK.DE,D,20190716,000000,12.7915,12.797,12.76,12.795,227,0
FRCK.DE,D,20190717,000000,12.78,12.827,12.756,12.8055,2846,0
FRCK.DE,D,20190718,000000,12.805,12.805,12.7755,12.7755,521,0
FRCK.DE,D,20190719,000000,12.7935,12.815,12.779,12.815,357,0
FRCK.DE,D,20190722,000000,12.7975,12.833,12.78,12.8255,371,0
FRCK.DE,D,20190723,000000,12.815,12.8735,12.791,12.841,5496,0
FRCK.DE,D,20190724,000000,12.845,12.865,12.8135,12.865,100,0
FRCK.DE,D,20190725,000000,12.884,12.918,12.854,12.8755,10522,0
FRCK.DE,D,20190726,000000,12.9195,12.9195,12.8365,12.8775,490,0
FRCK.DE,D,20190729,000000,12.855,12.869,12.834,12.845,410,0
FRCK.DE,D,20190730,000000,12.855,12.855,12.82,12.825,16005,0
FRCK.DE,D,20190731,000000,12.823,12.84,12.762,12.804,8548,0
FRCK.DE,D,20190801,000000,12.8,12.8595,12.7785,12.835,434,0
FRCK.DE,D,20190802,000000,12.867,12.8695,12.81,12.81,76592,0
FRCK.DE,D,20190805,000000,12.897,12.897,12.714,12.7355,2614,0
FRCK.DE,D,20190806,000000,12.7355,12.7855,12.7245,12.765,6185,0
FRCK.DE,D,20190807,000000,12.7695,12.842,12.7695,12.83,2320,0
FRCK.DE,D,20190808,000000,12.815,12.8825,12.815,12.865,1730,0
FRCK.DE,D,20190809,000000,12.8895,12.9285,12.8895,12.905,1313,0
FRCK.DE,D,20190812,000000,12.867,12.867,12.704,12.7455,2929,0
FRCK.DE,D,20190813,000000,12.725,12.7645,12.675,12.735,15277,0
FRCK.DE,D,20190814,000000,12.727,12.7855,12.6905,12.6905,7160,0
FRCK.DE,D,20190815,000000,12.7015,12.715,12.67,12.715,15751,0
FRCK.DE,D,20190816,000000,12.756,12.799,12.7195,12.7825,2586,0
FRCK.DE,D,20190819,000000,12.75,12.751,12.7105,12.741,23743,0
FRCK.DE,D,20190820,000000,12.7465,12.7825,12.7125,12.75,3449,0
FRCK.DE,D,20190821,000000,12.755,12.7745,12.714,12.7745,412,0
FRCK.DE,D,20190822,000000,12.776,12.7995,12.776,12.7975,449,0
FRCK.DE,D,20190823,000000,12.777,12.8395,12.75,12.765,1012,0
FRCK.DE,D,20190826,000000,12.7935,12.815,12.7645,12.815,2438,0
FRCK.DE,D,20190827,000000,12.795,12.805,12.77,12.804,3035,0
FRCK.DE,D,20190828,000000,12.805,12.8315,12.7635,12.8315,2381,0
FRCK.DE,D,20190829,000000,12.767,12.84,12.767,12.79,669,0
FRCK.DE,D,20190830,000000,12.8155,12.848,12.809,12.83,601,0
FRCK.DE,D,20190902,000000,12.835,12.8745,12.832,12.8405,3296,0
FRCK.DE,D,20190903,000000,12.828,12.8785,12.801,12.851,1947,0
FRCK.DE,D,20190904,000000,12.8955,12.949,12.872,12.933,1368,0
FRCK.DE,D,20190905,000000,13.02,13.02,12.915,12.915,2732,0
FRCK.DE,D,20190906,000000,12.915,12.915,12.885,12.8935,2573,0
FRCK.DE,D,20190909,000000,12.9355,12.971,12.885,12.885,2959,0
FRCK.DE,D,20190910,000000,12.8655,12.8895,12.8015,12.8575,889,0
FRCK.DE,D,20190911,000000,12.763,12.815,12.724,12.815,322,0
FRCK.DE,D,20190912,000000,12.826,12.94,12.826,12.835,1204,0
FRCK.DE,D,20190913,000000,12.818,12.818,12.758,12.758,1073,0
FRCK.DE,D,20190916,000000,12.7055,12.7345,12.69,12.7345,7100,0
FRCK.DE,D,20190917,000000,12.735,12.7885,12.735,12.7645,2011,0
FRCK.DE,D,20190918,000000,12.765,12.8525,12.765,12.8525,439,0
FRCK.DE,D,20190919,000000,12.792,12.8405,12.7545,12.809,2598,0
FRCK.DE,D,20190920,000000,12.834,12.8855,12.83,12.855,478,0
FRCK.DE,D,20190923,000000,12.8585,12.869,12.8445,12.855,813,0
FRCK.DE,D,20190924,000000,12.839,12.864,12.765,12.765,25859,0
FRCK.DE,D,20190925,000000,12.766,12.778,12.716,12.716,882,0
FRCK.DE,D,20190926,000000,12.745,12.7875,12.7165,12.764,720,0
FRCK.DE,D,20190927,000000,12.746,12.7885,12.7225,12.7785,1614,0
FRCK.DE,D,20191001,000000,12.766,12.8,12.7025,12.755,1913,0
FRCK.DE,D,20191002,000000,12.7125,12.725,12.68,12.717,5311,0
FRCK.DE,D,20191004,000000,12.8195,12.829,12.7605,12.815,2137,0
FRCK.DE,D,20191007,000000,12.88,12.88,12.784,12.825,830,0
FRCK.DE,D,20191008,000000,12.7565,12.833,12.755,12.755,14556,0
FRCK.DE,D,20191009,000000,12.749,12.8055,12.742,12.7725,16450,0
FRCK.DE,D,20191010,000000,12.766,12.8055,12.73,12.763,3694,0
FRCK.DE,D,20191011,000000,12.775,12.775,12.765,12.765,245,0
FRCK.DE,D,20191014,000000,12.7435,12.776,12.7225,12.776,2225,0
FRCK.DE,D,20191015,000000,12.76,12.79,12.7325,12.785,4028,0
FRCK.DE,D,20191016,000000,12.785,12.785,12.6925,12.734,2571,0
FRCK.DE,D,20191017,000000,12.745,12.7795,12.7425,12.7755,685,0
FRCK.DE,D,20191018,000000,12.7645,12.8075,12.7225,12.7775,1491,0
FRCK.DE,D,20191021,000000,12.783,12.783,12.709,12.725,3489,0
FRCK.DE,D,20191022,000000,12.725,12.77,12.7065,12.754,4784,0
FRCK.DE,D,20191023,000000,12.782,12.782,12.7225,12.755,14,0
FRCK.DE,D,20191024,000000,12.764,12.7945,12.7465,12.783,1519,0
FRCK.DE,D,20191025,000000,12.782,12.8035,12.743,12.785,1441,0
FRCK.DE,D,20191028,000000,12.778,12.8,12.7445,12.7605,3093,0
FRCK.DE,D,20191029,000000,12.7995,12.7995,12.715,12.735,3738,0
FRCK.DE,D,20191030,000000,12.714,12.714,12.66,12.675,1195,0
FRCK.DE,D,20191031,000000,12.734,12.75,12.713,12.72,1125,0
FRCK.DE,D,20191101,000000,12.775,12.836,12.761,12.836,1859,0
FRCK.DE,D,20191104,000000,12.8595,12.8595,12.7625,12.805,2377,0
FRCK.DE,D,20191105,000000,12.88,12.88,12.724,12.7555,9582,0
FRCK.DE,D,20191106,000000,12.7995,12.7995,12.712,12.722,742,0
FRCK.DE,D,20191107,000000,12.728,12.7915,12.685,12.685,5504,0
FRCK.DE,D,20191108,000000,12.693,12.7175,12.6625,12.7055,264,0
FRCK.DE,D,20191111,000000,12.685,12.699,12.653,12.6705,240,0
FRCK.DE,D,20191112,000000,12.684,12.7275,12.613,12.648,2448,0
FRCK.DE,D,20191113,000000,12.655,12.6695,12.609,12.63,3790,0
FRCK.DE,D,20191114,000000,12.626,12.7085,12.626,12.704,3337,0
FRCK.DE,D,20191115,000000,12.66,12.721,12.66,12.715,393,0
FRCK.DE,D,20191118,000000,12.7095,12.7095,12.633,12.645,2599,0
FRCK.DE,D,20191119,000000,12.634,12.634,12.589,12.589,61,0
FRCK.DE,D,20191120,000000,12.583,12.619,12.5405,12.595,522,0
FRCK.DE,D,20191121,000000,12.593,12.64,12.5565,12.588,19901,0
FRCK.DE,D,20191122,000000,12.586,12.6435,12.5585,12.617,10885,0
FRCK.DE,D,20191125,000000,12.626,12.626,12.568,12.568,1008,0
FRCK.DE,D,20191126,000000,12.632,12.6695,12.624,12.653,22117,0
FRCK.DE,D,20191127,000000,12.656,12.7055,12.6255,12.6385,538,0
FRCK.DE,D,20191128,000000,12.594,12.7,12.5865,12.637,18233,0
FRCK.DE,D,20191129,000000,12.68,12.68,12.587,12.601,465,0
FRCK.DE,D,20191202,000000,12.6395,12.6395,12.544,12.565,31675,0
FRCK.DE,D,20191203,000000,12.545,12.5615,12.53,12.554,19841,0
FRCK.DE,D,20191204,000000,12.581,12.622,12.57,12.607,61220,0
FRCK.DE,D,20191205,000000,12.67,12.67,12.5975,12.615,451,0
FRCK.DE,D,20191206,000000,12.625,12.664,12.615,12.664,4991,0
FRCK.DE,D,20191209,000000,12.657,12.662,12.653,12.658,7080,0
FRCK.DE,D,20191210,000000,12.706,12.7295,12.663,12.6785,5496,0
FRCK.DE,D,20191211,000000,12.676,12.748,12.676,12.721,83,0
FRCK.DE,D,20191212,000000,12.763,12.78,12.754,12.754,47,0
FRCK.DE,D,20191213,000000,12.746,12.7925,12.746,12.7925,292,0
FRCK.DE,D,20191216,000000,12.804,12.839,12.804,12.83,10197,0
FRCK.DE,D,20191217,000000,12.832,12.8655,12.82,12.863,9299,0
FRCK.DE,D,20191218,000000,12.85,12.8905,12.85,12.877,64,0
FRCK.DE,D,20191219,000000,12.884,12.884,12.851,12.851,100,0
FRCK.DE,D,20191220,000000,12.852,12.895,12.845,12.895,1469,0
FRCK.DE,D,20191223,000000,12.888,12.921,12.885,12.921,76,0
FRCK.DE,D,20191227,000000,12.9075,12.944,12.8945,12.9235,5437,0
FRCK.DE,D,20191230,000000,12.899,12.964,12.899,12.9075,772,0
FRCK.DE,D,20200102,000000,12.848,12.9785,12.848,12.9065,6712,0
FRCK.DE,D,20200103,000000,12.932,12.9385,12.909,12.929,20730,0
FRCK.DE,D,20200106,000000,13.05,13.05,12.909,12.9245,25704,0
FRCK.DE,D,20200107,000000,12.925,12.9735,12.913,12.9445,616,0
FRCK.DE,D,20200108,000000,12.932,13.0035,12.9025,12.958,8800,0
FRCK.DE,D,20200109,000000,12.969,12.977,12.909,12.93,13781,0
FRCK.DE,D,20200110,000000,12.941,13.0265,12.9325,12.9525,20665,0
FRCK.DE,D,20200113,000000,12.9805,12.9855,12.93,12.968,5011,0
FRCK.DE,D,20200114,000000,12.979,13.0295,12.946,12.966,1986,0
FRCK.DE,D,20200115,000000,12.968,13.025,12.9625,13.007,152,0
FRCK.DE,D,20200116,000000,12.998,13.085,12.998,13.018,8014,0
FRCK.DE,D,20200117,000000,13.098,13.098,12.9955,13.02,4035,0
FRCK.DE,D,20200120,000000,12.999,13.0535,12.9725,13.023,910,0
FRCK.DE,D,20200121,000000,13.005,13.065,12.9885,13.006,7224,0
FRCK.DE,D,20200122,000000,13.004,13.0355,13.004,13.024,994,0
FRCK.DE,D,20200123,000000,13.03,13.03,12.993,12.993,4798,0
FRCK.DE,D,20200124,000000,12.982,13.0135,12.979,12.99,1282,0
FRCK.DE,D,20200127,000000,12.959,12.959,12.9035,12.949,1232,0
FRCK.DE,D,20200128,000000,12.983,12.999,12.9345,12.999,3006,0
FRCK.DE,D,20200129,000000,12.9815,13.037,12.9815,13.037,1450,0
FRCK.DE,D,20200130,000000,13.008,13.0475,13.008,13.0475,23,0
FRCK.DE,D,20200131,000000,12.993,13.036,12.993,13.036,2556,0
FRCK.DE,D,20200203,000000,13.0195,13.0245,13.0105,13.015,409,0
FRCK.DE,D,20200204,000000,13.062,13.0635,13.009,13.045,8267,0
FRCK.DE,D,20200205,000000,13.04,13.069,13.0295,13.0295,5151,0
FRCK.DE,D,20200206,000000,13.0235,13.088,13.0235,13.055,3607,0
FRCK.DE,D,20200207,000000,13.0385,13.064,13.0375,13.0375,59,0
FRCK.DE,D,20200210,000000,13.035,13.0975,13.0125,13.052,5222,0
FRCK.DE,D,20200211,000000,13.023,13.0995,13.023,13.07,92,0
FRCK.DE,D,20200212,000000,13.028,13.1,13.028,13.065,956,0
FRCK.DE,D,20200213,000000,13.0935,13.1,13.0355,13.078,3360,0
FRCK.DE,D,20200214,000000,13.068,13.118,13.0625,13.104,684,0
FRCK.DE,D,20200217,000000,13.14,13.1695,13.0965,13.14,839,0
FRCK.DE,D,20200218,000000,13.12,13.191,13.092,13.13,12777,0
FRCK.DE,D,20200219,000000,13.149,13.149,13.1275,13.1365,816,0
FRCK.DE,D,20200220,000000,13.1335,13.1575,13.1335,13.147,3931,0
FRCK.DE,D,20200221,000000,13.153,13.19,13.133,13.176,10466,0
FRCK.DE,D,20200224,000000,13.148,13.1755,13.117,13.129,1089,0
FRCK.DE,D,20200225,000000,13.1055,13.1305,13.035,13.035,29488,0
FRCK.DE,D,20200226,000000,12.9895,13.022,12.944,13.022,1244,0
FRCK.DE,D,20200227,000000,12.978,12.978,12.8515,12.8585,1486,0
FRCK.DE,D,20200228,000000,12.763,12.831,12.6445,12.831,982,0
FRCK.DE,D,20200302,000000,12.887,12.9855,12.802,12.955,7681,0
FRCK.DE,D,20200303,000000,13.059,13.059,12.9105,13.045,9277,0
FRCK.DE,D,20200304,000000,13.046,13.2295,13.046,13.157,6494,0
FRCK.DE,D,20200305,000000,13.228,13.228,13.0105,13.0395,14029,0
FRCK.DE,D,20200306,000000,12.8995,12.9575,12.869,12.889,274,0
FRCK.DE,D,20200309,000000,12.263,12.263,12,12.1725,32818,0
FRCK.DE,D,20200310,000000,12.435,12.616,12.09,12.18,4603,0
FRCK.DE,D,20200311,000000,12.181,12.23,11.91,11.954,4586,0
FRCK.DE,D,20200312,000000,11.439,11.439,11,11.015,888,0
FRCK.DE,D,20200313,000000,11.558,11.6175,11.03,11.259,170279,0
FRCK.DE,D,20200316,000000,10.868,11.08,10.504,10.884,7675,0
FRCK.DE,D,20200317,000000,10.999,11,10.62,10.871,11191,0
FRCK.DE,D,20200318,000000,10.666,10.666,9.8664,10.209,6057,0
FRCK.DE,D,20200319,000000,10.0005,10.0975,9.811,9.811,202,0
FRCK.DE,D,20200320,000000,10.223,10.6975,10.223,10.4395,24,0
FRCK.DE,D,20200323,000000,9.982,10.273,9.95,10.273,3380,0
FRCK.DE,D,20200324,000000,10.519,10.6075,10.258,10.258,3421,0
FRCK.DE,D,20200325,000000,10.43,10.988,10.43,10.903,14220,0
FRCK.DE,D,20200326,000000,10.8515,11.072,10.8515,11.072,1,0
FRCK.DE,D,20200327,000000,11.135,11.195,10.898,10.898,1225,0
FRCK.DE,D,20200330,000000,10.9345,11.004,10.736,10.922,1740,0
FRCK.DE,D,20200331,000000,10.9495,11.136,10.9495,11.01,8382,0
FRCK.DE,D,20200401,000000,10.732,10.8655,10.732,10.791,4781,0
FRCK.DE,D,20200402,000000,10.738,10.8415,10.7255,10.819,669,0
FRCK.DE,D,20200403,000000,10.814,10.867,10.814,10.843,0,0
FRCK.DE,D,20200406,000000,11.054,11.054,10.924,10.924,154,0
FRCK.DE,D,20200407,000000,11.027,11.174,11.023,11.168,29910,0
FRCK.DE,D,20200408,000000,11.016,11.1675,10.9145,11.075,4873,0
FRCK.DE,D,20200409,000000,11.101,11.384,11.101,11.384,114,0
FRCK.DE,D,20200414,000000,11.461,11.494,11.428,11.428,0,0
FRCK.DE,D,20200415,000000,11.4455,11.4455,11.0865,11.163,4760,0
FRCK.DE,D,20200416,000000,11.229,11.2815,11.193,11.193,10,0
FRCK.DE,D,20200417,000000,11.336,11.336,11.17,11.17,6310,0
FRCK.DE,D,20200420,000000,11.14,11.156,11.0785,11.14,186,0
FRCK.DE,D,20200421,000000,11.048,11.048,10.9635,10.987,1223,0
FRCK.DE,D,20200422,000000,11.008,11.0245,10.998,11.011,316,0
FRCK.DE,D,20200423,000000,11.013,11.091,11.013,11.091,7251,0
FRCK.DE,D,20200424,000000,11.016,11.08,10.933,10.933,1541,0
FRCK.DE,D,20200427,000000,10.942,11.048,10.942,10.975,979,0
FRCK.DE,D,20200428,000000,10.958,11.008,10.9545,10.975,4697,0
FRCK.DE,D,20200429,000000,11.134,11.224,11.094,11.168,6019,0
FRCK.DE,D,20200430,000000,11.215,11.268,11.1145,11.19,3007,0
FRCK.DE,D,20200504,000000,11.1555,11.1645,11.131,11.131,762,0
FRCK.DE,D,20200505,000000,11.266,11.266,11.17,11.17,1605,0
FRCK.DE,D,20200506,000000,11.3595,11.3735,11.233,11.233,5884,0
FRCK.DE,D,20200507,000000,11.241,11.314,11.2405,11.314,3700,0
FRCK.DE,D,20200508,000000,11.37,11.49,11.37,11.49,265,0
FRCK.DE,D,20200511,000000,11.413,11.4875,11.413,11.448,1442,0
FRCK.DE,D,20200512,000000,11.437,11.57,11.437,11.52,5680,0
FRCK.DE,D,20200513,000000,11.455,11.49,11.397,11.397,5154,0
FRCK.DE,D,20200514,000000,11.333,11.398,11.333,11.35,2652,0
FRCK.DE,D,20200515,000000,11.432,11.45,11.432,11.45,339,0
FRCK.DE,D,20200518,000000,11.489,11.6405,11.468,11.608,7281,0
FRCK.DE,D,20200519,000000,11.647,11.647,11.639,11.639,0,0
FRCK.DE,D,20200520,000000,11.643,11.795,11.643,11.795,42,0
FRCK.DE,D,20200521,000000,11.819,11.875,11.7825,11.875,358,0
FRCK.DE,D,20200522,000000,11.773,11.8255,11.6965,11.77,2944,0
FRCK.DE,D,20200525,000000,11.818,11.9055,11.7665,11.862,2423,0
FRCK.DE,D,20200526,000000,11.899,11.986,11.8785,11.892,4477,0
FRCK.DE,D,20200527,000000,11.907,11.9615,11.866,11.866,331,0
FRCK.DE,D,20200528,000000,11.905,11.905,11.852,11.901,9480,0
FRCK.DE,D,20200529,000000,11.897,11.897,11.852,11.852,100,0
FRCK.DE,D,20200602,000000,11.95,12.0595,11.8965,12.041,3187,0
FRCK.DE,D,20200603,000000,12.11,12.2045,12.06,12.164,295,0
FRCK.DE,D,20200604,000000,12.112,12.136,12.112,12.136,0,0
FRCK.DE,D,20200605,000000,12.168,12.2,12.0865,12.189,52532,0
FRCK.DE,D,20200608,000000,12.208,12.3545,12.208,12.343,457,0
FRCK.DE,D,20200609,000000,12.346,12.3575,12.2405,12.282,2705,0
FRCK.DE,D,20200610,000000,12.298,12.3575,12.272,12.272,3116,0
FRCK.DE,D,20200611,000000,12.248,12.248,12.147,12.192,317,0
FRCK.DE,D,20200612,000000,12.026,12.1605,12.026,12.103,53647,0
FRCK.DE,D,20200615,000000,11.977,12.0925,11.977,12.085,108,0
FRCK.DE,D,20200616,000000,12.254,12.3595,12.1545,12.228,2533,0
FRCK.DE,D,20200617,000000,12.1825,12.2585,12.172,12.194,1551,0
FRCK.DE,D,20200618,000000,12.207,12.252,12.1885,12.252,1550,0
FRCK.DE,D,20200619,000000,12.258,12.318,12.2285,12.276,2130,0
FRCK.DE,D,20200622,000000,12.264,12.3265,12.23,12.268,202,0
FRCK.DE,D,20200623,000000,12.248,12.3435,12.248,12.29,3110,0
FRCK.DE,D,20200624,000000,12.2565,12.2565,12.212,12.227,1867,0
FRCK.DE,D,20200625,000000,12.226,12.2965,12.1885,12.242,3330,0
FRCK.DE,D,20200626,000000,12.26,12.3335,12.256,12.256,807,0
FRCK.DE,D,20200629,000000,12.234,12.285,12.214,12.246,1528,0
FRCK.DE,D,20200630,000000,12.246,12.2995,12.191,12.282,1912,0
FRCK.DE,D,20200701,000000,12.313,12.327,12.293,12.326,99,0
FRCK.DE,D,20200702,000000,12.379,12.4095,12.3455,12.3455,27,0
FRCK.DE,D,20200703,000000,12.398,12.4045,12.393,12.393,0,0
FRCK.DE,D,20200706,000000,12.5355,12.5355,12.4025,12.43,2192,0
FRCK.DE,D,20200707,000000,12.418,12.4455,12.3425,12.407,2465,0
FRCK.DE,D,20200708,000000,12.422,12.4855,12.38,12.413,587,0
FRCK.DE,D,20200709,000000,12.439,12.444,12.393,12.393,37,0
FRCK.DE,D,20200710,000000,12.373,12.44,12.373,12.412,2725,0
FRCK.DE,D,20200713,000000,12.424,12.4675,12.417,12.417,24,0
FRCK.DE,D,20200714,000000,12.381,12.4395,12.3265,12.385,2111,0
FRCK.DE,D,20200715,000000,12.412,12.4775,12.3465,12.426,1771,0
FRCK.DE,D,20200716,000000,12.404,12.4645,12.404,12.435,18,0
FRCK.DE,D,20200717,000000,12.449,12.4775,12.449,12.464,3001,0
FRCK.DE,D,20200720,000000,12.453,12.54,12.4305,12.54,348,0
FRCK.DE,D,20200721,000000,12.572,12.65,12.5525,12.617,4991,0
FRCK.DE,D,20200722,000000,12.624,12.645,12.5755,12.624,1131,0
FRCK.DE,D,20200723,000000,12.642,12.676,12.634,12.634,0,0
FRCK.DE,D,20200724,000000,12.602,12.6275,12.591,12.598,80,0
FRCK.DE,D,20200727,000000,12.636,12.7055,12.636,12.648,308,0
FRCK.DE,D,20200728,000000,12.64,12.688,12.5745,12.632,1414,0
FRCK.DE,D,20200729,000000,12.645,12.697,12.642,12.66,14,0
FRCK.DE,D,20200730,000000,12.688,12.707,12.6185,12.658,3463,0
FRCK.DE,D,20200731,000000,12.722,12.722,12.692,12.692,0,0
FRCK.DE,D,20200803,000000,12.703,12.7525,12.703,12.725,2410,0
FRCK.DE,D,20200804,000000,12.748,12.7975,12.707,12.757,8715,0
FRCK.DE,D,20200805,000000,12.781,12.861,12.781,12.839,28133,0
FRCK.DE,D,20200806,000000,12.847,12.877,12.847,12.849,220,0
FRCK.DE,D,20200807,000000,12.867,12.872,12.8305,12.852,1429,0
FRCK.DE,D,20200810,000000,12.86,12.9155,12.8225,12.855,1846,0
FRCK.DE,D,20200811,000000,12.858,12.9315,12.843,12.852,4276,0
FRCK.DE,D,20200812,000000,12.842,12.882,12.8305,12.8695,1424,0
