<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECR3.DE,D,20210423,000000,50.192,50.242,50.192,50.222,7409,0
ECR3.DE,D,20210426,000000,50.202,50.244,50.186,50.22,3843,0
ECR3.DE,D,20210427,000000,50.208,50.252,50.18,50.22,10078,0
ECR3.DE,D,20210428,000000,50.2,50.246,50.2,50.228,6349,0
ECR3.DE,D,20210429,000000,50.21,50.224,50.2,50.218,1032,0
ECR3.DE,D,20210430,000000,50.218,50.238,50.218,50.23,3186,0
ECR3.DE,D,20210503,000000,50.208,50.236,50.208,50.236,2135,0
ECR3.DE,D,20210504,000000,50.2,50.238,50.2,50.214,2110,0
ECR3.DE,D,20210505,000000,50.218,50.26,50.21,50.248,5556,0
ECR3.DE,D,20210506,000000,50.208,50.264,50.172,50.224,5569,0
ECR3.DE,D,20210507,000000,50.24,50.25,50.208,50.242,8398,0
ECR3.DE,D,20210510,000000,50.216,50.24,50.216,50.24,0,0
ECR3.DE,D,20210511,000000,50.208,50.256,50.208,50.236,3286,0
ECR3.DE,D,20210512,000000,50.244,50.304,50.196,50.196,13168,0
ECR3.DE,D,20210513,000000,50.174,50.204,50.16,50.192,33,0
ECR3.DE,D,20210514,000000,50.212,50.212,50.19,50.2,284,0
ECR3.DE,D,20210517,000000,50.202,50.206,50.18,50.19,3527,0
ECR3.DE,D,20210518,000000,50.182,50.196,50.166,50.182,2981,0
ECR3.DE,D,20210519,000000,50.134,50.214,50.134,50.192,6139,0
ECR3.DE,D,20210520,000000,50.14,50.194,50.14,50.192,1514,0
ECR3.DE,D,20210521,000000,50.19,50.198,50.166,50.19,1610,0
ECR3.DE,D,20210525,000000,50.19,50.232,50.166,50.214,6710,0
ECR3.DE,D,20210526,000000,50.2,50.25,50.194,50.232,7341,0
ECR3.DE,D,20210527,000000,50.182,50.196,50.18,50.182,3305,0
