<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVA.DE,D,20080415,000000,46.398373,46.398373,46.398373,46.398373,30,0
CVA.DE,D,20080416,000000,43.965866,43.965866,43.965866,43.965866,15,0
CVA.DE,D,20080417,000000,45.714536,45.714536,45.714536,45.714536,10,0
CVA.DE,D,20080418,000000,45.714536,45.714536,45.714536,45.714536,10,0
CVA.DE,D,20080421,000000,51.282927,51.282927,51.282927,51.282927,20,0
CVA.DE,D,20080422,000000,49.094647,49.094647,49.094647,49.094647,20,0
CVA.DE,D,20080423,000000,49.094647,49.094647,49.094647,49.094647,20,0
CVA.DE,D,20080424,000000,49.094647,49.094647,49.094647,49.094647,0,0
CVA.DE,D,20080425,000000,49.094647,49.094647,49.094647,49.094647,0,0
CVA.DE,D,20080428,000000,49.094647,49.094647,49.094647,49.094647,0,0
CVA.DE,D,20080429,000000,55.146608,55.146608,55.146608,55.146608,20,0
CVA.DE,D,20080430,000000,55.146608,55.146608,55.146608,55.146608,20,0
CVA.DE,D,20080502,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080505,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080506,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080507,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080508,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080509,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080512,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080513,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080514,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080515,000000,55.146608,55.146608,55.146608,55.146608,0,0
CVA.DE,D,20080519,000000,110.293217,110.293217,110.293217,110.293217,0,0
CVA.DE,D,20080520,000000,110.293217,110.293217,110.293217,110.293217,0,0
CVA.DE,D,20080522,000000,110.347386,110.347386,110.347386,110.347386,0,0
CVA.DE,D,20080523,000000,110.347386,110.347386,110.347386,110.347386,0,0
CVA.DE,D,20080526,000000,110.347386,110.347386,110.347386,110.347386,0,0
CVA.DE,D,20080527,000000,110.347386,110.347386,110.347386,110.347386,0,0
CVA.DE,D,20080528,000000,110.347386,110.347386,110.347386,110.347386,0,0
CVA.DE,D,20080529,000000,67.439944,67.439944,67.439944,67.439944,30,0
CVA.DE,D,20080530,000000,67.439944,67.439944,67.439944,67.439944,30,0
CVA.DE,D,20080602,000000,67.439944,67.439944,67.439944,67.439944,0,0
CVA.DE,D,20080603,000000,67.439944,67.439944,67.439944,67.439944,0,0
CVA.DE,D,20080604,000000,67.439944,67.439944,67.439944,67.439944,0,0
CVA.DE,D,20080605,000000,67.439944,67.439944,67.439944,67.439944,0,0
CVA.DE,D,20080606,000000,67.439944,67.439944,67.439944,67.439944,0,0
CVA.DE,D,20080609,000000,59.62082,59.62082,59.62082,59.62082,5,0
CVA.DE,D,20080610,000000,59.62082,59.62082,59.62082,59.62082,5,0
CVA.DE,D,20080611,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080612,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080613,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080616,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080617,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080618,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080619,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080620,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080623,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080624,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080626,000000,59.62082,59.62082,59.62082,59.62082,0,0
CVA.DE,D,20080627,000000,65.494937,65.494937,65.494937,65.494937,8,0
CVA.DE,D,20080630,000000,71.828427,71.828427,71.828427,71.828427,25,0
CVA.DE,D,20080701,000000,71.828427,71.828427,71.828427,71.828427,25,0
CVA.DE,D,20080702,000000,58.301343,71.828427,58.301343,71.828427,0,0
CVA.DE,D,20080704,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080707,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080708,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080709,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080710,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080711,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080714,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080715,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080716,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080717,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080718,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080721,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080722,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080723,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080724,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080725,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080728,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080729,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080730,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080731,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080801,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080804,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080805,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080806,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080807,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080808,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080811,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080812,000000,58.301343,58.301343,58.301343,58.301343,0,0
CVA.DE,D,20080814,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080815,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080818,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080819,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080820,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080821,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080822,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080825,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080826,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080827,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080828,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080829,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080901,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080902,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080903,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080904,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080905,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080908,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080909,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080910,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080911,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080912,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080915,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080916,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080917,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080918,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080919,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080923,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080924,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080925,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080926,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080929,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20080930,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081001,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081002,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081003,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081006,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081007,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081008,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081009,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081010,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081013,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081014,000000,58.358741,58.358741,58.358741,58.358741,0,0
CVA.DE,D,20081208,000000,12.322136,12.322136,12.322136,12.322136,5,0
CVA.DE,D,20081209,000000,12.322136,12.322136,12.322136,12.322136,5,0
CVA.DE,D,20081210,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081211,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081212,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081215,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081216,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081217,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081218,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081219,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081222,000000,12.322136,12.322136,12.322136,12.322136,0,0
CVA.DE,D,20081223,000000,18.120788,18.120788,18.120788,18.120788,59,0
CVA.DE,D,20081229,000000,18.120788,18.120788,18.120788,18.120788,59,0
CVA.DE,D,20081230,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090102,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090105,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090106,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090107,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090108,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090109,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090112,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090113,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090114,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090115,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090116,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090120,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090121,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090122,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090123,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090126,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090127,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090128,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090129,000000,18.120788,18.120788,18.120788,18.120788,0,0
CVA.DE,D,20090130,000000,18.120788,18.120788,18.120788,18.120788,0,0
