<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBQ.DE,D,20071010,000000,3.990613,4.457208,3.990613,4.422827,22029,0
MBQ.DE,D,20071011,000000,4.715063,4.899245,4.469487,4.592275,29922,0
MBQ.DE,D,20071012,000000,4.651213,4.651213,4.543159,4.592275,6999,0
MBQ.DE,D,20071015,000000,4.788736,5.918386,4.788736,5.648252,13080,0
MBQ.DE,D,20071016,000000,6.053453,7.846159,5.402676,6.620734,47673,0
MBQ.DE,D,20071017,000000,7.070138,7.121709,6.384981,6.986642,25053,0
MBQ.DE,D,20071018,000000,7.119254,7.477795,6.581442,6.630557,23580,0
MBQ.DE,D,20071019,000000,6.630557,7.084873,6.630557,6.900691,13293,0
MBQ.DE,D,20071022,000000,6.510225,6.581442,5.758762,6.409538,43152,0
MBQ.DE,D,20071023,000000,6.628101,6.628101,5.847169,6.04363,13779,0
MBQ.DE,D,20071024,000000,5.476349,5.721925,5.294623,5.697367,55098,0
MBQ.DE,D,20071025,000000,5.525464,6.18852,5.525464,6.139405,18984,0
MBQ.DE,D,20071026,000000,6.18852,6.679672,6.18852,6.240091,7995,0
MBQ.DE,D,20071029,000000,6.51268,6.827018,6.51268,6.827018,6522,0
MBQ.DE,D,20071030,000000,6.827018,6.827018,6.409538,6.409538,2568,0
MBQ.DE,D,20071031,000000,6.507769,6.753345,6.262193,6.262193,2562,0
MBQ.DE,D,20071101,000000,6.70423,6.70423,6.016617,6.016617,5148,0
MBQ.DE,D,20071102,000000,5.893828,6.041174,5.77104,5.893828,6030,0
MBQ.DE,D,20071105,000000,5.820156,5.893828,5.820156,5.893828,1530,0
MBQ.DE,D,20071106,000000,6.078011,6.078011,5.820156,5.820156,2550,0
MBQ.DE,D,20071107,000000,5.820156,5.820156,5.623695,5.623695,1482,0
MBQ.DE,D,20071108,000000,5.599137,5.67281,5.599137,5.67281,1518,0
MBQ.DE,D,20071109,000000,5.832434,5.832434,5.832434,5.832434,510,0
MBQ.DE,D,20071112,000000,5.832434,5.832434,5.832434,5.832434,240,0
MBQ.DE,D,20071113,000000,5.623695,5.795598,5.525464,5.525464,1074,0
MBQ.DE,D,20071114,000000,5.599137,5.928209,5.599137,5.844713,6243,0
MBQ.DE,D,20071115,000000,5.982236,6.262193,5.955222,5.955222,15660,0
MBQ.DE,D,20071116,000000,6.139405,6.139405,5.967501,6.114847,3123,0
MBQ.DE,D,20071119,000000,5.955222,5.955222,5.525464,5.525464,996,0
MBQ.DE,D,20071120,000000,5.77104,5.77104,5.77104,5.77104,150,0
MBQ.DE,D,20071121,000000,5.574579,5.648252,5.574579,5.574579,645,0
MBQ.DE,D,20071122,000000,5.574579,5.77104,5.402676,5.77104,17304,0
MBQ.DE,D,20071123,000000,5.729292,5.856992,5.729292,5.856992,201,0
MBQ.DE,D,20071126,000000,5.918386,5.918386,5.869271,5.869271,1458,0
MBQ.DE,D,20071127,000000,5.844713,5.869271,5.697367,5.869271,795,0
MBQ.DE,D,20071128,000000,5.648252,5.648252,5.648252,5.648252,405,0
MBQ.DE,D,20071129,000000,5.69,5.69,5.69,5.69,825,0
MBQ.DE,D,20071130,000000,5.69,5.69,5.69,5.69,528,0
MBQ.DE,D,20071203,000000,5.65562,5.844713,5.648252,5.648252,7950,0
MBQ.DE,D,20071204,000000,5.648252,6.421817,5.648252,6.237635,8622,0
MBQ.DE,D,20071205,000000,6.382525,6.655115,6.382525,6.655115,3696,0
MBQ.DE,D,20071206,000000,6.655115,6.876133,6.655115,6.70423,3150,0
MBQ.DE,D,20071207,000000,6.679672,6.70423,6.49549,6.49549,2751,0
MBQ.DE,D,20071210,000000,6.389892,6.389892,6.389892,6.389892,360,0
MBQ.DE,D,20071211,000000,6.384981,6.384981,6.384981,6.384981,30,0
MBQ.DE,D,20071212,000000,6.262193,6.262193,6.090289,6.090289,1194,0
MBQ.DE,D,20071213,000000,6.311308,6.311308,6.311308,6.311308,600,0
MBQ.DE,D,20071214,000000,6.446375,6.446375,6.446375,6.446375,948,0
MBQ.DE,D,20071217,000000,6.507769,6.777903,6.507769,6.777903,3234,0
MBQ.DE,D,20071218,000000,6.753345,7.146267,6.753345,7.084873,7857,0
MBQ.DE,D,20071219,000000,6.998921,7.146267,6.998921,7.146267,5205,0
MBQ.DE,D,20071220,000000,7.21994,7.291157,7.146267,7.291157,9471,0
MBQ.DE,D,20071221,000000,7.244497,7.335361,7.195382,7.335361,6585,0
MBQ.DE,D,20071227,000000,7.337816,7.453237,7.337816,7.453237,11328,0
MBQ.DE,D,20071228,000000,7.440958,7.477795,7.244497,7.244497,7074,0
MBQ.DE,D,20080102,000000,7.674256,7.809323,7.551468,7.551468,3123,0
MBQ.DE,D,20080103,000000,7.661977,7.855982,7.661977,7.855982,6135,0
MBQ.DE,D,20080104,000000,7.83388,7.846159,7.625141,7.625141,4215,0
MBQ.DE,D,20080107,000000,7.612862,7.858438,7.612862,7.73565,3255,0
MBQ.DE,D,20080108,000000,7.858438,8.177687,7.858438,7.981226,5634,0
MBQ.DE,D,20080109,000000,8.153129,8.34959,7.907553,8.34959,5286,0
MBQ.DE,D,20080110,000000,8.840743,9.872163,8.34959,9.329439,28899,0
MBQ.DE,D,20080111,000000,9.339262,9.339262,8.840743,8.840743,9381,0
MBQ.DE,D,20080114,000000,8.963531,8.963531,7.983682,8.484657,9960,0
MBQ.DE,D,20080115,000000,8.34959,8.963531,8.104014,8.447821,8301,0
MBQ.DE,D,20080116,000000,8.226802,8.34959,7.981226,8.34959,11040,0
MBQ.DE,D,20080117,000000,8.104014,8.34959,7.941934,7.941934,2022,0
MBQ.DE,D,20080118,000000,7.858438,8.472378,7.858438,8.325033,14304,0
MBQ.DE,D,20080121,000000,7.981226,8.177687,7.858438,7.858438,3408,0
MBQ.DE,D,20080122,000000,7.612862,7.612862,6.630557,6.753345,3831,0
MBQ.DE,D,20080123,000000,7.490074,7.490074,7.342728,7.342728,1347,0
MBQ.DE,D,20080124,000000,7.244497,8.595166,7.244497,8.226802,7359,0
MBQ.DE,D,20080125,000000,9.344174,9.344174,8.374148,8.668839,15939,0
MBQ.DE,D,20080128,000000,8.840743,9.331895,8.840743,9.331895,18492,0
MBQ.DE,D,20080129,000000,9.565192,9.823047,9.086319,9.319616,20136,0
MBQ.DE,D,20080130,000000,9.577471,9.577471,9.209107,9.209107,10680,0
MBQ.DE,D,20080131,000000,9.196828,9.196828,8.840743,9.061761,5628,0
MBQ.DE,D,20080201,000000,9.331895,9.368731,9.110876,9.331895,5922,0
MBQ.DE,D,20080204,000000,9.331895,9.339262,9.159992,9.307337,5265,0
MBQ.DE,D,20080205,000000,9.331895,9.34663,9.088775,9.344174,7245,0
MBQ.DE,D,20080206,000000,9.307337,9.307337,9.307337,9.307337,750,0
MBQ.DE,D,20080207,000000,9.324528,9.331895,9.159992,9.331895,3390,0
MBQ.DE,D,20080208,000000,9.329439,9.329439,9.159992,9.329439,747,0
MBQ.DE,D,20080211,000000,9.331895,9.331895,9.221386,9.319616,4314,0
MBQ.DE,D,20080212,000000,9.307337,9.331895,9.209107,9.331895,2538,0
MBQ.DE,D,20080213,000000,9.329439,9.331895,9.329439,9.331895,1329,0
MBQ.DE,D,20080214,000000,9.329439,9.339262,9.329439,9.331895,2994,0
MBQ.DE,D,20080215,000000,9.331895,9.331895,9.258222,9.331895,3735,0
MBQ.DE,D,20080218,000000,9.295059,9.331895,9.159992,9.319616,3747,0
MBQ.DE,D,20080219,000000,9.245943,9.245943,8.710587,8.710587,6810,0
MBQ.DE,D,20080220,000000,8.840743,8.840743,8.595166,8.717955,2565,0
MBQ.DE,D,20080221,000000,8.840743,9.037204,8.840743,8.840743,3348,0
MBQ.DE,D,20080222,000000,8.840743,8.963531,8.76707,8.914415,1395,0
MBQ.DE,D,20080225,000000,8.914415,9.086319,8.914415,9.086319,996,0
MBQ.DE,D,20080226,000000,9.209107,9.209107,9.209107,9.209107,243,0
MBQ.DE,D,20080227,000000,9.209107,9.307337,9.209107,9.307337,468,0
MBQ.DE,D,20080228,000000,9.295059,9.295059,9.295059,9.295059,2700,0
MBQ.DE,D,20080229,000000,9.28278,9.28278,9.037204,9.28278,3186,0
MBQ.DE,D,20080303,000000,9.086319,9.086319,9.037204,9.086319,663,0
MBQ.DE,D,20080304,000000,9.012646,9.012646,8.8653,9.012646,840,0
MBQ.DE,D,20080305,000000,8.94634,8.94634,8.742512,8.94634,1647,0
MBQ.DE,D,20080306,000000,8.94634,9.012646,8.717955,8.717955,765,0
MBQ.DE,D,20080307,000000,8.717955,8.936517,8.717955,8.936517,4965,0
MBQ.DE,D,20080310,000000,8.72041,8.840743,8.717955,8.717955,4845,0
MBQ.DE,D,20080311,000000,8.717955,8.816185,8.717955,8.816185,1185,0
MBQ.DE,D,20080312,000000,8.97581,8.97581,8.8653,8.8653,930,0
MBQ.DE,D,20080313,000000,8.988088,8.988088,8.988088,8.988088,180,0
MBQ.DE,D,20080314,000000,9.061761,9.061761,8.668839,8.668839,1848,0
MBQ.DE,D,20080317,000000,8.668839,8.668839,8.300475,8.300475,1530,0
MBQ.DE,D,20080318,000000,8.104014,8.104014,7.244497,7.60795,8307,0
MBQ.DE,D,20080319,000000,7.73565,8.12366,7.73565,8.12366,2349,0
MBQ.DE,D,20080320,000000,7.612862,7.956668,7.539189,7.539189,2250,0
MBQ.DE,D,20080325,000000,7.539189,7.612862,7.308347,7.440958,5037,0
