<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CQD.DE,D,20191121,000000,431.95,431.95,431.95,431.95,0,0
CQD.DE,D,20191122,000000,439.9,439.9,427.65,427.65,11,0
CQD.DE,D,20191125,000000,423.35,423.35,423.35,423.35,0,0
CQD.DE,D,20191126,000000,417.8,422.05,417.8,422.05,5,0
CQD.DE,D,20191127,000000,418,418,418,418,1,0
CQD.DE,D,20191128,000000,427.75,427.75,427.75,427.75,0,0
CQD.DE,D,20191129,000000,427.15,427.15,427.15,427.15,0,0
CQD.DE,D,20191202,000000,420.5,425.3,420.5,425.3,3,0
CQD.DE,D,20191203,000000,418.3,422.05,418.3,422.05,5,0
CQD.DE,D,20191204,000000,420.15,420.15,420.15,420.15,0,0
CQD.DE,D,20191205,000000,414.05,421.95,414.05,421.95,2,0
CQD.DE,D,20191206,000000,424.65,424.65,424.65,424.65,0,0
CQD.DE,D,20191209,000000,412.95,412.95,412.95,412.95,1,0
CQD.DE,D,20191210,000000,419.85,419.85,419.85,419.85,0,0
CQD.DE,D,20191211,000000,419.65,419.65,419.65,419.65,0,0
CQD.DE,D,20191212,000000,413,420.15,413,420.15,25,0
CQD.DE,D,20191213,000000,427.7,427.7,427.7,427.7,0,0
CQD.DE,D,20191216,000000,424.45,424.45,424.45,424.45,0,0
CQD.DE,D,20191217,000000,414.4,414.4,414.4,414.4,3,0
CQD.DE,D,20191218,000000,424.3,424.3,424.3,424.3,0,0
CQD.DE,D,20191219,000000,427.15,427.15,427.15,427.15,0,0
CQD.DE,D,20191220,000000,421.25,430.2,421.25,430.2,9,0
CQD.DE,D,20191223,000000,421.55,433,421.55,433,1,0
CQD.DE,D,20191227,000000,435,444.75,435,441.05,8,0
CQD.DE,D,20191230,000000,439.8,439.8,432.25,432.25,7,0
CQD.DE,D,20200102,000000,444.45,444.45,431.1,431.1,67,0
CQD.DE,D,20200103,000000,437.4,441.7,437.4,441.7,8,0
CQD.DE,D,20200106,000000,443.25,443.25,443.25,443.25,0,0
CQD.DE,D,20200107,000000,453.85,453.85,448.2,448.2,5,0
CQD.DE,D,20200108,000000,452.45,452.45,452.45,452.45,0,0
CQD.DE,D,20200109,000000,441.2,441.2,441.2,441.2,3,0
CQD.DE,D,20200110,000000,453.4,453.4,453.4,453.4,0,0
CQD.DE,D,20200113,000000,459,459,453.5,453.5,1,0
CQD.DE,D,20200114,000000,454.85,454.85,454.85,454.85,0,0
CQD.DE,D,20200115,000000,458,462.4,457.6,462.4,13,0
CQD.DE,D,20200116,000000,461.5,461.5,454.95,454.95,162,0
CQD.DE,D,20200117,000000,449.55,456.35,449.55,456.35,3,0
CQD.DE,D,20200120,000000,450.65,455.95,445.7,451.45,11,0
CQD.DE,D,20200121,000000,453.4,453.4,453.4,453.4,0,0
CQD.DE,D,20200122,000000,459.75,459.75,459.75,459.75,0,0
CQD.DE,D,20200123,000000,466.9,475.15,455.3,475.15,3,0
CQD.DE,D,20200124,000000,465.4,465.4,465.4,465.4,0,0
CQD.DE,D,20200127,000000,458.05,458.05,458.05,458.05,0,0
CQD.DE,D,20200128,000000,461.05,461.05,461.05,461.05,0,0
CQD.DE,D,20200130,000000,443,443,443,443,0,0
CQD.DE,D,20200131,000000,443.1,476.25,443.1,466.5,7,0
CQD.DE,D,20200203,000000,480.4,486.45,480.4,486.45,2,0
CQD.DE,D,20200204,000000,482.8,482.8,477.95,477.95,1,0
CQD.DE,D,20200205,000000,480,481.95,480,481.95,10,0
CQD.DE,D,20200206,000000,472.05,479.55,472.05,479.55,1,0
CQD.DE,D,20200207,000000,483.45,484.45,474.6,484.45,9,0
CQD.DE,D,20200210,000000,487.05,487.05,483.95,484.6,29,0
CQD.DE,D,20200211,000000,481.5,484.75,481.5,484.75,1,0
CQD.DE,D,20200212,000000,488,494.9,488,489.85,39,0
CQD.DE,D,20200213,000000,492.05,492.05,492.05,492.05,0,0
CQD.DE,D,20200214,000000,491.55,491.55,491.55,491.55,0,0
CQD.DE,D,20200217,000000,500.3,500.3,493.6,493.6,1,0
CQD.DE,D,20200218,000000,493.65,493.65,493.65,493.65,0,0
CQD.DE,D,20200219,000000,493.8,502.4,493.8,502.4,9,0
CQD.DE,D,20200220,000000,507.4,507.4,498.6,498.6,20,0
CQD.DE,D,20200221,000000,493.75,493.75,492.2,492.2,1,0
CQD.DE,D,20200224,000000,479.25,493.15,479.25,486.65,12,0
CQD.DE,D,20200225,000000,483.35,489.95,483.35,489.95,2,0
CQD.DE,D,20200226,000000,471.8,471.8,469,469,69,0
CQD.DE,D,20200227,000000,462.5,465,452,452,95,0
CQD.DE,D,20200228,000000,438.85,458.2,438.85,446.2,65,0
CQD.DE,D,20200302,000000,466.15,466.9,433.9,444.15,41,0
CQD.DE,D,20200303,000000,451.65,454.9,438.2,446.05,39,0
CQD.DE,D,20200304,000000,443.55,460,443.55,460,52,0
CQD.DE,D,20200305,000000,477,477,477,477,3,0
CQD.DE,D,20200306,000000,427.25,431.15,427.25,431.15,1,0
CQD.DE,D,20200309,000000,395.7,426.95,395.65,422.15,296,0
CQD.DE,D,20200310,000000,438.55,438.55,409.6,413.1,15,0
CQD.DE,D,20200311,000000,407.2,417.75,404.5,407.8,8,0
CQD.DE,D,20200312,000000,376.7,385,350,350,70,0
CQD.DE,D,20200313,000000,388.85,388.85,378.75,378.75,13,0
CQD.DE,D,20200316,000000,380.05,385,362.3,373.7,61,0
CQD.DE,D,20200317,000000,363.05,380.4,343.1,371.1,106,0
CQD.DE,D,20200318,000000,361.45,366.55,323.35,323.35,169,0
CQD.DE,D,20200319,000000,334.75,361.1,334.75,361.1,102,0
CQD.DE,D,20200320,000000,382.55,382.55,358.9,358.9,15,0
CQD.DE,D,20200323,000000,353.3,359.7,330,355.5,45,0
CQD.DE,D,20200325,000000,410,410,384.45,384.45,35,0
CQD.DE,D,20200326,000000,371.5,408.25,371.5,406,5,0
CQD.DE,D,20200327,000000,404.9,404.95,397.35,397.35,5,0
CQD.DE,D,20200330,000000,392.55,411.9,387.85,408.5,74,0
CQD.DE,D,20200331,000000,417.7,419.6,404.1,404.1,13,0
CQD.DE,D,20200401,000000,400.15,400.15,378.7,393,31,0
CQD.DE,D,20200402,000000,399.2,399.2,395.8,395.8,1,0
CQD.DE,D,20200403,000000,392.85,399.2,392.85,399.2,3,0
CQD.DE,D,20200407,000000,450.55,451.35,410.6,429,20,0
CQD.DE,D,20200408,000000,433.55,433.55,423.1,423.1,1,0
CQD.DE,D,20200409,000000,421.75,421.75,420.95,420.95,2,0
CQD.DE,D,20200415,000000,452.15,452.25,452.15,452.25,1,0
CQD.DE,D,20200416,000000,462,467.8,462,465.9,14,0
CQD.DE,D,20200417,000000,461.8,461.8,448.7,448.7,11,0
CQD.DE,D,20200420,000000,470.75,470.75,463.35,463.35,24,0
CQD.DE,D,20200421,000000,449.3,453.75,448.5,453.75,5,0
CQD.DE,D,20200422,000000,449.6,459.8,449.6,459.8,1,0
CQD.DE,D,20200423,000000,449.6,466.5,447.65,465.7,51,0
CQD.DE,D,20200424,000000,461.1,461.1,461.1,461.1,0,0
CQD.DE,D,20200427,000000,473.9,473.9,473.9,473.9,0,0
CQD.DE,D,20200428,000000,476.5,476.5,458.75,460.95,6,0
CQD.DE,D,20200429,000000,465,476.3,457.55,457.55,7,0
CQD.DE,D,20200430,000000,456.1,456.1,456.1,456.1,0,0
CQD.DE,D,20200504,000000,473.75,473.75,473.75,473.75,0,0
CQD.DE,D,20200505,000000,475,485.65,471.4,475.05,32,0
CQD.DE,D,20200506,000000,486.6,486.6,468.95,468.95,10,0
CQD.DE,D,20200507,000000,479.05,479.05,462.75,475.4,8,0
CQD.DE,D,20200508,000000,475,475.95,475,475.95,32,0
CQD.DE,D,20200511,000000,474.8,474.8,474.8,474.8,0,0
CQD.DE,D,20200512,000000,471.9,471.9,471.9,471.9,0,0
CQD.DE,D,20200513,000000,456.05,456.05,456.05,456.05,0,0
CQD.DE,D,20200514,000000,455.6,455.6,455.6,455.6,0,0
CQD.DE,D,20200515,000000,456.15,456.15,456.15,456.15,0,0
CQD.DE,D,20200518,000000,468,481.75,468,481.75,5,0
CQD.DE,D,20200519,000000,475.5,475.5,475.5,475.5,0,0
CQD.DE,D,20200520,000000,473.05,473.05,473.05,473.05,0,0
CQD.DE,D,20200521,000000,456.1,475.05,456.05,469.35,12,0
CQD.DE,D,20200522,000000,470.65,470.65,470.65,470.65,0,0
CQD.DE,D,20200525,000000,462.55,462.55,449.35,449.35,29,0
CQD.DE,D,20200526,000000,467.4,467.4,467.4,467.4,0,0
CQD.DE,D,20200527,000000,469.05,469.05,469.05,469.05,0,0
CQD.DE,D,20200529,000000,483.45,483.45,483.45,483.45,0,0
CQD.DE,D,20200602,000000,486,488.7,486,488.7,7,0
CQD.DE,D,20200603,000000,484.1,484.1,484.1,484.1,0,0
CQD.DE,D,20200604,000000,477.7,477.7,477.7,477.7,0,0
CQD.DE,D,20200605,000000,471.65,478,471.65,478,9,0
CQD.DE,D,20200608,000000,475,475,470,473.75,72,0
CQD.DE,D,20200609,000000,468.05,468.05,468.05,468.05,0,0
CQD.DE,D,20200610,000000,467.4,467.4,467.4,467.4,0,0
CQD.DE,D,20200611,000000,466.85,466.85,466.85,466.85,0,0
CQD.DE,D,20200612,000000,464,464,462.75,462.75,1,0
CQD.DE,D,20200615,000000,457.4,457.4,457.4,457.4,0,0
CQD.DE,D,20200616,000000,467.95,472.1,467.95,472.1,2,0
CQD.DE,D,20200617,000000,476,476,476,476,0,0
CQD.DE,D,20200618,000000,477.8,477.8,477.8,477.8,0,0
CQD.DE,D,20200619,000000,474.25,474.25,474.25,474.25,0,0
CQD.DE,D,20200622,000000,471.1,471.1,471.1,471.1,0,0
CQD.DE,D,20200623,000000,478.2,478.2,458.15,458.15,1,0
CQD.DE,D,20200624,000000,451.1,451.1,451.1,451.1,0,0
CQD.DE,D,20200625,000000,448,455.95,446.05,455.95,8,0
CQD.DE,D,20200626,000000,450.1,450.1,450.1,450.1,0,0
CQD.DE,D,20200629,000000,453.55,453.55,453.55,453.55,0,0
CQD.DE,D,20200630,000000,450,450,450,450,0,0
CQD.DE,D,20200701,000000,445.5,461.25,445.5,461.25,10,0
CQD.DE,D,20200702,000000,467.2,467.2,467.2,467.2,0,0
CQD.DE,D,20200703,000000,461.25,461.25,461.25,461.25,0,0
CQD.DE,D,20200706,000000,464.65,464.65,464.65,464.65,0,0
CQD.DE,D,20200707,000000,470.5,470.5,470.5,470.5,0,0
CQD.DE,D,20200708,000000,461.1,461.1,461.1,461.1,0,0
CQD.DE,D,20200709,000000,461,464.55,460,464.55,8,0
CQD.DE,D,20200710,000000,476.3,476.3,472.8,472.8,1,0
CQD.DE,D,20200713,000000,474.75,474.75,474.75,474.75,0,0
CQD.DE,D,20200714,000000,462.2,472.85,462.2,472.85,7,0
CQD.DE,D,20200715,000000,481.2,481.2,481.2,481.2,0,0
CQD.DE,D,20200716,000000,480.3,480.3,480.3,480.3,0,0
CQD.DE,D,20200717,000000,484.45,495.3,484.45,494.5,310,0
CQD.DE,D,20200720,000000,495,495.6,495,495.6,6,0
CQD.DE,D,20200721,000000,496.15,496.15,496.15,496.15,0,0
CQD.DE,D,20200722,000000,485.85,485.85,485.85,485.85,0,0
CQD.DE,D,20200723,000000,496.25,496.25,485.6,490.4,2,0
CQD.DE,D,20200724,000000,473.65,483,473.65,483,1,0
CQD.DE,D,20200727,000000,474.45,474.45,473,473,3,0
CQD.DE,D,20200728,000000,479.9,479.9,479.9,479.9,0,0
CQD.DE,D,20200729,000000,478.5,478.5,478.5,478.5,0,0
CQD.DE,D,20200730,000000,475.2,480.4,475.2,480.4,96,0
CQD.DE,D,20200803,000000,501.7,501.7,499.9,499.9,3,0
CQD.DE,D,20200804,000000,504.3,510.2,504.3,510.2,5,0
CQD.DE,D,20200805,000000,502.9,502.9,502.9,502.9,0,0
CQD.DE,D,20200806,000000,507.5,507.5,507.5,507.5,0,0
CQD.DE,D,20200807,000000,515,515,515,515,0,0
CQD.DE,D,20200810,000000,510,510,510,510,0,0
CQD.DE,D,20200811,000000,508.2,508.2,508.2,508.2,0,0
CQD.DE,D,20200812,000000,512.8,512.8,512.8,512.8,0,0
CQD.DE,D,20200813,000000,511.1,512.6,511.1,512.6,4,0
CQD.DE,D,20200814,000000,509,515.4,509,515.4,5,0
CQD.DE,D,20200817,000000,519.7,519.7,509.9,509.9,3,0
CQD.DE,D,20200818,000000,511,511,511,511,0,0
CQD.DE,D,20200819,000000,517.5,517.5,516.8,516.8,2,0
CQD.DE,D,20200820,000000,518,518,518,518,0,0
CQD.DE,D,20200821,000000,517.7,517.7,517.7,517.7,0,0
CQD.DE,D,20200824,000000,520.2,520.2,520.2,520.2,0,0
CQD.DE,D,20200825,000000,512.2,512.2,512.2,512.2,0,0
CQD.DE,D,20200826,000000,509.9,520.2,509.9,520.2,1,0
CQD.DE,D,20200827,000000,525,525,525,525,0,0
CQD.DE,D,20200828,000000,514.1,514.1,514.1,514.1,0,0
CQD.DE,D,20200831,000000,510.6,516.6,510.6,516.6,2,0
CQD.DE,D,20200901,000000,515.9,515.9,515.9,515.9,0,0
CQD.DE,D,20200902,000000,516.9,527.9,516.9,527.9,201,0
CQD.DE,D,20200903,000000,519.9,519.9,519.9,519.9,0,0
CQD.DE,D,20200907,000000,503.2,510.7,503.2,510.7,3,0
CQD.DE,D,20200908,000000,504.5,504.5,504.5,504.5,0,0
CQD.DE,D,20200911,000000,511.4,511.4,511.4,511.4,0,0
CQD.DE,D,20200914,000000,516.3,516.3,516.3,516.3,0,0
CQD.DE,D,20200915,000000,528,528,528,528,0,0
CQD.DE,D,20200916,000000,534.4,534.4,534.4,534.4,0,0
CQD.DE,D,20200917,000000,521.7,521.7,521.7,521.7,0,0
CQD.DE,D,20200918,000000,520.8,520.8,520.8,520.8,0,0
CQD.DE,D,20200921,000000,519.6,519.6,519.6,519.6,0,0
CQD.DE,D,20200924,000000,529,529,529,529,0,0
CQD.DE,D,20200925,000000,526,526,526,526,0,0
CQD.DE,D,20200928,000000,537.9,537.9,537.7,537.7,2,0
CQD.DE,D,20200929,000000,545.7,545.7,540.8,540.8,22,0
CQD.DE,D,20200930,000000,536.2,536.2,536.2,536.2,0,0
CQD.DE,D,20201001,000000,545.2,545.2,539.5,539.5,2,0
CQD.DE,D,20201002,000000,532.8,532.8,532.8,532.8,0,0
CQD.DE,D,20201005,000000,540.9,540.9,540.9,540.9,0,0
CQD.DE,D,20201006,000000,534.1,534.1,530.3,530.3,35,0
CQD.DE,D,20201007,000000,535.2,535.2,535.2,535.2,0,0
CQD.DE,D,20201008,000000,528.1,530.4,525.2,530.4,38,0
CQD.DE,D,20201009,000000,544.1,544.1,533.7,538.5,21,0
CQD.DE,D,20201012,000000,548.7,548.7,548.7,548.7,0,0
CQD.DE,D,20201013,000000,550,556,550,556,3,0
CQD.DE,D,20201014,000000,549.4,551.5,549.3,551.5,18,0
CQD.DE,D,20201015,000000,541.6,541.6,541.6,541.6,0,0
CQD.DE,D,20201016,000000,544.1,544.1,544,544,4,0
CQD.DE,D,20201019,000000,533.7,533.7,533.7,533.7,0,0
CQD.DE,D,20201020,000000,530,530,511.1,515.7,9,0
CQD.DE,D,20201021,000000,511.5,511.5,511.5,511.5,0,0
CQD.DE,D,20201022,000000,505.1,507.7,505.1,507.7,2,0
CQD.DE,D,20201023,000000,508.1,508.1,503.4,503.9,21,0
CQD.DE,D,20201026,000000,489.75,495.5,489.75,495.5,1,0
CQD.DE,D,20201027,000000,493.15,493.15,493.15,493.15,0,0
CQD.DE,D,20201028,000000,492.45,492.5,492.45,492.5,1,0
CQD.DE,D,20201029,000000,495.2,495.2,495.2,495.2,0,0
CQD.DE,D,20201030,000000,514,522.3,514,517.6,20,0
CQD.DE,D,20201102,000000,508.1,508.1,508.1,508.1,0,0
CQD.DE,D,20201103,000000,511.5,511.5,511.5,511.5,0,0
CQD.DE,D,20201105,000000,542,546,542,544.8,11,0
CQD.DE,D,20201106,000000,547.9,548,545.6,545.6,4,0
CQD.DE,D,20201109,000000,553.9,562.4,553.9,553.9,112,0
CQD.DE,D,20201111,000000,543.5,543.5,537.6,540.3,25,0
CQD.DE,D,20201112,000000,535.9,543.3,535.9,543.3,1,0
CQD.DE,D,20201113,000000,544.8,544.8,544.8,544.8,0,0
CQD.DE,D,20201116,000000,543.6,547.8,543.6,544.5,51,0
CQD.DE,D,20201117,000000,537.2,537.2,536.7,536.7,1,0
CQD.DE,D,20201118,000000,541.5,541.5,541.5,541.5,0,0
CQD.DE,D,20201119,000000,534.7,534.7,534.7,534.7,1,0
CQD.DE,D,20201123,000000,547.4,547.6,541.6,545.9,81,0
CQD.DE,D,20201124,000000,540,540,540,540,0,0
CQD.DE,D,20201125,000000,541.2,543,541.2,543,2,0
CQD.DE,D,20201126,000000,549,549,549,549,0,0
CQD.DE,D,20201127,000000,554.2,554.2,538.8,540.9,9,0
CQD.DE,D,20201130,000000,534.7,545.1,534.7,545.1,2,0
CQD.DE,D,20201201,000000,542.5,548.7,542.2,548.7,12,0
CQD.DE,D,20201202,000000,543.9,546.1,543.9,546.1,1,0
CQD.DE,D,20201203,000000,546.4,554.4,546.4,554.4,5,0
CQD.DE,D,20201204,000000,557.2,557.2,554.4,554.4,5,0
CQD.DE,D,20201207,000000,557.2,557.2,556.8,556.8,2,0
CQD.DE,D,20201208,000000,561,564,551.3,551.3,16,0
CQD.DE,D,20201209,000000,540.3,540.3,540.3,540.3,0,0
CQD.DE,D,20201210,000000,534.8,541.3,534.8,541.3,10,0
CQD.DE,D,20201211,000000,538.2,538.2,538.2,538.2,0,0
CQD.DE,D,20201214,000000,533.1,537.6,533.1,535.8,5,0
CQD.DE,D,20201215,000000,536.7,536.7,536.7,536.7,0,0
CQD.DE,D,20201216,000000,530,530,528,528,12,0
CQD.DE,D,20201217,000000,532.5,532.5,532.5,532.5,0,0
CQD.DE,D,20201218,000000,527.7,531.3,527.7,531.3,2,0
CQD.DE,D,20201221,000000,524.1,534.3,522.2,534.3,13,0
CQD.DE,D,20201222,000000,533.5,533.5,528.2,530.1,6,0
CQD.DE,D,20201223,000000,524.4,533,523.2,531.3,105,0
CQD.DE,D,20201228,000000,543.1,543.1,536.1,538.2,42,0
CQD.DE,D,20201229,000000,529.3,541.5,529.2,541.5,25,0
CQD.DE,D,20201230,000000,542.7,542.7,542.7,542.7,0,0
CQD.DE,D,20210104,000000,537.3,547.2,525.4,525.4,6,0
CQD.DE,D,20210105,000000,525,525,517.8,519,10,0
CQD.DE,D,20210106,000000,499.45,511.2,499.45,506.7,44,0
CQD.DE,D,20210107,000000,516.7,518.4,516.7,518.4,1,0
CQD.DE,D,20210108,000000,517.5,517.5,517.5,517.5,0,0
CQD.DE,D,20210111,000000,520.8,523.8,520.8,523.8,2,0
CQD.DE,D,20210112,000000,523.5,524.2,518.7,518.7,7,0
CQD.DE,D,20210113,000000,510,510,510,510,0,0
CQD.DE,D,20210114,000000,514.6,517.2,514.6,517.2,7,0
CQD.DE,D,20210115,000000,508.4,520.2,508.4,520.2,27,0
CQD.DE,D,20210118,000000,520.2,520.2,520.2,520.2,0,0
CQD.DE,D,20210119,000000,518.4,518.4,518.4,518.4,0,0
CQD.DE,D,20210120,000000,530.7,530.7,530.7,530.7,0,0
CQD.DE,D,20210121,000000,531.3,531.3,531.3,531.3,0,0
CQD.DE,D,20210122,000000,531.3,531.3,531.3,531.3,0,0
CQD.DE,D,20210125,000000,535.2,537.3,535.2,537.3,10,0
CQD.DE,D,20210126,000000,542.1,542.1,534.9,534.9,8,0
CQD.DE,D,20210127,000000,538.7,538.7,530.9,531.3,5,0
CQD.DE,D,20210128,000000,505.1,516.9,505.1,505.1,30,0
CQD.DE,D,20210129,000000,521,521.4,502.1,506.1,73,0
CQD.DE,D,20210201,000000,514.4,514.4,514.4,514.4,1,0
CQD.DE,D,20210202,000000,508.8,514.8,508.8,514.8,1,0
CQD.DE,D,20210203,000000,524,524,509.7,509.7,13,0
CQD.DE,D,20210204,000000,513.6,514.8,513,514.8,14,0
CQD.DE,D,20210205,000000,519.5,519.5,515.1,515.1,4,0
CQD.DE,D,20210208,000000,514,519.8,510,510.3,7,0
CQD.DE,D,20210209,000000,513.6,513.6,513.6,513.6,0,0
CQD.DE,D,20210210,000000,507.8,508.4,505.2,505.2,4,0
CQD.DE,D,20210211,000000,499.25,511.1,498.75,501.8,30,0
CQD.DE,D,20210212,000000,511,511,504.7,504.7,3,0
CQD.DE,D,20210215,000000,500.8,500.8,500.8,500.8,0,0
CQD.DE,D,20210216,000000,505.9,508.2,504,508.2,40,0
CQD.DE,D,20210217,000000,516.9,516.9,516.9,516.9,0,0
CQD.DE,D,20210218,000000,522.8,522.8,522.8,522.8,21,0
CQD.DE,D,20210219,000000,504.3,507.4,504.3,507.4,3,0
CQD.DE,D,20210222,000000,496,498.05,493.45,498.05,14,0
CQD.DE,D,20210223,000000,488.05,494.65,483.7,494.65,59,0
CQD.DE,D,20210224,000000,496.9,497.2,492,492,30,0
CQD.DE,D,20210225,000000,497.8,497.8,497.8,497.8,0,0
CQD.DE,D,20210226,000000,496.1,501,496.1,501,25,0
CQD.DE,D,20210301,000000,511.7,514.5,511.7,514.5,16,0
CQD.DE,D,20210302,000000,518.3,518.3,506.2,507.5,40,0
CQD.DE,D,20210303,000000,519,519,519,519,5,0
CQD.DE,D,20210304,000000,510,510,510,510,0,0
CQD.DE,D,20210305,000000,514,522.9,514,516.2,35,0
CQD.DE,D,20210308,000000,525,529,525,529,10,0
CQD.DE,D,20210309,000000,521,521,518.1,518.1,1,0
CQD.DE,D,20210310,000000,510.2,530.9,510.2,530.5,38,0
CQD.DE,D,20210311,000000,529,529,520,520,5,0
CQD.DE,D,20210312,000000,519,521,519,521,1,0
CQD.DE,D,20210315,000000,518.5,518.5,518,518,1,0
CQD.DE,D,20210316,000000,531.2,540,531.2,540,25,0
CQD.DE,D,20210317,000000,538,538,538,538,0,0
CQD.DE,D,20210318,000000,529,529,521,521,11,0
CQD.DE,D,20210319,000000,525.8,528,525.8,528,2,0
CQD.DE,D,20210322,000000,537,537,537,537,0,0
CQD.DE,D,20210323,000000,540,550,540,550,15,0
CQD.DE,D,20210324,000000,545,553,545,553,2,0
CQD.DE,D,20210325,000000,544,544,542,542,5,0
CQD.DE,D,20210326,000000,538.9,538.9,537,537,1,0
CQD.DE,D,20210329,000000,536.5,536.5,536.5,536.5,0,0
CQD.DE,D,20210330,000000,540,541,540,541,2,0
CQD.DE,D,20210331,000000,534,535.3,534,535.3,5,0
CQD.DE,D,20210401,000000,530,530,521,521,1,0
CQD.DE,D,20210406,000000,517.2,518.2,517.2,517.6,10,0
CQD.DE,D,20210407,000000,514,514,514,514,1,0
CQD.DE,D,20210408,000000,513.6,517.6,513.6,517.6,1,0
CQD.DE,D,20210409,000000,517.4,517.4,512,513.2,4,0
CQD.DE,D,20210412,000000,512,518,512,518,1,0
CQD.DE,D,20210413,000000,521,521,520.4,520.4,1,0
CQD.DE,D,20210414,000000,517.6,517.6,517.6,517.6,2,0
CQD.DE,D,20210415,000000,523.8,529.6,523.8,529.6,2,0
CQD.DE,D,20210416,000000,536,536,536,536,0,0
CQD.DE,D,20210419,000000,536.8,536.8,536.8,536.8,0,0
CQD.DE,D,20210420,000000,541.2,541.2,541.2,541.2,0,0
CQD.DE,D,20210421,000000,544.8,544.8,544.8,544.8,0,0
CQD.DE,D,20210422,000000,547.2,547.2,547.2,547.2,0,0
CQD.DE,D,20210423,000000,537.6,546.4,537.6,546.4,3,0
CQD.DE,D,20210426,000000,542.4,542.4,542.4,542.4,0,0
CQD.DE,D,20210427,000000,539.6,539.6,539.6,539.6,0,0
CQD.DE,D,20210428,000000,540.8,541,540,540,12,0
CQD.DE,D,20210429,000000,550,559.2,550,554.8,75,0
CQD.DE,D,20210430,000000,562,562,562,562,0,0
CQD.DE,D,20210503,000000,568,568,560.4,560.4,5,0
CQD.DE,D,20210504,000000,557.2,561.6,557.2,561.6,3,0
CQD.DE,D,20210505,000000,563.2,563.2,563.2,563.2,0,0
CQD.DE,D,20210506,000000,562.4,562.4,562.4,562.4,0,0
CQD.DE,D,20210507,000000,562.4,571.6,562.4,570.8,20,0
CQD.DE,D,20210510,000000,570.4,578.2,570.4,576.4,33,0
CQD.DE,D,20210511,000000,565.6,569,565.6,567.6,38,0
CQD.DE,D,20210512,000000,562.8,562.8,562.8,562.8,0,0
CQD.DE,D,20210513,000000,571.2,571.2,571.2,571.2,0,0
CQD.DE,D,20210514,000000,565.2,575.2,565.2,575.2,1,0
CQD.DE,D,20210518,000000,558.8,559.2,551,559.2,32,0
CQD.DE,D,20210519,000000,554.8,554.8,554.8,554.8,0,0
CQD.DE,D,20210521,000000,569.6,569.6,569.6,569.6,0,0
CQD.DE,D,20210525,000000,570.8,570.8,570.8,570.8,0,0
CQD.DE,D,20210526,000000,564,576,564,570.8,23,0
CQD.DE,D,20210527,000000,565.2,565.2,565.2,565.2,0,0
CQD.DE,D,20210528,000000,564.4,573.2,564.4,573.2,2,0
CQD.DE,D,20210531,000000,567,567,567,567,0,0
CQD.DE,D,20210601,000000,564,564,564,564,0,0
CQD.DE,D,20210602,000000,559.6,559.6,559.6,559.6,0,0
CQD.DE,D,20210603,000000,558,560.4,556.4,556.4,8,0
CQD.DE,D,20210604,000000,560.4,560.4,560.4,560.4,0,0
CQD.DE,D,20210607,000000,565.2,565.2,555.6,558.4,9,0
CQD.DE,D,20210608,000000,554.8,563,553.2,553.2,8,0
CQD.DE,D,20210609,000000,554.4,554.4,554.4,554.4,0,0
