<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NS4E.DE,D,20180713,000000,15.902,15.914,15.902,15.914,12206,0
NS4E.DE,D,20180716,000000,15.914,15.926,15.908,15.908,2895,0
NS4E.DE,D,20180717,000000,16.092,16.112,16.092,16.092,315,0
NS4E.DE,D,20180718,000000,16.124,16.124,16.11,16.124,2205,0
NS4E.DE,D,20180719,000000,16.058,16.072,16.058,16.058,937,0
NS4E.DE,D,20180720,000000,16.062,16.062,15.97,15.97,6217,0
NS4E.DE,D,20180723,000000,15.998,16.002,15.958,16.002,703,0
NS4E.DE,D,20180724,000000,16.064,16.09,16.062,16.086,47974,0
NS4E.DE,D,20180725,000000,16.054,16.054,16.054,16.054,0,0
NS4E.DE,D,20180726,000000,16.24,16.244,16.238,16.238,2977,0
NS4E.DE,D,20180727,000000,16.268,16.324,16.266,16.3,9957,0
NS4E.DE,D,20180730,000000,16.202,16.202,16.156,16.164,15677,0
NS4E.DE,D,20180731,000000,16.07,16.16,16.07,16.16,2230,0
NS4E.DE,D,20180801,000000,16.214,16.224,16.186,16.186,6689,0
NS4E.DE,D,20180802,000000,16.022,16.056,16.022,16.056,4700,0
NS4E.DE,D,20180803,000000,15.986,15.986,15.958,15.958,474,0
NS4E.DE,D,20180806,000000,15.922,15.922,15.922,15.922,0,0
NS4E.DE,D,20180807,000000,16.022,16.022,16.022,16.022,876,0
NS4E.DE,D,20180808,000000,15.978,16.016,15.978,15.998,37581,0
NS4E.DE,D,20180809,000000,15.944,15.986,15.934,15.948,50392,0
NS4E.DE,D,20180810,000000,15.766,15.766,15.66,15.66,3758,0
NS4E.DE,D,20180813,000000,15.444,15.546,15.444,15.512,1673,0
NS4E.DE,D,20180814,000000,15.646,15.646,15.626,15.626,6917,0
NS4E.DE,D,20180815,000000,15.38,15.38,15.38,15.38,0,0
NS4E.DE,D,20180816,000000,15.478,15.5,15.466,15.5,4379,0
NS4E.DE,D,20180817,000000,15.5,15.5,15.462,15.47,768,0
NS4E.DE,D,20180820,000000,15.52,15.53,15.496,15.518,78831,0
NS4E.DE,D,20180821,000000,15.51,15.512,15.506,15.512,2403,0
NS4E.DE,D,20180822,000000,15.542,15.636,15.542,15.636,25,0
NS4E.DE,D,20180823,000000,15.61,15.61,15.61,15.61,0,0
NS4E.DE,D,20180824,000000,15.694,15.694,15.694,15.694,0,0
NS4E.DE,D,20180827,000000,15.882,15.882,15.882,15.882,0,0
NS4E.DE,D,20180828,000000,15.87,15.87,15.87,15.87,0,0
NS4E.DE,D,20180829,000000,15.924,15.996,15.924,15.996,1149,0
NS4E.DE,D,20180830,000000,15.86,15.886,15.838,15.838,46241,0
NS4E.DE,D,20180831,000000,15.804,15.804,15.802,15.802,253,0
NS4E.DE,D,20180903,000000,15.792,15.792,15.788,15.792,2134,0
NS4E.DE,D,20180904,000000,15.708,15.708,15.69,15.69,9505,0
NS4E.DE,D,20180905,000000,15.534,15.534,15.534,15.534,0,0
NS4E.DE,D,20180906,000000,15.492,15.496,15.41,15.418,21277,0
NS4E.DE,D,20180907,000000,15.478,15.488,15.43,15.488,22094,0
NS4E.DE,D,20180910,000000,15.496,15.496,15.496,15.496,0,0
NS4E.DE,D,20180911,000000,15.546,15.546,15.544,15.544,715,0
NS4E.DE,D,20180912,000000,15.584,15.584,15.584,15.584,0,0
NS4E.DE,D,20180913,000000,15.754,15.754,15.754,15.754,0,0
NS4E.DE,D,20180914,000000,15.928,15.966,15.928,15.966,1765,0
NS4E.DE,D,20180917,000000,15.996,16.014,15.996,16.014,1853,0
NS4E.DE,D,20180918,000000,16.124,16.364,16.124,16.364,9216,0
NS4E.DE,D,20180919,000000,16.426,16.462,16.426,16.462,6320,0
NS4E.DE,D,20180920,000000,16.416,16.51,16.416,16.51,4132,0
NS4E.DE,D,20180921,000000,16.56,16.578,16.53,16.578,11481,0
NS4E.DE,D,20180924,000000,16.472,16.524,16.472,16.494,28287,0
NS4E.DE,D,20180925,000000,16.696,16.722,16.696,16.714,6225,0
NS4E.DE,D,20180926,000000,16.8,16.824,16.8,16.824,5736,0
NS4E.DE,D,20180927,000000,16.696,16.816,16.688,16.816,39251,0
NS4E.DE,D,20180928,000000,16.798,16.804,16.782,16.782,5643,0
NS4E.DE,D,20181001,000000,16.924,16.972,16.924,16.972,1,0
NS4E.DE,D,20181002,000000,16.81,16.822,16.734,16.818,18205,0
NS4E.DE,D,20181004,000000,16.554,16.648,16.476,16.476,2090,0
NS4E.DE,D,20181005,000000,16.538,16.546,16.43,16.43,3103,0
NS4E.DE,D,20181008,000000,16.432,16.44,16.306,16.306,735,0
NS4E.DE,D,20181009,000000,16.262,16.29,16.262,16.29,38,0
NS4E.DE,D,20181010,000000,16.3,16.3,16.018,16.018,593,0
NS4E.DE,D,20181011,000000,15.548,15.562,15.548,15.562,1800,0
NS4E.DE,D,20181012,000000,15.55,15.57,15.45,15.45,4324,0
NS4E.DE,D,20181015,000000,15.278,15.468,15.278,15.468,37811,0
NS4E.DE,D,20181016,000000,15.574,15.758,15.574,15.758,5280,0
NS4E.DE,D,20181017,000000,15.738,15.738,15.738,15.738,0,0
NS4E.DE,D,20181018,000000,15.784,15.784,15.564,15.564,73669,0
NS4E.DE,D,20181019,000000,15.584,15.7,15.524,15.608,255282,0
NS4E.DE,D,20181022,000000,15.656,15.668,15.556,15.556,10786,0
NS4E.DE,D,20181023,000000,15.068,15.11,15.064,15.098,13684,0
NS4E.DE,D,20181024,000000,15.132,15.204,14.982,14.982,28977,0
NS4E.DE,D,20181025,000000,14.88,15.004,14.864,15.004,7876,0
NS4E.DE,D,20181026,000000,14.586,14.586,14.586,14.586,0,0
NS4E.DE,D,20181029,000000,14.85,14.85,14.744,14.77,35473,0
NS4E.DE,D,20181030,000000,14.858,14.88,14.79,14.794,38237,0
NS4E.DE,D,20181031,000000,15.144,15.144,15.1,15.1,2931,0
NS4E.DE,D,20181101,000000,14.996,15.01,14.958,14.958,26972,0
NS4E.DE,D,20181102,000000,15.32,15.32,15.134,15.134,345,0
NS4E.DE,D,20181105,000000,15.136,15.136,15.106,15.114,12696,0
NS4E.DE,D,20181106,000000,15.3,15.304,15.22,15.262,12167,0
NS4E.DE,D,20181107,000000,15.354,15.388,15.354,15.384,12447,0
NS4E.DE,D,20181108,000000,15.444,15.474,15.43,15.464,20632,0
NS4E.DE,D,20181109,000000,15.272,15.274,15.264,15.274,1946,0
NS4E.DE,D,20181112,000000,15.3,15.3,15.098,15.098,9861,0
NS4E.DE,D,20181113,000000,15.054,15.176,15.036,15.166,10271,0
NS4E.DE,D,20181114,000000,15.066,15.146,15.038,15.038,12824,0
NS4E.DE,D,20181115,000000,15.026,15.026,14.958,15.012,2639,0
NS4E.DE,D,20181116,000000,14.966,15.002,14.932,15.002,30829,0
NS4E.DE,D,20181119,000000,15.106,15.106,14.952,14.952,13252,0
NS4E.DE,D,20181120,000000,14.816,14.816,14.692,14.748,2726,0
NS4E.DE,D,20181121,000000,14.94,14.998,14.878,14.998,12107,0
NS4E.DE,D,20181122,000000,14.95,14.954,14.896,14.896,12961,0
NS4E.DE,D,20181123,000000,14.884,14.934,14.884,14.934,292,0
NS4E.DE,D,20181126,000000,15.152,15.152,15.142,15.142,200,0
NS4E.DE,D,20181127,000000,15.16,15.164,15.09,15.164,7117,0
NS4E.DE,D,20181128,000000,15.246,15.246,15.212,15.212,2961,0
NS4E.DE,D,20181129,000000,15.214,15.266,15.214,15.258,6668,0
NS4E.DE,D,20181130,000000,15.314,15.334,15.282,15.302,39460,0
NS4E.DE,D,20181203,000000,15.582,15.582,15.492,15.492,5040,0
NS4E.DE,D,20181204,000000,15.204,15.204,15.12,15.12,14873,0
NS4E.DE,D,20181205,000000,15.012,15.062,14.978,15.014,3727,0
NS4E.DE,D,20181206,000000,14.818,14.818,14.494,14.494,3922,0
NS4E.DE,D,20181207,000000,14.782,14.802,14.706,14.706,202,0
NS4E.DE,D,20181210,000000,14.632,14.638,14.436,14.436,12295,0
NS4E.DE,D,20181211,000000,14.514,14.676,14.514,14.62,20087,0
NS4E.DE,D,20181212,000000,14.772,14.866,14.772,14.842,2406,0
NS4E.DE,D,20181213,000000,14.904,14.904,14.792,14.822,280,0
NS4E.DE,D,20181214,000000,14.658,14.662,14.604,14.648,86,0
NS4E.DE,D,20181217,000000,14.626,14.63,14.51,14.51,2700,0
NS4E.DE,D,20181218,000000,14.412,14.442,14.398,14.424,5083,0
NS4E.DE,D,20181219,000000,14.334,14.398,14.334,14.398,1960,0
NS4E.DE,D,20181220,000000,13.954,14.078,13.946,13.946,6128,0
NS4E.DE,D,20181221,000000,13.684,13.684,13.582,13.632,27323,0
NS4E.DE,D,20181227,000000,13.706,13.706,13.49,13.532,1927,0
NS4E.DE,D,20181228,000000,13.666,13.784,13.666,13.75,2512,0
NS4E.DE,D,20190102,000000,13.384,13.586,13.274,13.578,44164,0
NS4E.DE,D,20190103,000000,13.352,13.498,13.34,13.42,40801,0
NS4E.DE,D,20190104,000000,13.53,13.828,13.53,13.828,54600,0
NS4E.DE,D,20190107,000000,13.944,13.988,13.866,13.988,3230,0
NS4E.DE,D,20190108,000000,14.01,14.036,13.976,13.976,0,0
NS4E.DE,D,20190109,000000,14.11,14.11,14.028,14.028,599,0
NS4E.DE,D,20190110,000000,13.928,14.102,13.928,14.102,19970,0
NS4E.DE,D,20190111,000000,14.066,14.066,13.944,13.944,10896,0
NS4E.DE,D,20190114,000000,13.832,13.912,13.792,13.912,122,0
NS4E.DE,D,20190115,000000,14.18,14.18,14.092,14.14,26068,0
NS4E.DE,D,20190116,000000,14.202,14.27,14.176,14.27,0,0
NS4E.DE,D,20190117,000000,14.1,14.204,14.092,14.204,1715,0
NS4E.DE,D,20190118,000000,14.36,14.512,14.354,14.512,5375,0
NS4E.DE,D,20190121,000000,14.428,14.448,14.416,14.442,23016,0
NS4E.DE,D,20190122,000000,14.296,14.32,14.264,14.278,51586,0
NS4E.DE,D,20190123,000000,14.202,14.276,14.164,14.176,102589,0
NS4E.DE,D,20190124,000000,14.25,14.31,14.25,14.274,26477,0
NS4E.DE,D,20190125,000000,14.396,14.458,14.396,14.436,8891,0
NS4E.DE,D,20190128,000000,14.318,14.334,14.248,14.25,294,0
NS4E.DE,D,20190129,000000,14.284,14.362,14.284,14.346,2897,0
NS4E.DE,D,20190130,000000,14.332,14.408,14.332,14.408,407,0
NS4E.DE,D,20190131,000000,14.446,14.446,14.428,14.432,0,0
NS4E.DE,D,20190201,000000,14.43,14.478,14.402,14.478,7498,0
NS4E.DE,D,20190204,000000,14.568,14.568,14.55,14.55,0,0
NS4E.DE,D,20190205,000000,14.562,14.632,14.554,14.632,1550,0
NS4E.DE,D,20190206,000000,14.52,14.542,14.5,14.508,1897,0
NS4E.DE,D,20190207,000000,14.418,14.418,14.248,14.248,4434,0
NS4E.DE,D,20190208,000000,14.144,14.154,14.05,14.064,1055,0
NS4E.DE,D,20190211,000000,14.164,14.244,14.164,14.244,567,0
NS4E.DE,D,20190212,000000,14.49,14.512,14.49,14.51,1217,0
NS4E.DE,D,20190213,000000,14.632,14.662,14.586,14.606,4585,0
NS4E.DE,D,20190214,000000,14.69,14.69,14.516,14.516,0,0
NS4E.DE,D,20190215,000000,14.49,14.682,14.49,14.682,1760,0
NS4E.DE,D,20190218,000000,14.752,14.756,14.708,14.708,982,0
NS4E.DE,D,20190219,000000,14.768,14.768,14.73,14.756,0,0
NS4E.DE,D,20190220,000000,14.848,14.848,14.74,14.848,53383,0
NS4E.DE,D,20190221,000000,14.818,14.826,14.756,14.786,6570,0
NS4E.DE,D,20190222,000000,14.786,14.858,14.786,14.846,10146,0
NS4E.DE,D,20190225,000000,14.944,14.968,14.934,14.968,8785,0
NS4E.DE,D,20190226,000000,14.896,14.954,14.896,14.954,3100,0
NS4E.DE,D,20190227,000000,14.872,14.912,14.848,14.912,4553,0
NS4E.DE,D,20190228,000000,14.706,14.846,14.706,14.846,509,0
NS4E.DE,D,20190301,000000,14.892,14.92,14.876,14.876,0,0
NS4E.DE,D,20190304,000000,14.98,14.98,14.906,14.906,7300,0
NS4E.DE,D,20190305,000000,14.934,14.952,14.892,14.952,3487,0
NS4E.DE,D,20190306,000000,14.856,14.856,14.828,14.828,4625,0
NS4E.DE,D,20190307,000000,14.726,14.726,14.644,14.644,1132,0
NS4E.DE,D,20190308,000000,14.448,14.45,14.438,14.45,725,0
NS4E.DE,D,20190311,000000,14.598,14.658,14.546,14.658,1520,0
NS4E.DE,D,20190312,000000,14.792,14.792,14.712,14.752,0,0
NS4E.DE,D,20190313,000000,14.674,14.772,14.674,14.772,7542,0
NS4E.DE,D,20190314,000000,14.684,14.7,14.664,14.7,3208,0
NS4E.DE,D,20190315,000000,14.77,14.844,14.77,14.844,0,0
NS4E.DE,D,20190318,000000,14.88,14.88,14.846,14.846,0,0
NS4E.DE,D,20190319,000000,14.838,14.892,14.838,14.892,100,0
NS4E.DE,D,20190320,000000,14.866,14.866,14.788,14.788,0,0
NS4E.DE,D,20190321,000000,14.72,14.816,14.698,14.816,9520,0
NS4E.DE,D,20190322,000000,14.894,14.894,14.616,14.632,2544,0
NS4E.DE,D,20190325,000000,14.552,14.574,14.55,14.566,20168,0
NS4E.DE,D,20190326,000000,14.86,14.928,14.86,14.874,1279,0
NS4E.DE,D,20190327,000000,14.952,14.952,14.772,14.772,0,0
NS4E.DE,D,20190328,000000,14.728,14.79,14.728,14.79,13917,0
NS4E.DE,D,20190329,000000,14.854,14.88,14.854,14.88,253,0
NS4E.DE,D,20190401,000000,14.998,15.082,14.998,15.082,0,0
NS4E.DE,D,20190402,000000,14.97,15.006,14.97,14.998,729,0
NS4E.DE,D,20190403,000000,15.104,15.148,15.104,15.148,0,0
NS4E.DE,D,20190404,000000,15.028,15.09,15.028,15.09,398,0
NS4E.DE,D,20190405,000000,15.086,15.126,15.086,15.126,4000,0
NS4E.DE,D,20190408,000000,15.052,15.058,15.006,15.058,987,0
NS4E.DE,D,20190409,000000,14.988,14.996,14.936,14.936,0,0
NS4E.DE,D,20190410,000000,14.95,14.952,14.89,14.89,1700,0
NS4E.DE,D,20190411,000000,14.916,14.938,14.914,14.936,215,0
NS4E.DE,D,20190412,000000,14.914,15.046,14.914,15.046,222,0
NS4E.DE,D,20190415,000000,15.088,15.09,15.072,15.072,300,0
NS4E.DE,D,20190416,000000,15.072,15.136,15.072,15.132,1605,0
NS4E.DE,D,20190417,000000,15.102,15.138,15.102,15.102,20950,0
NS4E.DE,D,20190418,000000,14.978,15.102,14.978,15.102,4840,0
NS4E.DE,D,20190423,000000,15.062,15.112,15.038,15.112,26981,0
NS4E.DE,D,20190424,000000,14.958,15,14.954,14.974,250,0
NS4E.DE,D,20190425,000000,15.036,15.038,14.982,14.982,4767,0
NS4E.DE,D,20190426,000000,15.024,15.074,15.014,15.074,3585,0
NS4E.DE,D,20190429,000000,15.154,15.154,15.112,15.144,1567,0
NS4E.DE,D,20190430,000000,15.052,15.102,15.052,15.1,310,0
NS4E.DE,D,20190502,000000,15.068,15.068,15.008,15.01,153,0
NS4E.DE,D,20190503,000000,15.038,15.136,15.038,15.136,0,0
NS4E.DE,D,20190506,000000,14.832,14.946,14.832,14.946,997,0
NS4E.DE,D,20190507,000000,14.928,14.928,14.696,14.696,130,0
NS4E.DE,D,20190508,000000,14.578,14.578,14.49,14.5,0,0
NS4E.DE,D,20190509,000000,14.38,14.38,14.158,14.158,12313,0
NS4E.DE,D,20190510,000000,14.39,14.39,14.21,14.21,6676,0
NS4E.DE,D,20190513,000000,14.324,14.324,14.062,14.062,1525,0
NS4E.DE,D,20190514,000000,14.24,14.33,14.24,14.33,0,0
NS4E.DE,D,20190515,000000,14.33,14.33,14.198,14.312,13373,0
NS4E.DE,D,20190516,000000,14.304,14.484,14.274,14.484,39314,0
NS4E.DE,D,20190517,000000,14.472,14.478,14.4,14.454,486,0
NS4E.DE,D,20190520,000000,14.44,14.44,14.306,14.308,0,0
NS4E.DE,D,20190521,000000,14.406,14.452,14.406,14.452,0,0
NS4E.DE,D,20190522,000000,14.356,14.368,14.31,14.34,1186,0
NS4E.DE,D,20190523,000000,14.29,14.29,14.16,14.16,0,0
NS4E.DE,D,20190524,000000,14.348,14.374,14.292,14.292,0,0
NS4E.DE,D,20190527,000000,14.416,14.416,14.382,14.382,0,0
NS4E.DE,D,20190528,000000,14.39,14.39,14.294,14.294,0,0
NS4E.DE,D,20190529,000000,14.2,14.2,14.126,14.126,255,0
NS4E.DE,D,20190530,000000,14.232,14.232,14.212,14.212,910,0
NS4E.DE,D,20190531,000000,13.98,13.98,13.902,13.976,175,0
NS4E.DE,D,20190603,000000,13.928,13.982,13.928,13.982,0,0
NS4E.DE,D,20190604,000000,13.856,14.064,13.856,14.064,600,0
NS4E.DE,D,20190605,000000,14.144,14.23,14.13,14.13,700,0
NS4E.DE,D,20190606,000000,14.124,14.178,14.124,14.152,2700,0
NS4E.DE,D,20190607,000000,14.214,14.254,14.214,14.254,0,0
NS4E.DE,D,20190611,000000,14.462,14.526,14.462,14.474,4303,0
NS4E.DE,D,20190612,000000,14.388,14.394,14.35,14.35,0,0
NS4E.DE,D,20190613,000000,14.264,14.322,14.262,14.262,0,0
NS4E.DE,D,20190614,000000,14.296,14.296,14.25,14.25,0,0
NS4E.DE,D,20190617,000000,14.282,14.306,14.282,14.306,2350,0
NS4E.DE,D,20190618,000000,14.2,14.348,14.2,14.348,7666,0
NS4E.DE,D,20190619,000000,14.41,14.434,14.41,14.416,0,0
NS4E.DE,D,20190620,000000,14.482,14.562,14.454,14.454,0,0
NS4E.DE,D,20190621,000000,14.368,14.418,14.364,14.398,3523,0
NS4E.DE,D,20190624,000000,14.366,14.366,14.324,14.324,1389,0
NS4E.DE,D,20190625,000000,14.284,14.304,14.268,14.268,0,0
NS4E.DE,D,20190626,000000,14.274,14.368,14.274,14.302,1112,0
NS4E.DE,D,20190627,000000,14.444,14.444,14.364,14.364,8079,0
NS4E.DE,D,20190628,000000,14.434,14.448,14.434,14.448,0,0
NS4E.DE,D,20190701,000000,14.79,14.79,14.71,14.71,0,0
NS4E.DE,D,20190702,000000,14.762,14.762,14.704,14.704,0,0
NS4E.DE,D,20190703,000000,14.644,14.728,14.644,14.728,3661,0
NS4E.DE,D,20190704,000000,14.746,14.75,14.738,14.75,0,0
NS4E.DE,D,20190705,000000,14.75,14.752,14.682,14.718,20341,0
NS4E.DE,D,20190708,000000,14.66,14.706,14.66,14.696,19960,0
NS4E.DE,D,20190709,000000,14.594,14.594,14.566,14.566,2520,0
NS4E.DE,D,20190710,000000,14.574,14.658,14.562,14.602,66610,0
NS4E.DE,D,20190711,000000,14.66,14.66,14.618,14.618,12160,0
NS4E.DE,D,20190712,000000,14.596,14.602,14.568,14.568,11212,0
NS4E.DE,D,20190715,000000,14.604,14.604,14.574,14.592,2660,0
NS4E.DE,D,20190716,000000,14.546,14.546,14.506,14.546,0,0
NS4E.DE,D,20190717,000000,14.538,14.546,14.504,14.504,0,0
NS4E.DE,D,20190718,000000,14.252,14.302,14.252,14.27,5000,0
NS4E.DE,D,20190719,000000,14.488,14.488,14.45,14.462,0,0
NS4E.DE,D,20190722,000000,14.434,14.474,14.434,14.448,10437,0
NS4E.DE,D,20190723,000000,14.586,14.63,14.574,14.592,1550,0
NS4E.DE,D,20190724,000000,14.624,14.624,14.594,14.594,295,0
NS4E.DE,D,20190725,000000,14.65,14.65,14.568,14.568,170,0
NS4E.DE,D,20190726,000000,14.558,14.59,14.558,14.582,3230,0
NS4E.DE,D,20190729,000000,14.536,14.574,14.536,14.572,579,0
NS4E.DE,D,20190730,000000,14.612,14.612,14.48,14.48,0,0
NS4E.DE,D,20190731,000000,14.526,14.556,14.526,14.55,2624,0
NS4E.DE,D,20190801,000000,14.498,14.574,14.498,14.57,0,0
NS4E.DE,D,20190802,000000,14.192,14.192,14.04,14.04,1770,0
NS4E.DE,D,20190805,000000,13.928,13.928,13.752,13.752,1002,0
NS4E.DE,D,20190806,000000,13.906,13.906,13.78,13.78,0,0
NS4E.DE,D,20190807,000000,13.944,13.99,13.82,13.82,615,0
NS4E.DE,D,20190808,000000,13.954,14.028,13.906,14.028,3093,0
NS4E.DE,D,20190809,000000,13.972,13.972,13.814,13.814,1109,0
NS4E.DE,D,20190812,000000,13.888,13.888,13.736,13.736,639,0
NS4E.DE,D,20190813,000000,13.72,13.978,13.648,13.978,103600,0
NS4E.DE,D,20190814,000000,13.88,13.88,13.6,13.616,6401,0
NS4E.DE,D,20190815,000000,13.834,13.834,13.688,13.71,20000,0
NS4E.DE,D,20190816,000000,13.782,13.892,13.782,13.892,0,0
NS4E.DE,D,20190819,000000,13.93,13.958,13.93,13.958,0,0
NS4E.DE,D,20190820,000000,13.95,13.962,13.89,13.89,1630,0
NS4E.DE,D,20190821,000000,13.902,13.968,13.886,13.968,2722,0
NS4E.DE,D,20190822,000000,13.926,13.926,13.902,13.902,0,0
NS4E.DE,D,20190823,000000,13.978,13.992,13.702,13.702,945,0
NS4E.DE,D,20190826,000000,13.906,13.948,13.906,13.914,0,0
NS4E.DE,D,20190827,000000,13.824,13.892,13.824,13.886,1000,0
NS4E.DE,D,20190828,000000,13.864,13.872,13.838,13.872,0,0
NS4E.DE,D,20190829,000000,13.854,14.03,13.854,14.03,7918,0
NS4E.DE,D,20190830,000000,14.032,14.112,13.994,14.012,9047,0
NS4E.DE,D,20190902,000000,13.994,14.026,13.994,14.01,0,0
NS4E.DE,D,20190903,000000,14.034,14.034,13.972,13.972,0,0
NS4E.DE,D,20190904,000000,14.082,14.112,14.08,14.112,1318,0
NS4E.DE,D,20190905,000000,14.264,14.344,14.264,14.344,90,0
NS4E.DE,D,20190906,000000,14.334,14.342,14.306,14.342,3200,0
NS4E.DE,D,20190909,000000,14.48,14.494,14.48,14.494,0,0
NS4E.DE,D,20190910,000000,14.49,14.498,14.49,14.49,0,0
NS4E.DE,D,20190911,000000,14.696,14.712,14.692,14.692,0,0
NS4E.DE,D,20190912,000000,14.824,14.828,14.788,14.828,8126,0
NS4E.DE,D,20190913,000000,14.95,15.044,14.95,15.044,0,0
NS4E.DE,D,20190916,000000,14.964,14.972,14.956,14.972,0,0
NS4E.DE,D,20190917,000000,14.978,14.978,14.946,14.978,0,0
NS4E.DE,D,20190918,000000,14.948,14.958,14.934,14.958,17650,0
NS4E.DE,D,20190919,000000,15.006,15.14,15.004,15.14,2965,0
NS4E.DE,D,20190920,000000,15.048,15.078,15.048,15.078,1085,0
NS4E.DE,D,20190923,000000,15.052,15.052,14.966,14.966,0,0
NS4E.DE,D,20190924,000000,15.126,15.14,15.058,15.058,0,0
NS4E.DE,D,20190925,000000,15.054,15.076,14.984,15.076,0,0
NS4E.DE,D,20190926,000000,15.084,15.164,15.084,15.126,0,0
NS4E.DE,D,20190927,000000,15.002,15.074,15.002,15.038,7256,0
NS4E.DE,D,20191001,000000,15.088,15.088,14.934,14.934,0,0
NS4E.DE,D,20191002,000000,14.936,14.936,14.658,14.658,0,0
NS4E.DE,D,20191004,000000,14.726,14.802,14.674,14.802,3010,0
NS4E.DE,D,20191007,000000,14.756,14.868,14.756,14.868,0,0
NS4E.DE,D,20191008,000000,14.874,14.874,14.732,14.732,7410,0
NS4E.DE,D,20191009,000000,14.776,14.89,14.776,14.872,10338,0
NS4E.DE,D,20191010,000000,14.86,14.98,14.832,14.98,8581,0
NS4E.DE,D,20191011,000000,15,15.284,15,15.284,0,0
NS4E.DE,D,20191014,000000,15.15,15.164,15.102,15.164,350,0
NS4E.DE,D,20191015,000000,15.256,15.388,15.234,15.388,6050,0
NS4E.DE,D,20191016,000000,15.296,15.334,15.296,15.334,0,0
NS4E.DE,D,20191017,000000,15.212,15.338,15.212,15.264,9486,0
NS4E.DE,D,20191018,000000,15.192,15.238,15.192,15.236,2796,0
NS4E.DE,D,20191021,000000,15.274,15.364,15.274,15.364,0,0
NS4E.DE,D,20191022,000000,15.398,15.428,15.378,15.424,943,0
NS4E.DE,D,20191023,000000,15.358,15.486,15.352,15.486,338,0
NS4E.DE,D,20191024,000000,15.464,15.498,15.43,15.464,8685,0
NS4E.DE,D,20191025,000000,15.454,15.486,15.402,15.486,12881,0
NS4E.DE,D,20191028,000000,15.474,15.538,15.474,15.538,646,0
NS4E.DE,D,20191029,000000,15.564,15.61,15.556,15.61,7315,0
NS4E.DE,D,20191030,000000,15.612,15.626,15.59,15.59,270,0
NS4E.DE,D,20191031,000000,15.622,15.622,15.492,15.492,7590,0
NS4E.DE,D,20191101,000000,15.614,15.696,15.596,15.696,0,0
NS4E.DE,D,20191104,000000,15.78,15.86,15.78,15.86,157,0
NS4E.DE,D,20191105,000000,15.898,15.976,15.898,15.976,130,0
NS4E.DE,D,20191106,000000,15.894,15.936,15.894,15.936,0,0
NS4E.DE,D,20191107,000000,16.056,16.098,16.056,16.098,0,0
NS4E.DE,D,20191108,000000,15.984,16.032,15.978,15.978,930,0
NS4E.DE,D,20191111,000000,15.888,15.934,15.874,15.934,168,0
NS4E.DE,D,20191112,000000,16.006,16.034,15.99,16.034,2008,0
NS4E.DE,D,20191113,000000,15.928,15.928,15.816,15.878,288,0
