<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
27S.DE,D,20210602,000000,16.2,16.2,16.2,16.2,0,0
27S.DE,D,20210603,000000,16.5,16.5,16.5,16.5,0,0
27S.DE,D,20210604,000000,16.4,16.4,16.4,16.4,0,0
27S.DE,D,20210607,000000,16.6,16.6,16.6,16.6,0,0
27S.DE,D,20210608,000000,16.6,17.1,16.6,17.1,60,0
27S.DE,D,20210609,000000,17.4,17.4,17.4,17.4,0,0
27S.DE,D,20210610,000000,17.4,17.4,17.4,17.4,0,0
27S.DE,D,20210611,000000,17,17,17,17,0,0
27S.DE,D,20210614,000000,16.8,16.8,16.8,16.8,0,0
27S.DE,D,20210615,000000,16.4,16.4,16.4,16.4,0,0
27S.DE,D,20210616,000000,16.3,16.3,16.3,16.3,0,0
27S.DE,D,20210617,000000,16,16,16,16,0,0
27S.DE,D,20210618,000000,16.2,16.2,16.2,16.2,0,0
27S.DE,D,20210623,000000,16.7,16.7,16.7,16.7,0,0
27S.DE,D,20210624,000000,16.5,16.5,16.5,16.5,0,0
27S.DE,D,20210625,000000,16.7,16.7,16.7,16.7,0,0
27S.DE,D,20210628,000000,16.8,16.8,16.8,16.8,0,0
27S.DE,D,20210629,000000,16.8,16.9,16.7,16.9,350,0
27S.DE,D,20210630,000000,16.7,16.7,16.7,16.7,300,0
27S.DE,D,20210701,000000,16.4,16.7,16.3,16.7,430,0
27S.DE,D,20210702,000000,17,17,17,17,0,0
27S.DE,D,20210705,000000,16.8,16.8,16.8,16.8,0,0
27S.DE,D,20210707,000000,16.6,16.6,16.6,16.6,3,0
27S.DE,D,20210708,000000,16.3,16.4,16.3,16.4,4,0
27S.DE,D,20210712,000000,17,17,17,17,300,0
27S.DE,D,20210713,000000,16.8,16.8,16.8,16.8,0,0
27S.DE,D,20210714,000000,16.8,16.8,16.8,16.8,0,0
27S.DE,D,20210715,000000,16.7,16.7,16.7,16.7,0,0
27S.DE,D,20210716,000000,16.9,16.9,16.9,16.9,0,0
27S.DE,D,20210719,000000,17.1,17.1,17.1,17.1,0,0
27S.DE,D,20210721,000000,17.7,17.7,17.7,17.7,0,0
27S.DE,D,20210722,000000,17.3,17.3,17.3,17.3,0,0
27S.DE,D,20210723,000000,17.2,17.2,17.2,17.2,0,0
27S.DE,D,20210726,000000,17.3,17.3,17.3,17.3,0,0
27S.DE,D,20210727,000000,17.1,17.1,17.1,17.1,0,0
27S.DE,D,20210728,000000,17.3,17.3,17.3,17.3,0,0
27S.DE,D,20210802,000000,18.3,18.3,18.3,18.3,0,0
27S.DE,D,20210805,000000,19.4,19.4,19.4,19.4,0,0
27S.DE,D,20210811,000000,25.2,25.2,24.2,24.2,31,0
27S.DE,D,20210812,000000,24.8,24.8,24.8,24.8,0,0
27S.DE,D,20210816,000000,25.4,25.4,25.4,25.4,0,0
27S.DE,D,20210817,000000,25.6,25.6,25.6,25.6,0,0
27S.DE,D,20210818,000000,25.2,25.2,25.2,25.2,0,0
27S.DE,D,20210820,000000,24.8,24.8,24.8,24.8,0,0
27S.DE,D,20210823,000000,24.4,24.4,24.4,24.4,0,0
27S.DE,D,20210824,000000,24.4,24.4,24.4,24.4,0,0
