<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
O5G.DE,D,20080821,000000,5.3,5.3,5.3,5.3,50,0
O5G.DE,D,20080822,000000,5.3,5.3,5.3,5.3,30,0
O5G.DE,D,20080825,000000,5.3,5.3,5.3,5.3,360,0
O5G.DE,D,20080826,000000,5.3,5.3,5.11,5.27,525,0
O5G.DE,D,20080827,000000,5.3,5.3,5.2,5.2,270,0
O5G.DE,D,20080828,000000,5.25,5.25,5.25,5.25,750,0
O5G.DE,D,20080829,000000,5.3,5.31,5.3,5.31,8010,0
O5G.DE,D,20080901,000000,5.3,5.3,5.3,5.3,35,0
O5G.DE,D,20080902,000000,5.3,5.3,5.3,5.3,1306,0
O5G.DE,D,20080903,000000,5.3,5.3,5.3,5.3,20,0
O5G.DE,D,20080904,000000,5.3,5.3,5.3,5.3,639,0
O5G.DE,D,20080905,000000,5.3,5.3,5.3,5.3,325,0
O5G.DE,D,20080908,000000,5.3,5.3,5.3,5.3,25,0
O5G.DE,D,20080909,000000,5.3,5.3,5.3,5.3,275,0
O5G.DE,D,20080910,000000,5.3,5.3,5.3,5.3,100,0
O5G.DE,D,20080911,000000,5.3,5.3,5.3,5.3,100,0
O5G.DE,D,20080912,000000,5.3,5.3,5.3,5.3,75,0
O5G.DE,D,20080915,000000,5.3,5.3,5.3,5.3,10,0
O5G.DE,D,20080916,000000,5.3,5.3,5.3,5.3,10,0
O5G.DE,D,20080917,000000,5.3,5.3,5.3,5.3,25,0
O5G.DE,D,20080918,000000,5.11,5.2,5.08,5.2,2005,0
O5G.DE,D,20080919,000000,4.8,5,4.8,4.99,5715,0
O5G.DE,D,20080923,000000,5,5,5,5,10,0
O5G.DE,D,20080924,000000,5.05,5.05,5.05,5.05,10,0
O5G.DE,D,20080925,000000,5,5,5,5,20,0
O5G.DE,D,20080926,000000,5,5,5,5,5,0
O5G.DE,D,20080929,000000,5,5,5,5,10,0
O5G.DE,D,20080930,000000,5,5,5,5,10,0
O5G.DE,D,20081001,000000,5,5,5,5,20,0
O5G.DE,D,20081002,000000,5,5,5,5,20,0
O5G.DE,D,20081003,000000,5.05,5.05,4.7,4.7,1020,0
O5G.DE,D,20081006,000000,4.99,4.99,4.99,4.99,5,0
O5G.DE,D,20081007,000000,4.7,4.83,4.65,4.83,1130,0
O5G.DE,D,20081008,000000,4.8,4.8,4.8,4.8,101,0
O5G.DE,D,20081009,000000,4.8,4.8,4.65,4.65,1150,0
O5G.DE,D,20081010,000000,4.8,4.8,4.8,4.8,5,0
O5G.DE,D,20081014,000000,4,4.2,4,4.2,3300,0
O5G.DE,D,20081015,000000,3.9,4,3.9,4,805,0
O5G.DE,D,20081016,000000,4,4,3,4,910,0
O5G.DE,D,20081017,000000,3,3.8,3,3.8,11610,0
O5G.DE,D,20081020,000000,3.95,3.96,3.95,3.96,15,0
O5G.DE,D,20081021,000000,4,4,4,4,10,0
O5G.DE,D,20081022,000000,4,4,4,4,5,0
O5G.DE,D,20081023,000000,4,4,4,4,20,0
O5G.DE,D,20081024,000000,4,4,4,4,5,0
O5G.DE,D,20081027,000000,4,4,4,4,5,0
O5G.DE,D,20081028,000000,4,4,3.7,3.7,2115,0
O5G.DE,D,20081029,000000,3.7,3.7,3.7,3.7,30,0
O5G.DE,D,20081030,000000,3.7,3.7,3.7,3.7,20,0
O5G.DE,D,20081031,000000,3.7,3.7,3.45,3.69,1775,0
O5G.DE,D,20081103,000000,3.5,3.64,3.5,3.64,20,0
O5G.DE,D,20081104,000000,3.68,3.68,3.68,3.68,15,0
O5G.DE,D,20081106,000000,3.4,3.4,3.4,3.4,1460,0
O5G.DE,D,20081110,000000,3.25,3.25,3.25,3.25,4000,0
O5G.DE,D,20081111,000000,3.4,3.4,3.16,3.3,5110,0
O5G.DE,D,20081112,000000,3.1,3.15,3.1,3.15,1625,0
O5G.DE,D,20081113,000000,2.82,2.82,2.82,2.82,1600,0
O5G.DE,D,20081114,000000,2.49,2.49,2.49,2.49,3900,0
O5G.DE,D,20081117,000000,2.2,2.32,2.2,2.32,295,0
O5G.DE,D,20081118,000000,2.3,2.34,2.25,2.34,315,0
O5G.DE,D,20081119,000000,2.35,2.35,2.35,2.35,10,0
O5G.DE,D,20081120,000000,2.34,2.37,2.22,2.37,2131,0
O5G.DE,D,20081121,000000,2.37,2.39,2.37,2.39,510,0
O5G.DE,D,20081124,000000,2.4,2.4,2.4,2.4,2174,0
O5G.DE,D,20081125,000000,2.45,2.45,2.45,2.45,10,0
O5G.DE,D,20081126,000000,2.45,2.45,2.22,2.3,16159,0
O5G.DE,D,20081127,000000,2.24,2.27,2.24,2.27,1005,0
O5G.DE,D,20081128,000000,2.34,2.34,2.3,2.33,2500,0
O5G.DE,D,20081201,000000,2.32,2.32,2.23,2.28,4505,0
O5G.DE,D,20081202,000000,2.3,2.3,2.3,2.3,609,0
O5G.DE,D,20081203,000000,2.2,2.2,2.2,2.2,2000,0
O5G.DE,D,20081204,000000,2.28,2.28,2.05,2.13,5015,0
O5G.DE,D,20081205,000000,2.15,2.15,2.15,2.15,500,0
O5G.DE,D,20081208,000000,2.15,2.15,2.05,2.05,20995,0
O5G.DE,D,20081209,000000,2.15,2.15,2.15,2.15,50,0
O5G.DE,D,20081210,000000,2.14,2.14,2.14,2.14,10,0
O5G.DE,D,20081211,000000,2.14,2.14,2,2.07,12090,0
O5G.DE,D,20081212,000000,2.14,2.14,2.14,2.14,251,0
O5G.DE,D,20081215,000000,2.07,2.07,1.95,1.99,8215,0
O5G.DE,D,20081216,000000,2,2,1.8,1.8,1400,0
O5G.DE,D,20081217,000000,2,2,2,2,50,0
O5G.DE,D,20081218,000000,2.05,2.08,1.95,2.08,409,0
O5G.DE,D,20081219,000000,2.08,2.08,2.08,2.08,10,0
O5G.DE,D,20081222,000000,2,2,1.88,1.98,16757,0
O5G.DE,D,20081223,000000,1.99,2,1.99,2,3729,0
O5G.DE,D,20081229,000000,2,2,1.91,1.97,1216,0
O5G.DE,D,20081230,000000,1.99,1.99,1.9,1.98,320,0
O5G.DE,D,20090102,000000,2,2,2,2,1000,0
O5G.DE,D,20090105,000000,2,2,2,2,15,0
O5G.DE,D,20090106,000000,2,2,2,2,5,0
O5G.DE,D,20090107,000000,2,2.04,1.99,2.04,7632,0
O5G.DE,D,20090108,000000,2.04,2.04,1.9,1.9,9315,0
O5G.DE,D,20090109,000000,1.97,1.99,1.87,1.99,2905,0
O5G.DE,D,20090112,000000,2,2,2,2,600,0
O5G.DE,D,20090113,000000,2.01,2.05,2.01,2.05,2015,0
O5G.DE,D,20090114,000000,2.04,2.04,2.04,2.04,10,0
O5G.DE,D,20090116,000000,2,2,2,2,5,0
O5G.DE,D,20090119,000000,2,2.01,1.91,2.01,524,0
O5G.DE,D,20090120,000000,2.01,2.01,2.01,2.01,5,0
O5G.DE,D,20090121,000000,1.95,1.99,1.9,1.96,1760,0
O5G.DE,D,20090122,000000,2.02,2.02,1.89,2,8030,0
O5G.DE,D,20090123,000000,2.01,2.01,1.98,2,785,0
O5G.DE,D,20090126,000000,2.02,2.02,1.89,1.99,4021,0
O5G.DE,D,20090127,000000,1.99,2,1.88,2,1020,0
O5G.DE,D,20090128,000000,1.96,1.96,1.9,1.9,1005,0
O5G.DE,D,20090129,000000,1.7,1.7,1.7,1.7,6000,0
O5G.DE,D,20090202,000000,1.71,1.71,1.71,1.71,5,0
O5G.DE,D,20090203,000000,1.7,1.7,1.7,1.7,5,0
O5G.DE,D,20090204,000000,1.59,1.59,1.45,1.52,4005,0
O5G.DE,D,20090205,000000,1.25,1.4,1.24,1.4,935,0
O5G.DE,D,20090206,000000,1.33,1.46,1.24,1.35,9704,0
O5G.DE,D,20090209,000000,1.36,1.36,1.36,1.36,5,0
O5G.DE,D,20090210,000000,1.37,1.37,1.37,1.37,30,0
O5G.DE,D,20090211,000000,1.38,1.38,1.38,1.38,70,0
O5G.DE,D,20090212,000000,1.38,1.38,1.38,1.38,5,0
O5G.DE,D,20090216,000000,1.25,1.25,1.13,1.18,5532,0
O5G.DE,D,20090217,000000,1.08,1.14,1.08,1.14,2005,0
O5G.DE,D,20090218,000000,1.07,1.09,1.07,1.09,455,0
O5G.DE,D,20090219,000000,1.09,1.09,0.99,0.99,4408,0
O5G.DE,D,20090220,000000,0.96,0.96,0.96,0.96,2005,0
O5G.DE,D,20090226,000000,0.94,0.94,0.93,0.93,300,0
O5G.DE,D,20090227,000000,0.94,0.94,0.89,0.9,1579,0
O5G.DE,D,20090302,000000,0.9,0.92,0.86,0.92,1200,0
O5G.DE,D,20090303,000000,0.82,0.82,0.75,0.79,9000,0
O5G.DE,D,20090304,000000,0.8,0.81,0.8,0.81,200,0
O5G.DE,D,20090305,000000,0.82,0.82,0.82,0.82,100,0
O5G.DE,D,20090309,000000,0.79,0.79,0.67,0.67,8000,0
O5G.DE,D,20090310,000000,0.67,0.67,0.46,0.51,8515,0
O5G.DE,D,20090311,000000,0.51,0.51,0.45,0.51,16576,0
O5G.DE,D,20090312,000000,0.51,0.51,0.51,0.51,5,0
O5G.DE,D,20090313,000000,0.52,0.52,0.52,0.52,2705,0
O5G.DE,D,20090327,000000,0.2,0.43,0.2,0.43,106608,0
O5G.DE,D,20090330,000000,0.46,0.6,0.45,0.55,50359,0
O5G.DE,D,20090331,000000,0.48,0.52,0.4,0.43,35807,0
O5G.DE,D,20090401,000000,0.44,0.45,0.44,0.45,4000,0
O5G.DE,D,20090402,000000,0.45,0.45,0.45,0.45,250,0
O5G.DE,D,20090403,000000,0.46,0.53,0.46,0.53,9700,0
O5G.DE,D,20090406,000000,0.54,0.54,0.54,0.54,1005,0
O5G.DE,D,20090407,000000,0.54,0.54,0.54,0.54,1005,0
O5G.DE,D,20090408,000000,0.52,0.55,0.52,0.54,2600,0
O5G.DE,D,20090409,000000,0.55,0.55,0.55,0.55,1405,0
O5G.DE,D,20090414,000000,0.55,0.55,0.5,0.55,5516,0
O5G.DE,D,20090415,000000,0.55,0.55,0.55,0.55,10,0
O5G.DE,D,20090416,000000,0.56,0.56,0.56,0.56,20,0
O5G.DE,D,20090417,000000,0.49,0.56,0.49,0.55,10075,0
O5G.DE,D,20090420,000000,0.56,0.56,0.56,0.56,950,0
O5G.DE,D,20090421,000000,0.55,0.82,0.5,0.82,12500,0
O5G.DE,D,20090422,000000,0.83,0.83,0.6,0.63,2410,0
O5G.DE,D,20090423,000000,0.63,0.64,0.63,0.64,10,0
O5G.DE,D,20090424,000000,0.64,0.82,0.64,0.82,24348,0
O5G.DE,D,20090427,000000,0.83,0.85,0.83,0.85,8965,0
O5G.DE,D,20090428,000000,0.88,0.88,0.82,0.88,155,0
O5G.DE,D,20090429,000000,0.88,0.88,0.88,0.88,5,0
O5G.DE,D,20090430,000000,0.88,0.94,0.81,0.94,19005,0
O5G.DE,D,20090504,000000,0.97,1.1,0.97,1.1,13159,0
O5G.DE,D,20090505,000000,1.11,1.23,1.11,1.14,3691,0
O5G.DE,D,20090506,000000,1.21,1.35,1.21,1.25,12990,0
O5G.DE,D,20090507,000000,1.3,1.35,1.3,1.35,4750,0
O5G.DE,D,20090508,000000,1.38,1.38,1.37,1.37,4045,0
O5G.DE,D,20090511,000000,1.37,1.37,1.37,1.37,968,0
O5G.DE,D,20090512,000000,1.39,1.43,1.38,1.38,3232,0
O5G.DE,D,20090513,000000,1.37,1.37,1.17,1.17,10500,0
O5G.DE,D,20090514,000000,1.22,1.25,1.22,1.25,4350,0
O5G.DE,D,20090515,000000,1.17,1.17,1.17,1.17,5925,0
O5G.DE,D,20090519,000000,1.12,1.12,1.11,1.11,5063,0
O5G.DE,D,20090520,000000,1.15,1.15,1.15,1.15,50,0
O5G.DE,D,20090521,000000,1.16,1.16,1.16,1.16,50,0
O5G.DE,D,20090522,000000,1.16,1.16,1.16,1.16,100,0
O5G.DE,D,20090525,000000,1.06,1.06,1.05,1.05,4500,0
O5G.DE,D,20090526,000000,1.05,1.05,1.05,1.05,197,0
O5G.DE,D,20090527,000000,1.05,1.06,1.05,1.06,100,0
O5G.DE,D,20090528,000000,1.07,1.07,1.07,1.07,994,0
O5G.DE,D,20090529,000000,1.02,1.13,1.02,1.13,10690,0
O5G.DE,D,20090601,000000,1.11,1.11,1.11,1.11,3000,0
O5G.DE,D,20090602,000000,1.14,1.15,1.14,1.15,700,0
O5G.DE,D,20090603,000000,1.15,1.15,1.15,1.15,4000,0
O5G.DE,D,20090604,000000,1.18,1.18,1.18,1.18,5820,0
O5G.DE,D,20090608,000000,1.26,1.26,1.26,1.26,100,0
O5G.DE,D,20090609,000000,1.26,1.26,1.26,1.26,50,0
O5G.DE,D,20090612,000000,1.25,1.25,1.25,1.25,540,0
O5G.DE,D,20090615,000000,1.25,1.25,1.05,1.05,11205,0
O5G.DE,D,20090616,000000,1.11,1.11,1,1.02,101750,0
O5G.DE,D,20090617,000000,1.02,1.02,1.02,1.02,2000,0
O5G.DE,D,20090618,000000,1.02,1.02,1.02,1.02,1099,0
O5G.DE,D,20090619,000000,1.06,1.06,1.06,1.06,500,0
O5G.DE,D,20090622,000000,1.02,1.07,1.02,1.03,4650,0
O5G.DE,D,20090623,000000,1.07,1.08,1.05,1.08,13550,0
O5G.DE,D,20090624,000000,1.11,1.11,1.11,1.11,5460,0
O5G.DE,D,20090626,000000,1.18,1.22,1.18,1.22,6230,0
O5G.DE,D,20090629,000000,1.25,1.25,1.12,1.21,204290,0
O5G.DE,D,20090630,000000,1.14,1.22,1.14,1.22,85,0
O5G.DE,D,20090701,000000,1.17,1.17,1.17,1.17,1600,0
O5G.DE,D,20090703,000000,1.24,1.24,1.24,1.24,200,0
O5G.DE,D,20090706,000000,1.22,1.22,1.22,1.22,1110,0
O5G.DE,D,20090708,000000,1.18,1.18,1.18,1.18,2000,0
O5G.DE,D,20090709,000000,1.17,1.17,1.17,1.17,25,0
O5G.DE,D,20090710,000000,1.21,1.21,1.21,1.21,100,0
O5G.DE,D,20090713,000000,1.15,1.15,1.14,1.14,1100,0
O5G.DE,D,20090714,000000,1.16,1.16,1.16,1.16,2060,0
O5G.DE,D,20090716,000000,1.15,1.16,1.11,1.16,1075,0
O5G.DE,D,20090717,000000,1.16,1.16,1.16,1.16,50,0
O5G.DE,D,20090720,000000,1.08,1.08,1.05,1.08,30436,0
O5G.DE,D,20090722,000000,1.05,1.08,1.05,1.08,686,0
O5G.DE,D,20090723,000000,1.08,1.08,1.08,1.08,90,0
O5G.DE,D,20090724,000000,1.08,1.08,1.05,1.08,635,0
O5G.DE,D,20090727,000000,1.05,1.05,1.05,1.05,3100,0
O5G.DE,D,20090728,000000,1.05,1.05,1.05,1.05,30,0
O5G.DE,D,20090729,000000,1.06,1.06,1.06,1.06,90,0
O5G.DE,D,20090730,000000,1.06,1.06,1.06,1.06,108,0
O5G.DE,D,20090731,000000,1.06,1.13,1.06,1.13,2851,0
O5G.DE,D,20090803,000000,1.15,1.15,1.15,1.15,2000,0
O5G.DE,D,20090804,000000,1.12,1.17,1.12,1.17,580,0
O5G.DE,D,20090805,000000,1.19,1.19,1.19,1.19,80,0
O5G.DE,D,20090806,000000,1.19,1.19,1.19,1.19,80,0
O5G.DE,D,20090807,000000,1.19,1.19,1.19,1.19,965,0
O5G.DE,D,20090810,000000,1.2,1.2,1.12,1.17,2275,0
O5G.DE,D,20090811,000000,1.17,1.17,1.17,1.17,20,0
O5G.DE,D,20090812,000000,1.18,1.18,1.08,1.17,10358,0
O5G.DE,D,20090813,000000,1.26,1.26,1.26,1.26,300,0
O5G.DE,D,20090814,000000,1.24,1.31,1.24,1.31,5100,0
O5G.DE,D,20090817,000000,1.26,1.26,1.25,1.25,4050,0
O5G.DE,D,20090818,000000,1.3,1.3,1.25,1.25,762,0
O5G.DE,D,20090819,000000,1.3,1.3,1.16,1.26,55260,0
O5G.DE,D,20090820,000000,1.32,1.32,1.32,1.32,10,0
O5G.DE,D,20090821,000000,1.32,1.32,1.32,1.32,2550,0
O5G.DE,D,20090824,000000,1.32,1.32,1.32,1.32,1000,0
O5G.DE,D,20090825,000000,1.32,1.32,1.32,1.32,1470,0
O5G.DE,D,20090826,000000,1.32,1.32,1.32,1.32,50,0
O5G.DE,D,20090827,000000,1.26,1.26,1.08,1.12,29158,0
O5G.DE,D,20090828,000000,1.14,1.14,1.14,1.14,870,0
O5G.DE,D,20090902,000000,0.93,0.96,0.93,0.96,1300,0
O5G.DE,D,20090903,000000,0.97,1.04,0.97,1.04,6450,0
O5G.DE,D,20090904,000000,1.09,1.09,1.09,1.09,90,0
O5G.DE,D,20090907,000000,1.09,1.09,0.9,1,7855,0
O5G.DE,D,20090908,000000,1.02,1.02,0.91,0.96,9155,0
O5G.DE,D,20090909,000000,0.9,0.92,0.7,0.7,21079,0
O5G.DE,D,20090910,000000,0.75,0.76,0.75,0.75,21102,0
O5G.DE,D,20090911,000000,0.78,0.8,0.76,0.8,15125,0
O5G.DE,D,20090914,000000,0.82,1,0.82,1,36149,0
O5G.DE,D,20090915,000000,1.03,1.25,1.03,1.13,23465,0
O5G.DE,D,20090916,000000,1.04,1.1,1.04,1.1,2000,0
O5G.DE,D,20090917,000000,1.1,1.1,1.04,1.04,3510,0
O5G.DE,D,20090918,000000,1.03,1.03,0.99,0.99,10590,0
O5G.DE,D,20090921,000000,0.92,0.98,0.92,0.98,1090,0
O5G.DE,D,20090922,000000,0.97,0.98,0.93,0.98,1812,0
O5G.DE,D,20090923,000000,0.99,1,0.95,1,335,0
O5G.DE,D,20090924,000000,0.92,0.97,0.92,0.97,2300,0
O5G.DE,D,20090925,000000,1,1,0.92,0.98,1738,0
O5G.DE,D,20090928,000000,1,1,0.99,0.99,110,0
O5G.DE,D,20090929,000000,1,1,1,1,110,0
O5G.DE,D,20091002,000000,0.99,0.99,0.98,0.98,200,0
O5G.DE,D,20091005,000000,0.98,0.98,0.9,0.92,12780,0
O5G.DE,D,20091006,000000,0.93,0.93,0.93,0.93,165,0
O5G.DE,D,20091007,000000,0.94,0.94,0.94,0.94,50,0
O5G.DE,D,20091008,000000,0.95,0.96,0.95,0.96,2050,0
O5G.DE,D,20091009,000000,0.98,1.02,0.98,1.01,24940,0
O5G.DE,D,20091012,000000,1.04,1.04,1.01,1.01,2975,0
O5G.DE,D,20091013,000000,1.04,1.04,1.04,1.04,90,0
O5G.DE,D,20091014,000000,0.94,0.94,0.9,0.9,9070,0
O5G.DE,D,20091015,000000,0.9,0.9,0.88,0.88,2110,0
O5G.DE,D,20091016,000000,0.76,0.87,0.76,0.84,13865,0
O5G.DE,D,20091019,000000,0.9,0.9,0.9,0.9,100,0
O5G.DE,D,20091020,000000,0.88,0.88,0.82,0.82,3683,0
O5G.DE,D,20091021,000000,0.86,0.86,0.75,0.75,17060,0
O5G.DE,D,20091022,000000,0.78,0.79,0.78,0.79,20,0
O5G.DE,D,20091023,000000,0.79,0.8,0.75,0.8,10025,0
O5G.DE,D,20091026,000000,0.8,0.8,0.8,0.8,510,0
O5G.DE,D,20091028,000000,0.77,0.77,0.7,0.7,4160,0
O5G.DE,D,20091029,000000,0.73,0.73,0.71,0.71,1210,0
O5G.DE,D,20091030,000000,0.71,0.71,0.64,0.67,2060,0
O5G.DE,D,20091102,000000,0.67,0.67,0.42,0.5,33410,0
O5G.DE,D,20091103,000000,0.5,0.52,0.5,0.52,1425,0
O5G.DE,D,20091104,000000,0.53,0.53,0.53,0.53,475,0
O5G.DE,D,20091105,000000,0.46,0.52,0.45,0.52,9055,0
O5G.DE,D,20091106,000000,0.52,0.52,0.47,0.52,1100,0
O5G.DE,D,20091109,000000,0.52,0.53,0.52,0.53,2595,0
O5G.DE,D,20091110,000000,0.56,0.56,0.56,0.56,550,0
O5G.DE,D,20091111,000000,0.57,0.58,0.53,0.53,4850,0
O5G.DE,D,20091112,000000,0.58,0.58,0.55,0.58,2700,0
O5G.DE,D,20091113,000000,0.55,0.58,0.55,0.58,1600,0
O5G.DE,D,20091116,000000,0.58,0.58,0.58,0.58,50,0
O5G.DE,D,20091117,000000,0.58,0.66,0.58,0.64,15561,0
O5G.DE,D,20091118,000000,0.68,0.68,0.67,0.67,2050,0
O5G.DE,D,20091119,000000,0.65,0.67,0.61,0.62,13800,0
O5G.DE,D,20091120,000000,0.66,0.66,0.6,0.66,3100,0
O5G.DE,D,20091123,000000,0.69,0.69,0.63,0.67,403,0
O5G.DE,D,20091124,000000,0.67,0.69,0.67,0.69,656,0
O5G.DE,D,20091125,000000,0.71,0.8,0.67,0.79,9800,0
O5G.DE,D,20091126,000000,0.8,0.85,0.8,0.85,7600,0
O5G.DE,D,20091127,000000,0.76,0.77,0.72,0.73,8581,0
O5G.DE,D,20091130,000000,0.79,0.79,0.79,0.79,300,0
O5G.DE,D,20091201,000000,0.81,0.81,0.79,0.79,4000,0
O5G.DE,D,20091202,000000,0.75,0.75,0.75,0.75,2000,0
O5G.DE,D,20091207,000000,0.7,0.7,0.7,0.7,7069,0
O5G.DE,D,20091210,000000,0.7,0.7,0.7,0.7,3603,0
O5G.DE,D,20091216,000000,0.68,0.68,0.68,0.68,3750,0
O5G.DE,D,20091217,000000,0.64,0.64,0.64,0.64,2000,0
O5G.DE,D,20091222,000000,0.6,0.6,0.56,0.6,3200,0
O5G.DE,D,20091223,000000,0.6,0.66,0.6,0.66,500,0
O5G.DE,D,20091228,000000,0.66,0.66,0.6,0.66,5300,0
O5G.DE,D,20091229,000000,0.66,0.66,0.6,0.6,3000,0
O5G.DE,D,20091230,000000,0.67,0.67,0.67,0.67,337,0
O5G.DE,D,20100104,000000,0.69,0.69,0.69,0.69,1490,0
O5G.DE,D,20100105,000000,0.7,0.7,0.7,0.7,100,0
O5G.DE,D,20100107,000000,0.64,0.64,0.64,0.64,1490,0
O5G.DE,D,20100111,000000,0.601,0.63,0.601,0.63,510,0
O5G.DE,D,20100112,000000,0.601,0.601,0.6,0.6,1300,0
O5G.DE,D,20100113,000000,0.69,0.69,0.69,0.69,2000,0
O5G.DE,D,20100114,000000,0.63,0.63,0.63,0.63,2000,0
O5G.DE,D,20100120,000000,0.6,0.6,0.6,0.6,2229,0
O5G.DE,D,20100121,000000,0.6,0.6,0.6,0.6,4150,0
O5G.DE,D,20100125,000000,0.58,0.58,0.58,0.58,2300,0
O5G.DE,D,20100126,000000,0.57,0.57,0.57,0.57,1500,0
O5G.DE,D,20100127,000000,0.56,0.6,0.51,0.6,4001,0
O5G.DE,D,20100128,000000,0.57,0.57,0.57,0.57,108,0
O5G.DE,D,20100201,000000,0.575,0.575,0.575,0.575,1200,0
O5G.DE,D,20100202,000000,0.6,0.6,0.6,0.6,7000,0
O5G.DE,D,20100204,000000,0.6,0.6,0.6,0.6,5000,0
O5G.DE,D,20100205,000000,0.66,0.7,0.66,0.7,3000,0
O5G.DE,D,20100208,000000,0.78,0.78,0.78,0.78,1500,0
O5G.DE,D,20100209,000000,0.85,0.85,0.79,0.8,14822,0
O5G.DE,D,20100210,000000,0.85,0.9,0.85,0.9,10208,0
O5G.DE,D,20100211,000000,0.85,0.9,0.85,0.9,13374,0
O5G.DE,D,20100212,000000,0.8,0.8,0.799,0.799,4250,0
O5G.DE,D,20100215,000000,0.74,0.74,0.74,0.74,8176,0
O5G.DE,D,20100217,000000,0.68,0.74,0.68,0.74,7000,0
O5G.DE,D,20100218,000000,0.69,0.711,0.69,0.711,7450,0
O5G.DE,D,20100219,000000,0.741,0.741,0.741,0.741,1500,0
O5G.DE,D,20100223,000000,0.76,0.76,0.76,0.76,30,0
O5G.DE,D,20100224,000000,0.68,0.68,0.68,0.68,3500,0
O5G.DE,D,20100226,000000,0.65,0.65,0.65,0.65,500,0
O5G.DE,D,20100301,000000,0.72,0.72,0.651,0.651,6000,0
O5G.DE,D,20100302,000000,0.65,0.65,0.65,0.65,215,0
O5G.DE,D,20100303,000000,0.65,0.65,0.65,0.65,6085,0
O5G.DE,D,20100305,000000,0.63,0.65,0.63,0.65,181,0
O5G.DE,D,20100308,000000,0.63,0.63,0.63,0.63,100,0
O5G.DE,D,20100309,000000,0.62,0.62,0.62,0.62,21750,0
O5G.DE,D,20100311,000000,0.611,0.649,0.611,0.649,1350,0
O5G.DE,D,20100312,000000,0.65,0.65,0.65,0.65,750,0
O5G.DE,D,20100316,000000,0.611,0.611,0.611,0.611,844,0
O5G.DE,D,20100319,000000,0.611,0.611,0.601,0.601,2000,0
O5G.DE,D,20100322,000000,0.6,0.6,0.6,0.6,1650,0
O5G.DE,D,20100324,000000,0.6,0.6,0.6,0.6,594,0
O5G.DE,D,20100325,000000,0.64,0.76,0.64,0.76,12689,0
O5G.DE,D,20100326,000000,0.71,0.71,0.71,0.71,9458,0
O5G.DE,D,20100330,000000,0.64,0.64,0.61,0.62,20774,0
O5G.DE,D,20100331,000000,0.63,0.77,0.6,0.77,9426,0
O5G.DE,D,20100401,000000,0.78,0.8,0.76,0.799,11292,0
O5G.DE,D,20100406,000000,0.75,0.799,0.75,0.799,2100,0
O5G.DE,D,20100407,000000,0.8,0.8,0.8,0.8,1000,0
O5G.DE,D,20100408,000000,0.67,0.77,0.67,0.77,3492,0
O5G.DE,D,20100409,000000,0.739,0.77,0.7,0.77,2950,0
O5G.DE,D,20100412,000000,0.77,0.77,0.77,0.77,100,0
O5G.DE,D,20100413,000000,0.77,0.77,0.77,0.77,2140,0
O5G.DE,D,20100414,000000,0.789,0.789,0.789,0.789,100,0
O5G.DE,D,20100415,000000,0.8,0.8,0.8,0.8,3157,0
O5G.DE,D,20100419,000000,0.78,0.78,0.78,0.78,100,0
O5G.DE,D,20100420,000000,0.785,0.8,0.785,0.8,2695,0
O5G.DE,D,20100421,000000,0.79,0.79,0.79,0.79,167,0
O5G.DE,D,20100422,000000,0.81,0.81,0.81,0.81,100,0
O5G.DE,D,20100423,000000,0.76,0.76,0.76,0.76,500,0
O5G.DE,D,20100426,000000,0.76,0.76,0.76,0.76,200,0
O5G.DE,D,20100427,000000,0.76,0.76,0.76,0.76,300,0
O5G.DE,D,20100428,000000,0.75,0.75,0.75,0.75,3200,0
O5G.DE,D,20100503,000000,0.7,0.7,0.7,0.7,815,0
O5G.DE,D,20100505,000000,0.7,0.7,0.68,0.7,4399,0
O5G.DE,D,20100506,000000,0.7,0.7,0.7,0.7,500,0
O5G.DE,D,20100507,000000,0.64,0.7,0.63,0.7,4613,0
O5G.DE,D,20100510,000000,0.6,0.686,0.6,0.686,6300,0
O5G.DE,D,20100511,000000,0.63,0.63,0.6,0.6,20423,0
O5G.DE,D,20100512,000000,0.6,0.6,0.6,0.6,9500,0
O5G.DE,D,20100514,000000,0.56,0.65,0.56,0.65,5720,0
O5G.DE,D,20100517,000000,0.66,0.66,0.66,0.66,750,0
O5G.DE,D,20100518,000000,0.66,0.66,0.66,0.66,100,0
O5G.DE,D,20100520,000000,0.6,0.615,0.53,0.615,5470,0
O5G.DE,D,20100521,000000,0.6,0.6,0.55,0.599,7695,0
O5G.DE,D,20100524,000000,0.55,0.55,0.55,0.55,2000,0
O5G.DE,D,20100525,000000,0.55,0.55,0.55,0.55,3650,0
O5G.DE,D,20100527,000000,0.55,0.55,0.52,0.52,7000,0
O5G.DE,D,20100528,000000,0.52,0.52,0.49,0.51,4700,0
O5G.DE,D,20100531,000000,0.501,0.51,0.49,0.5,14297,0
O5G.DE,D,20100601,000000,0.52,0.52,0.52,0.52,11300,0
O5G.DE,D,20100602,000000,0.52,0.52,0.49,0.5,12200,0
O5G.DE,D,20100603,000000,0.5,0.5,0.5,0.5,197,0
O5G.DE,D,20100604,000000,0.5,0.5,0.5,0.5,4000,0
O5G.DE,D,20100607,000000,0.49,0.49,0.49,0.49,7161,0
O5G.DE,D,20100609,000000,0.47,0.5,0.45,0.5,3100,0
