<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFI1.DE,D,20191216,000000,45.642,45.762,45.642,45.762,0,0
AFI1.DE,D,20191217,000000,45.705,45.705,45.624,45.679,0,0
AFI1.DE,D,20191218,000000,45.841,45.875,45.841,45.875,0,0
AFI1.DE,D,20191219,000000,45.927,45.968,45.917,45.922,2,0
AFI1.DE,D,20191220,000000,46.013,46.201,46.013,46.201,1,0
AFI1.DE,D,20191223,000000,46.118,46.161,46.041,46.041,1,0
AFI1.DE,D,20191227,000000,45.853,45.853,45.644,45.644,0,0
AFI1.DE,D,20191230,000000,45.543,45.667,45.543,45.667,0,0
AFI1.DE,D,20200102,000000,45.663,45.835,45.663,45.835,0,0
AFI1.DE,D,20200103,000000,45.964,46.038,45.822,45.822,0,0
AFI1.DE,D,20200106,000000,45.828,45.828,45.696,45.752,0,0
AFI1.DE,D,20200107,000000,45.71,45.829,45.691,45.829,0,0
AFI1.DE,D,20200108,000000,45.768,45.918,45.768,45.918,0,0
AFI1.DE,D,20200109,000000,45.987,46.095,45.987,46.033,70,0
AFI1.DE,D,20200110,000000,46.002,46.052,45.941,45.941,0,0
AFI1.DE,D,20200113,000000,45.915,45.942,45.898,45.898,0,0
AFI1.DE,D,20200114,000000,45.913,45.983,45.913,45.932,0,0
AFI1.DE,D,20200115,000000,45.982,45.982,45.818,45.818,0,0
AFI1.DE,D,20200116,000000,45.779,45.896,45.739,45.896,0,0
AFI1.DE,D,20200117,000000,45.86,46.057,45.86,46.057,0,0
AFI1.DE,D,20200120,000000,46.047,46.101,46.047,46.089,0,0
AFI1.DE,D,20200121,000000,46.02,46.02,45.971,46.012,0,0
AFI1.DE,D,20200122,000000,46.029,46.057,46.02,46.02,100,0
AFI1.DE,D,20200123,000000,45.946,46.102,45.94,46.102,0,0
AFI1.DE,D,20200124,000000,46.086,46.172,46.086,46.169,0,0
AFI1.DE,D,20200127,000000,46.105,46.105,45.99,45.99,0,0
AFI1.DE,D,20200128,000000,45.973,46.137,45.973,46.137,0,0
AFI1.DE,D,20200129,000000,46.15,46.157,46.112,46.112,0,0
AFI1.DE,D,20200130,000000,46.023,46.023,45.955,45.955,0,0
AFI1.DE,D,20200131,000000,46.056,46.056,45.959,45.959,0,0
AFI1.DE,D,20200203,000000,45.79,45.846,45.79,45.791,0,0
AFI1.DE,D,20200204,000000,45.795,45.966,45.795,45.966,0,0
AFI1.DE,D,20200205,000000,46.012,46.15,46.012,46.15,0,0
AFI1.DE,D,20200206,000000,46.195,46.257,46.195,46.257,0,0
AFI1.DE,D,20200207,000000,46.338,46.395,46.338,46.358,0,0
AFI1.DE,D,20200210,000000,46.388,46.533,46.382,46.533,0,0
AFI1.DE,D,20200211,000000,46.545,46.552,46.47,46.47,0,0
AFI1.DE,D,20200212,000000,46.521,46.657,46.519,46.657,0,0
AFI1.DE,D,20200213,000000,46.786,46.925,46.786,46.925,0,0
AFI1.DE,D,20200214,000000,46.915,46.953,46.876,46.876,0,0
