<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOD.DE,D,20210423,000000,65.84,65.84,65.84,65.84,0,0
DOD.DE,D,20210426,000000,65.12,65.12,65.12,65.12,0,0
DOD.DE,D,20210427,000000,64.8,64.8,64.8,64.8,0,0
DOD.DE,D,20210428,000000,64.56,64.56,64.56,64.56,0,0
DOD.DE,D,20210429,000000,64.88,64.88,64.88,64.88,0,0
DOD.DE,D,20210430,000000,66,66,66,66,0,0
DOD.DE,D,20210503,000000,66.84,66.84,66.84,66.84,0,0
DOD.DE,D,20210504,000000,66.04,66.04,66.04,66.04,0,0
DOD.DE,D,20210505,000000,66.24,66.24,66.22,66.22,100,0
DOD.DE,D,20210507,000000,65.04,65.04,65.04,65.04,0,0
DOD.DE,D,20210510,000000,65.48,65.48,65.48,65.48,0,0
DOD.DE,D,20210511,000000,64.56,64.96,64.56,64.96,85,0
DOD.DE,D,20210512,000000,64.34,64.64,64.34,64.64,15,0
DOD.DE,D,20210513,000000,64.88,64.88,64.88,64.88,0,0
DOD.DE,D,20210514,000000,64.62,64.8,64.62,64.8,40,0
DOD.DE,D,20210517,000000,64.6,64.6,64.4,64.4,10,0
DOD.DE,D,20210519,000000,62.64,62.64,62.64,62.64,0,0
DOD.DE,D,20210520,000000,63.44,63.44,63.44,63.44,0,0
DOD.DE,D,20210521,000000,63.92,63.92,63.92,63.92,0,0
DOD.DE,D,20210526,000000,62.4,62.4,62.4,62.4,0,0
DOD.DE,D,20210527,000000,61.86,62.16,61.78,62.16,634,0
DOD.DE,D,20210528,000000,62.4,62.4,62.4,62.4,0,0
DOD.DE,D,20210531,000000,62.32,62.32,62.32,62.32,0,0
DOD.DE,D,20210601,000000,62.6,62.6,61.68,61.68,30,0
DOD.DE,D,20210602,000000,62.4,62.4,62.4,62.4,0,0
DOD.DE,D,20210603,000000,62.96,62.96,62.96,62.96,0,0
DOD.DE,D,20210604,000000,63.68,63.68,63.28,63.28,33,0
DOD.DE,D,20210607,000000,62.56,62.56,62.56,62.56,0,0
DOD.DE,D,20210608,000000,61.92,61.92,61.92,61.92,0,0
DOD.DE,D,20210609,000000,62.64,62.64,61.8,62.64,419,0
DOD.DE,D,20210610,000000,63.44,63.44,63.44,63.44,0,0
DOD.DE,D,20210611,000000,63.72,63.72,63.72,63.72,0,0
DOD.DE,D,20210614,000000,64.08,64.08,64.08,64.08,0,0
DOD.DE,D,20210615,000000,64.48,64.48,64.48,64.48,0,0
DOD.DE,D,20210616,000000,64.6,64.62,64.24,64.24,100,0
DOD.DE,D,20210617,000000,64.72,64.72,64.72,64.72,0,0
DOD.DE,D,20210618,000000,63.92,63.92,63.92,63.92,0,0
DOD.DE,D,20210621,000000,63.6,63.6,63.6,63.6,0,0
DOD.DE,D,20210622,000000,63.84,63.84,63.84,63.84,0,0
DOD.DE,D,20210624,000000,62.16,62.16,62.16,62.16,0,0
DOD.DE,D,20210625,000000,62.48,62.48,62.48,62.48,0,0
DOD.DE,D,20210628,000000,63.16,63.16,63.16,63.16,0,0
DOD.DE,D,20210629,000000,62.4,62.4,62.4,62.4,0,0
DOD.DE,D,20210630,000000,62.08,62.08,62.08,62.08,0,0
DOD.DE,D,20210701,000000,62.48,62.48,62.48,62.48,0,0
DOD.DE,D,20210702,000000,62.64,62.64,62.64,62.64,0,0
DOD.DE,D,20210705,000000,62.62,62.62,62.62,62.62,0,0
DOD.DE,D,20210706,000000,62.46,62.78,62.38,62.76,379,0
DOD.DE,D,20210707,000000,63.64,64.4,63.64,64.4,25,0
DOD.DE,D,20210708,000000,64,64,64,64,0,0
DOD.DE,D,20210709,000000,64.06,64.06,63.36,63.36,40,0
DOD.DE,D,20210712,000000,63.48,63.48,63.48,63.48,0,0
DOD.DE,D,20210713,000000,63.6,63.6,63.6,63.6,0,0
DOD.DE,D,20210714,000000,63.52,63.52,63.52,63.52,0,0
DOD.DE,D,20210715,000000,63.86,63.86,63.84,63.84,134,0
DOD.DE,D,20210719,000000,64.64,64.64,64.64,64.64,0,0
DOD.DE,D,20210720,000000,64.64,64.64,64.64,64.64,0,0
DOD.DE,D,20210721,000000,64.34,64.34,63.84,63.84,10,0
DOD.DE,D,20210722,000000,63.4,63.4,63.4,63.4,0,0
DOD.DE,D,20210723,000000,63.68,63.68,63.68,63.68,0,0
DOD.DE,D,20210726,000000,63.36,63.36,63.36,63.36,0,0
DOD.DE,D,20210727,000000,64.4,64.4,64.4,64.4,0,0
DOD.DE,D,20210728,000000,64.2,64.2,64.2,64.2,0,0
DOD.DE,D,20210729,000000,63.28,63.28,63.28,63.28,0,0
DOD.DE,D,20210730,000000,63.76,63.76,63.76,63.76,0,0
DOD.DE,D,20210802,000000,63.6,63.6,63.6,63.6,0,0
DOD.DE,D,20210803,000000,63.96,64.04,63.96,64.04,16,0
DOD.DE,D,20210804,000000,63.04,63.04,63.04,63.04,0,0
DOD.DE,D,20210805,000000,63.66,63.66,63.48,63.48,100,0
DOD.DE,D,20210806,000000,64.24,64.72,63.86,64.72,380,0
DOD.DE,D,20210809,000000,64.16,64.16,64.16,64.16,0,0
DOD.DE,D,20210810,000000,64.96,64.96,64.96,64.96,0,0
DOD.DE,D,20210811,000000,66.16,66.16,65.36,65.36,10,0
DOD.DE,D,20210812,000000,65.68,65.68,65.68,65.68,0,0
DOD.DE,D,20210813,000000,65.68,65.84,65.68,65.84,200,0
DOD.DE,D,20210816,000000,66.64,66.64,66.64,66.64,0,0
DOD.DE,D,20210817,000000,66.16,67.18,66.16,67.18,400,0
DOD.DE,D,20210818,000000,66.56,66.56,66.56,66.56,0,0
DOD.DE,D,20210819,000000,67.52,67.52,67.52,67.52,0,0
DOD.DE,D,20210820,000000,68.52,68.52,68.4,68.4,122,0
DOD.DE,D,20210823,000000,67.52,67.52,67.52,67.52,0,0
DOD.DE,D,20210824,000000,66.96,66.96,66.96,66.96,0,0
