<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBCC.DE,D,20191024,000000,4.5118,4.528,4.5118,4.528,25250,0
IBCC.DE,D,20191025,000000,4.5238,4.5334,4.5226,4.5328,22100,0
IBCC.DE,D,20191028,000000,4.531,4.531,4.5279,4.5292,400,0
IBCC.DE,D,20191029,000000,4.5333,4.5342,4.5233,4.5233,0,0
IBCC.DE,D,20191030,000000,4.5203,4.5255,4.5195,4.5195,41000,0
IBCC.DE,D,20191031,000000,4.5035,4.5098,4.503,4.5098,700,0
IBCC.DE,D,20191101,000000,4.504,4.5082,4.503,4.503,0,0
IBCC.DE,D,20191104,000000,4.5053,4.5128,4.5022,4.5128,500,0
IBCC.DE,D,20191105,000000,4.5153,4.5443,4.5153,4.5443,6485,0
IBCC.DE,D,20191106,000000,4.5393,4.5415,4.5393,4.5415,0,0
IBCC.DE,D,20191107,000000,4.5418,4.5543,4.5388,4.5543,11200,0
IBCC.DE,D,20191108,000000,4.5503,4.5643,4.5503,4.5643,5000,0
IBCC.DE,D,20191111,000000,4.5613,4.5613,4.5563,4.5563,0,0
IBCC.DE,D,20191112,000000,4.5613,4.5675,4.5613,4.5667,600,0
IBCC.DE,D,20191113,000000,4.5698,4.5712,4.5683,4.5698,2317,0
IBCC.DE,D,20191114,000000,4.5693,4.5765,4.5683,4.5683,12000,0
IBCC.DE,D,20191115,000000,4.5673,4.5673,4.554,4.554,0,0
IBCC.DE,D,20191118,000000,4.5495,4.5512,4.5397,4.5397,4500,0
IBCC.DE,D,20191119,000000,4.5448,4.5448,4.541,4.541,0,0
IBCC.DE,D,20191120,000000,4.5468,4.5514,4.5415,4.5472,16397,0
IBCC.DE,D,20191121,000000,4.5433,4.5463,4.54,4.5463,23600,0
IBCC.DE,D,20191122,000000,4.5488,4.5623,4.5485,4.5623,1080,0
IBCC.DE,D,20191125,000000,4.5623,4.5718,4.5623,4.5718,0,0
IBCC.DE,D,20191126,000000,4.5688,4.5689,4.5684,4.5689,0,0
IBCC.DE,D,20191127,000000,4.5733,4.5762,4.5725,4.5762,0,0
IBCC.DE,D,20191128,000000,4.5708,4.574,4.5708,4.573,0,0
IBCC.DE,D,20191129,000000,4.5713,4.5755,4.5663,4.5663,5063,0
IBCC.DE,D,20191202,000000,4.5668,4.574,4.5398,4.5398,3000,0
IBCC.DE,D,20191203,000000,4.548,4.5505,4.5392,4.5392,45016,0
IBCC.DE,D,20191204,000000,4.545,4.5484,4.5401,4.5401,20,0
IBCC.DE,D,20191205,000000,4.5438,4.5438,4.5345,4.5345,0,0
IBCC.DE,D,20191206,000000,4.5333,4.5579,4.5333,4.5579,65932,0
IBCC.DE,D,20191209,000000,4.5513,4.5513,4.5475,4.5488,800,0
IBCC.DE,D,20191210,000000,4.5488,4.5488,4.5395,4.5395,0,0
IBCC.DE,D,20191211,000000,4.5443,4.5455,4.5389,4.5389,4905,0
IBCC.DE,D,20191212,000000,4.5228,4.5313,4.5228,4.5313,9351,0
IBCC.DE,D,20191213,000000,4.5098,4.5273,4.505,4.5273,0,0
IBCC.DE,D,20191216,000000,4.5213,4.5222,4.52,4.5222,2300,0
IBCC.DE,D,20191217,000000,4.5203,4.5203,4.5125,4.5165,0,0
IBCC.DE,D,20191218,000000,4.5253,4.53,4.5253,4.53,0,0
IBCC.DE,D,20191219,000000,4.5278,4.5291,4.526,4.5291,0,0
IBCC.DE,D,20191220,000000,4.5318,4.5497,4.5318,4.5497,0,0
IBCC.DE,D,20191223,000000,4.5458,4.549,4.5423,4.5423,7900,0
IBCC.DE,D,20191227,000000,4.5258,4.5258,4.5108,4.5108,28090,0
IBCC.DE,D,20191230,000000,4.5018,4.5058,4.5018,4.5058,5752,0
IBCC.DE,D,20200102,000000,4.4955,4.5072,4.4955,4.5072,11421,0
IBCC.DE,D,20200103,000000,4.5185,4.5295,4.5103,4.5103,555,0
IBCC.DE,D,20200106,000000,4.5158,4.5158,4.5027,4.5071,0,0
IBCC.DE,D,20200107,000000,4.5123,4.5272,4.51,4.5272,0,0
IBCC.DE,D,20200108,000000,4.5233,4.5364,4.5233,4.5364,0,0
IBCC.DE,D,20200109,000000,4.5378,4.5424,4.5378,4.5424,0,0
IBCC.DE,D,20200110,000000,4.5408,4.5461,4.5358,4.5358,0,0
IBCC.DE,D,20200113,000000,4.5333,4.5351,4.5263,4.5263,0,0
IBCC.DE,D,20200114,000000,4.5268,4.5402,4.5268,4.5326,130,0
IBCC.DE,D,20200115,000000,4.5343,4.535,4.521,4.521,4400,0
IBCC.DE,D,20200116,000000,4.5238,4.5306,4.5206,4.5306,0,0
IBCC.DE,D,20200117,000000,4.5305,4.549,4.5305,4.549,22228,0
IBCC.DE,D,20200120,000000,4.5462,4.5525,4.5462,4.5518,17400,0
IBCC.DE,D,20200121,000000,4.5469,4.5469,4.5431,4.5463,0,0
IBCC.DE,D,20200122,000000,4.5523,4.5542,4.5498,4.5498,0,0
IBCC.DE,D,20200123,000000,4.5508,4.5703,4.55,4.5703,1095,0
IBCC.DE,D,20200124,000000,4.5658,4.5783,4.5658,4.5783,2183,0
IBCC.DE,D,20200127,000000,4.5738,4.5792,4.5738,4.5792,1219,0
IBCC.DE,D,20200128,000000,4.5803,4.5875,4.5803,4.5849,4085,0
IBCC.DE,D,20200129,000000,4.5858,4.589,4.5858,4.588,218,0
IBCC.DE,D,20200130,000000,4.5835,4.5837,4.5767,4.5767,8368,0
IBCC.DE,D,20200131,000000,4.579,4.582,4.5544,4.5544,7847,0
IBCC.DE,D,20200203,000000,4.5585,4.5645,4.5585,4.5642,21882,0
IBCC.DE,D,20200204,000000,4.571,4.5753,4.5655,4.5753,62061,0
IBCC.DE,D,20200205,000000,4.5808,4.5884,4.58,4.5884,21800,0
IBCC.DE,D,20200206,000000,4.5895,4.5971,4.5895,4.5971,4000,0
IBCC.DE,D,20200207,000000,4.6045,4.6102,4.6045,4.6102,10205,0
IBCC.DE,D,20200210,000000,4.6125,4.628,4.6124,4.6276,7011,0
IBCC.DE,D,20200211,000000,4.6263,4.6277,4.6244,4.6244,15596,0
IBCC.DE,D,20200212,000000,4.6275,4.6346,4.6275,4.6346,0,0
IBCC.DE,D,20200213,000000,4.653,4.6548,4.653,4.6548,0,0
IBCC.DE,D,20200214,000000,4.6585,4.6625,4.6548,4.6583,3613,0
IBCC.DE,D,20200217,000000,4.6601,4.6615,4.6525,4.6615,5226,0
IBCC.DE,D,20200218,000000,4.6638,4.673,4.6638,4.6708,41455,0
IBCC.DE,D,20200219,000000,4.6773,4.6815,4.6759,4.6815,4300,0
IBCC.DE,D,20200220,000000,4.6825,4.6825,4.6728,4.6817,182,0
IBCC.DE,D,20200221,000000,4.6813,4.6813,4.6544,4.6544,4375,0
IBCC.DE,D,20200224,000000,4.6715,4.6803,4.6527,4.6527,626911,0
IBCC.DE,D,20200225,000000,4.6573,4.6888,4.6453,4.6453,1084517,0
IBCC.DE,D,20200226,000000,4.6478,4.65,4.6353,4.642,108842,0
IBCC.DE,D,20200227,000000,4.6295,4.6295,4.608,4.608,23235,0
IBCC.DE,D,20200228,000000,4.596,4.608,4.5875,4.5978,5144,0
IBCC.DE,D,20200302,000000,4.583,4.583,4.5365,4.5365,148762,0
IBCC.DE,D,20200303,000000,4.5493,4.557,4.5353,4.5353,17025,0
IBCC.DE,D,20200304,000000,4.5388,4.5564,4.5388,4.5564,0,0
IBCC.DE,D,20200305,000000,4.5568,4.5568,4.5302,4.5302,8201,0
IBCC.DE,D,20200306,000000,4.5133,4.5133,4.4671,4.4813,840723,0
IBCC.DE,D,20200309,000000,4.44,4.4423,4.42,4.425,288595,0
IBCC.DE,D,20200310,000000,4.4545,4.477,4.4545,4.477,41228,0
IBCC.DE,D,20200311,000000,4.4795,4.5004,4.4733,4.5004,0,0
IBCC.DE,D,20200312,000000,4.4415,4.5273,4.4415,4.5273,84816,0
IBCC.DE,D,20200313,000000,4.55,4.5515,4.461,4.5515,65796,0
IBCC.DE,D,20200316,000000,4.4973,4.5295,4.4943,4.499,9824,0
IBCC.DE,D,20200317,000000,4.514,4.596,4.514,4.5785,10295,0
IBCC.DE,D,20200318,000000,4.5858,4.6495,4.5858,4.638,64550,0
IBCC.DE,D,20200319,000000,4.6523,4.7135,4.6465,4.7135,16939,0
IBCC.DE,D,20200320,000000,4.6668,4.717,4.663,4.717,12120,0
IBCC.DE,D,20200323,000000,4.718,4.7325,4.6625,4.6938,207995,0
IBCC.DE,D,20200324,000000,4.672,4.672,4.6483,4.6685,24500,0
IBCC.DE,D,20200325,000000,4.6665,4.6665,4.649,4.649,4630,0
IBCC.DE,D,20200326,000000,4.6133,4.6133,4.573,4.573,25011,0
IBCC.DE,D,20200327,000000,4.5703,4.587,4.548,4.548,15196,0
IBCC.DE,D,20200330,000000,4.562,4.5815,4.5573,4.5658,3631,0
IBCC.DE,D,20200331,000000,4.581,4.6125,4.581,4.5848,23769,0
IBCC.DE,D,20200401,000000,4.5875,4.619,4.5875,4.6075,43152,0
IBCC.DE,D,20200402,000000,4.6085,4.6431,4.6078,4.643,3720,0
IBCC.DE,D,20200403,000000,4.6565,4.677,4.6565,4.671,7504,0
IBCC.DE,D,20200406,000000,4.6618,4.6725,4.6595,4.6623,11447,0
IBCC.DE,D,20200407,000000,4.6408,4.6408,4.611,4.6303,12831,0
IBCC.DE,D,20200408,000000,4.6403,4.653,4.6335,4.6335,3750,0
IBCC.DE,D,20200409,000000,4.6447,4.6447,4.6108,4.6108,12800,0
IBCC.DE,D,20200414,000000,4.597,4.6002,4.59,4.6002,93706,0
IBCC.DE,D,20200415,000000,4.596,4.6313,4.5942,4.6185,28267,0
IBCC.DE,D,20200416,000000,4.6273,4.6522,4.6273,4.6522,18544,0
IBCC.DE,D,20200417,000000,4.6428,4.6605,4.6316,4.6316,102110,0
IBCC.DE,D,20200420,000000,4.6435,4.6438,4.6368,4.6368,12530,0
IBCC.DE,D,20200421,000000,4.6531,4.6595,4.641,4.641,23730,0
IBCC.DE,D,20200422,000000,4.6415,4.654,4.6366,4.654,83128,0
IBCC.DE,D,20200423,000000,4.6593,4.681,4.652,4.6576,22161,0
IBCC.DE,D,20200424,000000,4.6912,4.6912,4.6663,4.6663,31322,0
IBCC.DE,D,20200427,000000,4.6468,4.6513,4.6457,4.6513,51529,0
IBCC.DE,D,20200428,000000,4.663,4.664,4.6305,4.6513,94172,0
IBCC.DE,D,20200429,000000,4.6408,4.648,4.64,4.6467,196905,0
IBCC.DE,D,20200430,000000,4.6308,4.6448,4.6013,4.6013,10271,0
IBCC.DE,D,20200504,000000,4.605,4.6178,4.605,4.6178,21905,0
IBCC.DE,D,20200505,000000,4.6283,4.6488,4.6283,4.6488,0,0
IBCC.DE,D,20200506,000000,4.6563,4.6668,4.6563,4.6668,11990,0
IBCC.DE,D,20200507,000000,4.6713,4.6759,4.6635,4.6723,8743,0
IBCC.DE,D,20200508,000000,4.6518,4.6555,4.6383,4.642,10509,0
IBCC.DE,D,20200511,000000,4.6488,4.6614,4.6488,4.6614,0,0
IBCC.DE,D,20200512,000000,4.6563,4.6563,4.636,4.6373,7199,0
IBCC.DE,D,20200513,000000,4.6468,4.6487,4.635,4.6487,720,0
IBCC.DE,D,20200514,000000,4.6635,4.6748,4.6595,4.6688,67482,0
IBCC.DE,D,20200515,000000,4.6675,4.6675,4.65,4.6593,1517,0
IBCC.DE,D,20200518,000000,4.6588,4.6612,4.633,4.633,7450,0
IBCC.DE,D,20200519,000000,4.606,4.6118,4.5966,4.6118,4651,0
IBCC.DE,D,20200520,000000,4.6023,4.6023,4.5835,4.5847,201,0
IBCC.DE,D,20200521,000000,4.5945,4.601,4.5855,4.601,200,0
IBCC.DE,D,20200522,000000,4.6125,4.627,4.6125,4.6241,8750,0
IBCC.DE,D,20200525,000000,4.6316,4.6316,4.6253,4.6253,0,0
IBCC.DE,D,20200526,000000,4.616,4.616,4.587,4.5902,2944,0
IBCC.DE,D,20200527,000000,4.5969,4.5969,4.5728,4.5913,400,0
IBCC.DE,D,20200528,000000,4.5744,4.5855,4.5604,4.5604,3830,0
IBCC.DE,D,20200529,000000,4.5378,4.5378,4.5235,4.5297,4402,0
IBCC.DE,D,20200602,000000,4.5326,4.5326,4.509,4.509,8655,0
IBCC.DE,D,20200603,000000,4.4945,4.4988,4.4838,4.4838,6565,0
IBCC.DE,D,20200604,000000,4.4958,4.4988,4.4359,4.4505,222407,0
IBCC.DE,D,20200605,000000,4.4308,4.463,4.4308,4.4588,2149,0
IBCC.DE,D,20200608,000000,4.4635,4.4699,4.457,4.4612,51433,0
IBCC.DE,D,20200609,000000,4.4695,4.4762,4.4356,4.4356,4771,0
IBCC.DE,D,20200610,000000,4.4413,4.442,4.4311,4.44,23023,0
IBCC.DE,D,20200611,000000,4.4378,4.4378,4.4223,4.4268,24322,0
IBCC.DE,D,20200612,000000,4.4573,4.4809,4.4475,4.4809,57747,0
IBCC.DE,D,20200615,000000,4.4858,4.4858,4.47,4.472,9858,0
IBCC.DE,D,20200616,000000,4.4425,4.4738,4.4425,4.4738,36803,0
IBCC.DE,D,20200617,000000,4.4658,4.4932,4.4658,4.4932,432,0
IBCC.DE,D,20200618,000000,4.4788,4.4901,4.4779,4.4901,26747,0
IBCC.DE,D,20200619,000000,4.4948,4.5039,4.477,4.5039,4500,0
IBCC.DE,D,20200622,000000,4.504,4.504,4.4776,4.4776,45150,0
IBCC.DE,D,20200623,000000,4.47,4.47,4.4454,4.45,17764,0
IBCC.DE,D,20200624,000000,4.4525,4.4702,4.4525,4.4702,4344,0
IBCC.DE,D,20200625,000000,4.4831,4.4947,4.4831,4.4943,6336,0
IBCC.DE,D,20200626,000000,4.4969,4.4991,4.4889,4.4975,76586,0
IBCC.DE,D,20200629,000000,4.4775,4.4835,4.4693,4.4835,42405,0
IBCC.DE,D,20200630,000000,4.4953,4.4963,4.4818,4.4818,15122,0
IBCC.DE,D,20200701,000000,4.4995,4.501,4.477,4.477,11,0
IBCC.DE,D,20200702,000000,4.4721,4.4819,4.4605,4.4819,23412,0
IBCC.DE,D,20200703,000000,4.4843,4.487,4.48,4.4828,3000,0
IBCC.DE,D,20200706,000000,4.4628,4.4645,4.456,4.456,6757,0
IBCC.DE,D,20200707,000000,4.4628,4.475,4.461,4.461,5697,0
IBCC.DE,D,20200708,000000,4.468,4.468,4.449,4.449,0,0
IBCC.DE,D,20200709,000000,4.4366,4.461,4.4366,4.461,5677,0
IBCC.DE,D,20200710,000000,4.4765,4.4765,4.4555,4.4555,2145,0
IBCC.DE,D,20200713,000000,4.456,4.456,4.4345,4.438,91084,0
IBCC.DE,D,20200714,000000,4.443,4.4465,4.4215,4.4215,19695,0
IBCC.DE,D,20200715,000000,4.4185,4.4185,4.4062,4.4125,9133,0
IBCC.DE,D,20200716,000000,4.4215,4.425,4.411,4.411,13534,0
IBCC.DE,D,20200717,000000,4.426,4.426,4.4099,4.4099,0,0
IBCC.DE,D,20200720,000000,4.402,4.4135,4.3974,4.4073,105964,0
IBCC.DE,D,20200721,000000,4.4015,4.408,4.3874,4.3874,7456,0
IBCC.DE,D,20200722,000000,4.3695,4.3695,4.35,4.3529,40210,0
IBCC.DE,D,20200723,000000,4.3478,4.3525,4.3453,4.3453,13530,0
IBCC.DE,D,20200724,000000,4.3408,4.3504,4.3328,4.3328,20159,0
IBCC.DE,D,20200727,000000,4.3058,4.3105,4.2868,4.2868,18339,0
IBCC.DE,D,20200728,000000,4.2958,4.3035,4.293,4.2991,9714,0
IBCC.DE,D,20200729,000000,4.2905,4.2959,4.2821,4.2821,954,0
IBCC.DE,D,20200730,000000,4.285,4.2963,4.2789,4.2789,3731,0
IBCC.DE,D,20200731,000000,4.2363,4.2648,4.2363,4.2648,6070,0
IBCC.DE,D,20200803,000000,4.2885,4.2974,4.2885,4.2943,81,0
IBCC.DE,D,20200804,000000,4.2788,4.284,4.2788,4.2833,4291,0
IBCC.DE,D,20200805,000000,4.2658,4.2658,4.237,4.237,1952,0
IBCC.DE,D,20200806,000000,4.2458,4.262,4.2447,4.2563,18371,0
IBCC.DE,D,20200807,000000,4.2568,4.2773,4.2568,4.2773,18692,0
IBCC.DE,D,20200810,000000,4.2835,4.2918,4.2816,4.287,15996,0
IBCC.DE,D,20200811,000000,4.2955,4.2955,4.277,4.2808,2399,0
IBCC.DE,D,20200812,000000,4.2978,4.2978,4.268,4.2753,13029,0
IBCC.DE,D,20200813,000000,4.2623,4.2638,4.2547,4.2638,6054,0
IBCC.DE,D,20200814,000000,4.2683,4.2745,4.26,4.2618,5754,0
IBCC.DE,D,20200817,000000,4.2483,4.2555,4.2479,4.2479,0,0
IBCC.DE,D,20200818,000000,4.2413,4.2413,4.2268,4.2268,1357,0
IBCC.DE,D,20200819,000000,4.2233,4.2374,4.221,4.2361,3295,0
IBCC.DE,D,20200820,000000,4.2578,4.2626,4.2528,4.2528,5417,0
IBCC.DE,D,20200821,000000,4.2468,4.2792,4.2468,4.2792,0,0
IBCC.DE,D,20200824,000000,4.2683,4.2718,4.2584,4.2718,0,0
IBCC.DE,D,20200825,000000,4.2718,4.2718,4.2617,4.265,7803,0
IBCC.DE,D,20200826,000000,4.2703,4.2721,4.2652,4.2652,6342,0
IBCC.DE,D,20200827,000000,4.2618,4.2732,4.2618,4.2703,12005,0
IBCC.DE,D,20200828,000000,4.2433,4.2433,4.231,4.2353,172919,0
IBCC.DE,D,20200831,000000,4.2353,4.2353,4.2198,4.2198,11190,0
IBCC.DE,D,20200901,000000,4.209,4.2188,4.2032,4.2188,17581,0
IBCC.DE,D,20200902,000000,4.2363,4.2598,4.2363,4.2598,12249,0
IBCC.DE,D,20200903,000000,4.2743,4.2743,4.2601,4.2638,31306,0
IBCC.DE,D,20200904,000000,4.2588,4.2709,4.25,4.2709,2000,0
IBCC.DE,D,20200907,000000,4.2623,4.267,4.261,4.2638,87827,0
IBCC.DE,D,20200908,000000,4.2683,4.2749,4.2683,4.2749,14576,0
IBCC.DE,D,20200909,000000,4.2828,4.288,4.2653,4.2653,8679,0
IBCC.DE,D,20200910,000000,4.2643,4.2643,4.2368,4.2443,4331,0
IBCC.DE,D,20200911,000000,4.2593,4.2613,4.2508,4.2613,215,0
IBCC.DE,D,20200914,000000,4.2553,4.2553,4.2415,4.2433,16374,0
IBCC.DE,D,20200915,000000,4.242,4.2553,4.2382,4.2553,6631,0
IBCC.DE,D,20200916,000000,4.2543,4.2578,4.2488,4.2578,0,0
IBCC.DE,D,20200917,000000,4.2638,4.2638,4.2465,4.2465,4789,0
IBCC.DE,D,20200918,000000,4.2328,4.2404,4.2328,4.2338,0,0
IBCC.DE,D,20200921,000000,4.2323,4.2793,4.2323,4.2793,243,0
IBCC.DE,D,20200922,000000,4.2748,4.2913,4.27,4.2913,11022,0
IBCC.DE,D,20200923,000000,4.2963,4.3018,4.2892,4.3018,523,0
IBCC.DE,D,20200924,000000,4.3083,4.313,4.308,4.3088,7457,0
IBCC.DE,D,20200925,000000,4.3033,4.3213,4.3033,4.3213,26596,0
IBCC.DE,D,20200928,000000,4.3183,4.3183,4.3005,4.3083,12810,0
IBCC.DE,D,20200929,000000,4.2999,4.2999,4.278,4.278,9238,0
IBCC.DE,D,20200930,000000,4.2768,4.2869,4.2758,4.2758,967,0
IBCC.DE,D,20201001,000000,4.275,4.2812,4.2726,4.2728,22767,0
IBCC.DE,D,20201002,000000,4.2783,4.2882,4.2783,4.2848,0,0
IBCC.DE,D,20201005,000000,4.285,4.285,4.2603,4.2603,5756,0
IBCC.DE,D,20201006,000000,4.261,4.266,4.2552,4.2604,22838,0
IBCC.DE,D,20201007,000000,4.2723,4.2723,4.265,4.2673,636,0
IBCC.DE,D,20201008,000000,4.2648,4.2723,4.2648,4.2723,7753,0
IBCC.DE,D,20201009,000000,4.2643,4.2643,4.2473,4.2473,5722,0
IBCC.DE,D,20201012,000000,4.2473,4.2585,4.24,4.2528,94430,0
IBCC.DE,D,20201013,000000,4.2608,4.2774,4.2568,4.2748,4031,0
IBCC.DE,D,20201014,000000,4.2768,4.2773,4.269,4.2698,592,0
IBCC.DE,D,20201015,000000,4.279,4.2898,4.2775,4.2898,10145,0
IBCC.DE,D,20201016,000000,4.2913,4.2913,4.276,4.2855,16876,0
IBCC.DE,D,20201019,000000,4.2875,4.2875,4.2628,4.2628,335,0
IBCC.DE,D,20201020,000000,4.2643,4.2643,4.2463,4.2463,16033,0
IBCC.DE,D,20201021,000000,4.2353,4.2363,4.2303,4.2303,1405,0
