<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCRS.DE,D,20210428,000000,5.884,5.884,5.817,5.839,8574,0
RCRS.DE,D,20210429,000000,5.804,5.809,5.72,5.723,22340,0
RCRS.DE,D,20210430,000000,5.734,5.75,5.716,5.75,18704,0
RCRS.DE,D,20210503,000000,5.731,5.74,5.649,5.649,14558,0
RCRS.DE,D,20210504,000000,5.65,5.663,5.527,5.527,7521,0
RCRS.DE,D,20210505,000000,5.593,5.62,5.536,5.561,7022,0
RCRS.DE,D,20210506,000000,5.5,5.508,5.385,5.416,16066,0
RCRS.DE,D,20210507,000000,5.424,5.502,5.424,5.498,11929,0
RCRS.DE,D,20210510,000000,5.504,5.504,5.415,5.421,20769,0
RCRS.DE,D,20210511,000000,5.391,5.402,5.259,5.402,29212,0
RCRS.DE,D,20210512,000000,5.415,5.423,5.371,5.371,14338,0
RCRS.DE,D,20210513,000000,5.385,5.389,5.348,5.358,6378,0
RCRS.DE,D,20210514,000000,5.382,5.454,5.369,5.443,9898,0
RCRS.DE,D,20210517,000000,5.408,5.455,5.408,5.41,12297,0
RCRS.DE,D,20210518,000000,5.443,5.503,5.427,5.456,188135,0
RCRS.DE,D,20210519,000000,5.372,5.385,5.33,5.385,55618,0
RCRS.DE,D,20210520,000000,5.395,5.531,5.395,5.531,66945,0
RCRS.DE,D,20210521,000000,5.547,5.615,5.542,5.59,3703,0
RCRS.DE,D,20210525,000000,5.649,5.649,5.6,5.6,12851,0
RCRS.DE,D,20210526,000000,5.617,5.682,5.61,5.671,6256,0
RCRS.DE,D,20210527,000000,5.669,5.695,5.643,5.683,6850,0
RCRS.DE,D,20210528,000000,5.706,5.735,5.685,5.688,10764,0
RCRS.DE,D,20210531,000000,5.674,5.68,5.666,5.667,4073,0
RCRS.DE,D,20210601,000000,5.673,5.68,5.603,5.608,15665,0
RCRS.DE,D,20210602,000000,5.629,5.666,5.629,5.663,15390,0
RCRS.DE,D,20210603,000000,5.702,5.702,5.601,5.628,9989,0
RCRS.DE,D,20210604,000000,5.605,5.651,5.605,5.643,26983,0
RCRS.DE,D,20210607,000000,5.66,5.681,5.64,5.655,14459,0
RCRS.DE,D,20210608,000000,5.722,5.788,5.722,5.748,17223,0
RCRS.DE,D,20210609,000000,5.806,5.806,5.77,5.783,4335,0
RCRS.DE,D,20210610,000000,5.803,5.832,5.78,5.832,7159,0
RCRS.DE,D,20210611,000000,5.864,5.916,5.864,5.912,5687,0
RCRS.DE,D,20210614,000000,5.943,5.958,5.899,5.913,7890,0
RCRS.DE,D,20210615,000000,5.976,5.976,5.877,5.886,9322,0
RCRS.DE,D,20210616,000000,5.912,5.925,5.86,5.917,3289,0
RCRS.DE,D,20210617,000000,5.937,6.076,5.937,6.076,27619,0
RCRS.DE,D,20210618,000000,6.068,6.104,6.05,6.086,8849,0
RCRS.DE,D,20210621,000000,6.093,6.093,6.04,6.052,7379,0
RCRS.DE,D,20210622,000000,6.094,6.095,6.06,6.08,4531,0
RCRS.DE,D,20210623,000000,6.1,6.1,6.068,6.081,3495,0
RCRS.DE,D,20210624,000000,6.1,6.142,6.1,6.14,5198,0
RCRS.DE,D,20210625,000000,6.173,6.173,6.098,6.117,1258,0
RCRS.DE,D,20210628,000000,6.147,6.163,6.09,6.115,11715,0
RCRS.DE,D,20210629,000000,6.136,6.173,6.135,6.135,1147,0
RCRS.DE,D,20210630,000000,6.15,6.168,6.096,6.1,3130,0
RCRS.DE,D,20210701,000000,6.09,6.114,6.018,6.018,20753,0
RCRS.DE,D,20210702,000000,6.041,6.078,6.025,6.061,19349,0
RCRS.DE,D,20210705,000000,6.051,6.051,6.02,6.035,15604,0
RCRS.DE,D,20210706,000000,6.036,6.133,6.025,6.129,19565,0
RCRS.DE,D,20210707,000000,6.109,6.195,6.109,6.157,22983,0
RCRS.DE,D,20210708,000000,6.171,6.171,6,6.066,14874,0
RCRS.DE,D,20210709,000000,6.162,6.162,6.099,6.123,69987,0
RCRS.DE,D,20210712,000000,6.2,6.21,6.144,6.144,6699,0
RCRS.DE,D,20210713,000000,6.154,6.191,6.1,6.176,38910,0
RCRS.DE,D,20210714,000000,6.177,6.179,6.111,6.111,4909,0
