<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JC11.DE,D,20210114,000000,10.011,10.0295,9.999,9.999,14435,0
JC11.DE,D,20210115,000000,10.007,10.02,9.9922,10.0155,2675,0
JC11.DE,D,20210118,000000,10.0235,10.035,10.011,10.011,572,0
JC11.DE,D,20210119,000000,9.9896,9.994,9.978,9.9904,20574,0
JC11.DE,D,20210120,000000,9.9826,10.0295,9.9826,10.0295,100,0
JC11.DE,D,20210121,000000,10.018,10.018,10.0035,10.0035,0,0
JC11.DE,D,20210122,000000,9.973,9.9734,9.9462,9.9462,54198,0
JC11.DE,D,20210125,000000,9.9818,9.9878,9.9766,9.9878,150,0
JC11.DE,D,20210126,000000,9.9936,10.0055,9.9792,9.9792,1268,0
JC11.DE,D,20210127,000000,9.9746,9.9994,9.9746,9.9938,5000,0
JC11.DE,D,20210128,000000,9.9882,10,9.9882,9.9988,0,0
JC11.DE,D,20210129,000000,10.009,10.05,10.009,10.0245,380,0
JC11.DE,D,20210201,000000,10.005,10.0265,10.005,10.0265,0,0
JC11.DE,D,20210202,000000,10.05,10.0985,10.05,10.0985,0,0
JC11.DE,D,20210203,000000,10.074,10.0815,10.06,10.0615,55232,0
JC11.DE,D,20210204,000000,10.084,10.1115,10.0625,10.0945,10718,0
JC11.DE,D,20210205,000000,10.094,10.094,10.067,10.067,0,0
JC11.DE,D,20210208,000000,10.0575,10.0875,10.0575,10.0775,100,0
JC11.DE,D,20210209,000000,10.0435,10.0605,10.0435,10.0605,0,0
JC11.DE,D,20210210,000000,10.0215,10.0285,10.0095,10.0095,0,0
JC11.DE,D,20210211,000000,10.028,10.028,10.008,10.014,0,0
JC11.DE,D,20210212,000000,10.0195,10.037,10.0195,10.0345,0,0
JC11.DE,D,20210215,000000,10.048,10.0535,10.0385,10.0535,0,0
JC11.DE,D,20210216,000000,10.034,10.045,10.0195,10.045,530,0
JC11.DE,D,20210217,000000,10.0395,10.0775,10.025,10.0775,118,0
JC11.DE,D,20210218,000000,10.033,10.043,9.9916,9.9916,2555,0
JC11.DE,D,20210219,000000,9.9914,10.0185,9.9822,9.9822,750,0
JC11.DE,D,20210222,000000,10.022,10.022,9.9542,9.9542,300,0
JC11.DE,D,20210223,000000,9.9474,9.9658,9.9474,9.9658,0,0
JC11.DE,D,20210224,000000,9.9712,10.018,9.9712,10.017,6250,0
JC11.DE,D,20210225,000000,9.9578,9.9578,9.9194,9.9194,0,0
JC11.DE,D,20210226,000000,9.9788,10.002,9.9788,10.001,262,0
JC11.DE,D,20210301,000000,10.029,10.0485,10.029,10.0485,150,0
JC11.DE,D,20210302,000000,10.0865,10.0975,10.037,10.037,6327,0
JC11.DE,D,20210303,000000,10.0275,10.042,10.0275,10.038,1682,0
JC11.DE,D,20210304,000000,10.0435,10.072,10.0435,10.058,10317,0
JC11.DE,D,20210305,000000,10.129,10.129,10.097,10.097,0,0
JC11.DE,D,20210308,000000,10.108,10.138,10.108,10.123,4960,0
JC11.DE,D,20210309,000000,10.1165,10.123,10.1165,10.123,0,0
JC11.DE,D,20210310,000000,10.1405,10.1405,10.13,10.13,9896,0
JC11.DE,D,20210311,000000,10.1095,10.136,10.1055,10.1055,4980,0
JC11.DE,D,20210312,000000,10.0995,10.112,10.0985,10.0985,2000,0
JC11.DE,D,20210315,000000,10.102,10.114,10.096,10.114,0,0
JC11.DE,D,20210316,000000,10.1165,10.137,10.1,10.137,0,0
JC11.DE,D,20210317,000000,10.143,10.143,10.128,10.128,500,0
JC11.DE,D,20210318,000000,10.091,10.103,10.079,10.103,0,0
JC11.DE,D,20210319,000000,10.112,10.13,10.112,10.13,0,0
JC11.DE,D,20210322,000000,10.147,10.147,10.1155,10.1155,0,0
JC11.DE,D,20210323,000000,10.131,10.1605,10.131,10.1605,0,0
JC11.DE,D,20210324,000000,10.1995,10.2005,10.185,10.185,3050,0
JC11.DE,D,20210325,000000,10.1905,10.194,10.171,10.194,0,0
JC11.DE,D,20210326,000000,10.1945,10.204,10.1885,10.1885,500,0
JC11.DE,D,20210329,000000,10.173,10.187,10.163,10.163,0,0
JC11.DE,D,20210330,000000,10.196,10.21,10.1895,10.21,0,0
JC11.DE,D,20210331,000000,10.226,10.236,10.225,10.225,0,0
JC11.DE,D,20210401,000000,10.2055,10.2055,10.182,10.182,0,0
JC11.DE,D,20210406,000000,10.174,10.174,10.162,10.162,0,0
JC11.DE,D,20210407,000000,10.1245,10.1245,10.12,10.122,0,0
JC11.DE,D,20210408,000000,10.1145,10.124,10.0885,10.0885,0,0
JC11.DE,D,20210409,000000,10.09,10.112,10.09,10.112,0,0
JC11.DE,D,20210412,000000,10.092,10.134,10.092,10.1045,17200,0
JC11.DE,D,20210413,000000,10.127,10.144,10.108,10.108,1000,0
JC11.DE,D,20210414,000000,10.084,10.114,10.084,10.09,1000,0
JC11.DE,D,20210415,000000,10.075,10.117,10.075,10.117,0,0
JC11.DE,D,20210416,000000,10.098,10.116,10.091,10.099,3975,0
JC11.DE,D,20210419,000000,10.1075,10.1075,10.072,10.0845,0,0
JC11.DE,D,20210420,000000,10.079,10.0965,10.079,10.0965,0,0
JC11.DE,D,20210421,000000,10.1195,10.1505,10.1195,10.1245,4941,0
JC11.DE,D,20210422,000000,10.1225,10.141,10.11,10.141,3000,0
JC11.DE,D,20210423,000000,10.114,10.114,10.08,10.0965,6842,0
JC11.DE,D,20210426,000000,10.0755,10.091,10.074,10.087,2207,0
JC11.DE,D,20210427,000000,10.092,10.092,10.079,10.079,0,0
JC11.DE,D,20210428,000000,10.097,10.1085,10.082,10.082,100,0
JC11.DE,D,20210429,000000,10.0735,10.081,10.067,10.081,0,0
JC11.DE,D,20210430,000000,10.086,10.153,10.086,10.153,0,0
JC11.DE,D,20210503,000000,10.1405,10.146,10.122,10.122,422,0
JC11.DE,D,20210504,000000,10.149,10.149,10.1385,10.1385,0,0
JC11.DE,D,20210505,000000,10.1475,10.157,10.141,10.157,2378,0
JC11.DE,D,20210506,000000,10.1605,10.1605,10.138,10.147,7989,0
JC11.DE,D,20210507,000000,10.1545,10.1575,10.131,10.131,0,0
JC11.DE,D,20210510,000000,10.1285,10.1615,10.1285,10.1415,1623,0
JC11.DE,D,20210511,000000,10.1515,10.1515,10.128,10.128,0,0
JC11.DE,D,20210512,000000,10.1435,10.16,10.1435,10.16,0,0
JC11.DE,D,20210513,000000,10.148,10.1725,10.148,10.171,0,0
JC11.DE,D,20210514,000000,10.1675,10.1675,10.1345,10.1345,0,0
JC11.DE,D,20210517,000000,10.129,10.129,10.103,10.1185,0,0
JC11.DE,D,20210518,000000,10.109,10.109,10.091,10.0965,0,0
JC11.DE,D,20210519,000000,10.07,10.0885,10.07,10.0825,0,0
JC11.DE,D,20210520,000000,10.103,10.1075,10.0945,10.097,7582,0
JC11.DE,D,20210521,000000,10.0835,10.12,10.0835,10.12,0,0
JC11.DE,D,20210525,000000,10.128,10.128,10.1095,10.1095,421,0
JC11.DE,D,20210526,000000,10.1395,10.1795,10.1395,10.177,2508,0
JC11.DE,D,20210527,000000,10.207,10.208,10.2025,10.2025,0,0
JC11.DE,D,20210528,000000,10.227,10.246,10.2205,10.2205,4688,0
JC11.DE,D,20210531,000000,10.228,10.229,10.198,10.198,8820,0
JC11.DE,D,20210601,000000,10.1895,10.207,10.166,10.166,2824,0
JC11.DE,D,20210602,000000,10.183,10.221,10.183,10.195,4700,0
JC11.DE,D,20210603,000000,10.196,10.2355,10.1955,10.2355,1750,0
JC11.DE,D,20210604,000000,10.233,10.233,10.2005,10.2005,0,0
JC11.DE,D,20210607,000000,10.193,10.201,10.1575,10.167,2064,0
JC11.DE,D,20210608,000000,10.1925,10.2005,10.1685,10.173,6523,0
JC11.DE,D,20210609,000000,10.187,10.198,10.1865,10.1875,1304,0
JC11.DE,D,20210610,000000,10.214,10.214,10.194,10.1985,980,0
JC11.DE,D,20210611,000000,10.187,10.2345,10.187,10.2345,1408,0
JC11.DE,D,20210614,000000,10.218,10.218,10.2005,10.2045,3938,0
JC11.DE,D,20210615,000000,10.214,10.2285,10.2095,10.2095,257,0
JC11.DE,D,20210616,000000,10.2265,10.244,10.22,10.237,26680,0
JC11.DE,D,20210617,000000,10.305,10.337,10.2965,10.314,22831,0
JC11.DE,D,20210618,000000,10.347,10.357,10.3385,10.357,46,0
JC11.DE,D,20210621,000000,10.3465,10.3565,10.2915,10.3155,2000,0
JC11.DE,D,20210622,000000,10.316,10.3185,10.305,10.305,0,0
JC11.DE,D,20210623,000000,10.2755,10.296,10.275,10.284,12166,0
JC11.DE,D,20210624,000000,10.2915,10.3015,10.2915,10.3015,180,0
JC11.DE,D,20210625,000000,10.315,10.315,10.312,10.312,0,0
JC11.DE,D,20210628,000000,10.3205,10.3205,10.318,10.318,0,0
JC11.DE,D,20210629,000000,10.33,10.3565,10.33,10.3385,2886,0
JC11.DE,D,20210630,000000,10.3595,10.4065,10.357,10.3935,54200,0
JC11.DE,D,20210701,000000,10.3885,10.3885,10.369,10.378,0,0
JC11.DE,D,20210702,000000,10.378,10.3845,10.378,10.3795,0,0
JC11.DE,D,20210705,000000,10.3945,10.4105,10.3875,10.3875,380,0
JC11.DE,D,20210706,000000,10.368,10.395,10.368,10.3835,4821,0
JC11.DE,D,20210707,000000,10.41,10.4425,10.41,10.4375,6000,0
JC11.DE,D,20210708,000000,10.4495,10.4495,10.376,10.3845,20006,0
JC11.DE,D,20210709,000000,10.3955,10.3955,10.364,10.385,3537,0
JC11.DE,D,20210712,000000,10.4005,10.4175,10.393,10.411,7682,0
JC11.DE,D,20210713,000000,10.4365,10.486,10.4365,10.4775,14244,0
JC11.DE,D,20210714,000000,10.497,10.5,10.492,10.493,490,0
JC11.DE,D,20210715,000000,10.472,10.498,10.472,10.4845,70,0
JC11.DE,D,20210716,000000,10.484,10.4955,10.4695,10.4695,3674,0
JC11.DE,D,20210719,000000,10.471,10.481,10.4595,10.4595,0,0
JC11.DE,D,20210720,000000,10.5015,10.508,10.4985,10.508,958,0
JC11.DE,D,20210721,000000,10.531,10.54,10.5185,10.5185,500,0
JC11.DE,D,20210722,000000,10.5195,10.534,10.5075,10.5245,2718,0
JC11.DE,D,20210723,000000,10.536,10.539,10.534,10.539,0,0
JC11.DE,D,20210726,000000,10.524,10.524,10.5055,10.5055,300,0
JC11.DE,D,20210727,000000,10.512,10.512,10.4175,10.4175,0,0
JC11.DE,D,20210728,000000,10.455,10.4795,10.455,10.4795,0,0
JC11.DE,D,20210729,000000,10.4705,10.475,10.465,10.465,290,0
JC11.DE,D,20210730,000000,10.4755,10.5025,10.469,10.5025,5018,0
JC11.DE,D,20210802,000000,10.491,10.495,10.4875,10.495,0,0
JC11.DE,D,20210803,000000,10.4895,10.503,10.4865,10.503,5592,0
JC11.DE,D,20210804,000000,10.4925,10.526,10.4925,10.524,2052,0
JC11.DE,D,20210805,000000,10.5265,10.5505,10.5165,10.533,4450,0
JC11.DE,D,20210806,000000,10.54,10.5795,10.54,10.5725,2981,0
JC11.DE,D,20210809,000000,10.557,10.566,10.5465,10.5465,312,0
JC11.DE,D,20210810,000000,10.567,10.592,10.567,10.5785,189,0
JC11.DE,D,20210811,000000,10.5855,10.5865,10.566,10.5795,3088,0
JC11.DE,D,20210812,000000,10.5855,10.604,10.5855,10.5885,1453,0
JC11.DE,D,20210813,000000,10.585,10.585,10.535,10.535,1180,0
JC11.DE,D,20210816,000000,10.5355,10.5505,10.5355,10.5465,100,0
JC11.DE,D,20210817,000000,10.5475,10.5855,10.5475,10.5855,0,0
JC11.DE,D,20210818,000000,10.608,10.6415,10.608,10.6195,3068,0
JC11.DE,D,20210819,000000,10.6215,10.622,10.617,10.617,0,0
JC11.DE,D,20210820,000000,10.618,10.636,10.6175,10.6175,560,0
JC11.DE,D,20210823,000000,10.593,10.6005,10.592,10.5935,3218,0
JC11.DE,D,20210824,000000,10.5895,10.616,10.5895,10.6045,1275,0
