<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2ON.DE,D,20210705,000000,101.46,103.3,101.46,102.44,446,0
2ON.DE,D,20210706,000000,102,104.14,102,104.14,546,0
2ON.DE,D,20210707,000000,104.92,109.58,104.66,106.42,1002,0
2ON.DE,D,20210708,000000,102.74,105,100.36,103.08,9825,0
2ON.DE,D,20210709,000000,104.52,105.32,100.76,101.98,1409,0
2ON.DE,D,20210712,000000,99.17,100,96.85,99.3,1887,0
2ON.DE,D,20210713,000000,102.66,102.66,100.8,102.46,528,0
2ON.DE,D,20210714,000000,100.36,101.6,96.51,97.58,4781,0
2ON.DE,D,20210715,000000,95.87,96.86,93.13,93.88,2412,0
2ON.DE,D,20210716,000000,93.91,94.87,92.78,93.52,1408,0
2ON.DE,D,20210719,000000,92.41,100.28,92.22,100.28,6408,0
2ON.DE,D,20210720,000000,101.8,107.06,100.3,106.52,2897,0
2ON.DE,D,20210721,000000,105.6,108.22,105.42,107.06,2828,0
2ON.DE,D,20210722,000000,107.28,107.7,103.04,103.3,1826,0
2ON.DE,D,20210723,000000,101.36,103.94,98.05,103.94,5916,0
2ON.DE,D,20210726,000000,103.6,103.6,100,103.32,1363,0
2ON.DE,D,20210727,000000,104.36,104.62,99.23,99.23,410,0
2ON.DE,D,20210728,000000,101.76,104.36,101.76,102.96,539,0
2ON.DE,D,20210729,000000,102.16,103.02,100.42,100.42,2086,0
2ON.DE,D,20210730,000000,97.45,101,97.17,99.69,1586,0
2ON.DE,D,20210802,000000,101,102.18,96.81,101.72,736,0
2ON.DE,D,20210803,000000,101.56,103.36,100,100,576,0
2ON.DE,D,20210804,000000,100.22,101.5,99.73,100.54,468,0
2ON.DE,D,20210805,000000,100.32,101.42,99.23,101.42,1105,0
2ON.DE,D,20210806,000000,101.62,101.84,98.03,98.53,1470,0
2ON.DE,D,20210809,000000,96.72,99.37,94.59,99.18,1884,0
2ON.DE,D,20210810,000000,99.5,99.57,97.31,97.78,861,0
2ON.DE,D,20210811,000000,96.6,97.64,96.09,96.3,1230,0
2ON.DE,D,20210812,000000,95.77,97.4,94.9,97.13,1864,0
2ON.DE,D,20210813,000000,95.78,96.32,93.82,93.95,1227,0
2ON.DE,D,20210816,000000,92.67,94.68,91.25,93.58,1138,0
2ON.DE,D,20210817,000000,92.74,96.39,92.74,95.82,1436,0
2ON.DE,D,20210818,000000,96.67,96.75,94.16,94.36,377,0
2ON.DE,D,20210819,000000,93.85,94.08,92.53,92.79,3578,0
2ON.DE,D,20210820,000000,91.65,94.83,91.64,94.3,681,0
2ON.DE,D,20210823,000000,91.89,92.9,90.38,90.99,1728,0
2ON.DE,D,20210824,000000,91.32,95.8,90.98,95.8,2090,0
