<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BN9.DE,D,20210507,000000,42.3,42.3,42.28,42.28,50,0
BN9.DE,D,20210510,000000,42.75,43.3,42.75,43.3,235,0
BN9.DE,D,20210511,000000,42.45,42.5,42.35,42.5,611,0
BN9.DE,D,20210512,000000,42.9,42.9,42.9,42.9,0,0
BN9.DE,D,20210513,000000,42.75,42.75,42.75,42.75,0,0
BN9.DE,D,20210514,000000,42.65,42.65,42.65,42.65,0,0
BN9.DE,D,20210517,000000,42.7,42.7,42.7,42.7,0,0
BN9.DE,D,20210518,000000,42.25,42.25,42.25,42.25,0,0
BN9.DE,D,20210520,000000,41.7,41.7,41.7,41.7,0,0
BN9.DE,D,20210521,000000,42.35,42.35,42.35,42.35,0,0
BN9.DE,D,20210525,000000,42.15,42.15,42.15,42.15,0,0
BN9.DE,D,20210526,000000,42.2,42.2,42.2,42.2,0,0
BN9.DE,D,20210527,000000,42.65,42.65,42.65,42.65,0,0
BN9.DE,D,20210528,000000,42.59,42.59,42.5,42.5,25,0
BN9.DE,D,20210531,000000,42.63,42.63,42.63,42.63,0,0
BN9.DE,D,20210601,000000,42.8,42.8,42.8,42.8,0,0
BN9.DE,D,20210602,000000,42.65,42.65,42.65,42.65,0,0
BN9.DE,D,20210603,000000,43.2,43.2,43.2,43.2,0,0
BN9.DE,D,20210604,000000,42.53,42.53,42.53,42.53,0,0
BN9.DE,D,20210607,000000,42.5,42.5,42.5,42.5,0,0
BN9.DE,D,20210608,000000,41.9,42.1,41.9,42.1,200,0
BN9.DE,D,20210609,000000,41.75,41.75,41.75,41.75,0,0
BN9.DE,D,20210610,000000,41.63,41.63,41.63,41.63,0,0
BN9.DE,D,20210611,000000,41.6,41.74,41.6,41.6,122,0
BN9.DE,D,20210614,000000,40.95,40.95,40.95,40.95,0,0
BN9.DE,D,20210615,000000,41.1,41.1,41.1,41.1,0,0
BN9.DE,D,20210616,000000,41.4,41.4,41.4,41.4,0,0
BN9.DE,D,20210617,000000,41.8,41.8,41.8,41.8,0,0
BN9.DE,D,20210621,000000,41.08,41.35,41.08,41.35,217,0
BN9.DE,D,20210622,000000,41.6,41.6,41.6,41.6,0,0
BN9.DE,D,20210623,000000,41.35,41.35,41.35,41.35,0,0
BN9.DE,D,20210624,000000,41.75,41.75,41.75,41.75,0,0
BN9.DE,D,20210625,000000,42.58,42.58,42.58,42.58,0,0
BN9.DE,D,20210628,000000,43.42,43.42,42.3,42.3,120,0
BN9.DE,D,20210630,000000,43.05,43.05,43.05,43.05,0,0
BN9.DE,D,20210701,000000,43.35,43.35,43.35,43.35,0,0
BN9.DE,D,20210702,000000,43.15,43.15,43.15,43.15,0,0
BN9.DE,D,20210705,000000,43.6,43.6,43.6,43.6,0,0
BN9.DE,D,20210706,000000,43.46,43.46,43.45,43.45,586,0
BN9.DE,D,20210708,000000,40.71,41.4,40.71,41.1,244,0
BN9.DE,D,20210713,000000,42.17,42.3,42.15,42.15,480,0
BN9.DE,D,20210714,000000,41.6,41.6,41.6,41.6,0,0
BN9.DE,D,20210715,000000,41.9,41.9,41.9,41.9,0,0
BN9.DE,D,20210716,000000,41.6,41.6,41.6,41.6,0,0
BN9.DE,D,20210720,000000,42.08,42.08,42.08,42.08,0,0
BN9.DE,D,20210721,000000,42.45,42.45,42.45,42.45,0,0
BN9.DE,D,20210722,000000,42.15,42.15,42.15,42.15,0,0
BN9.DE,D,20210723,000000,42.6,42.6,42.6,42.6,0,0
BN9.DE,D,20210726,000000,41.86,42.65,41.84,42.65,62,0
BN9.DE,D,20210727,000000,42.21,42.78,42.21,42.78,420,0
BN9.DE,D,20210728,000000,42.6,42.6,42.6,42.6,0,0
BN9.DE,D,20210729,000000,43.3,43.3,43.3,43.3,0,0
BN9.DE,D,20210730,000000,43.2,43.2,43.2,43.2,0,0
BN9.DE,D,20210802,000000,43.65,43.65,43.65,43.65,0,0
BN9.DE,D,20210803,000000,43.6,43.6,43.6,43.6,0,0
BN9.DE,D,20210804,000000,43.8,43.8,43.8,43.8,0,0
BN9.DE,D,20210805,000000,44,44,44,44,0,0
BN9.DE,D,20210809,000000,45.58,45.58,45.58,45.58,0,0
BN9.DE,D,20210810,000000,45.35,45.95,45.35,45.95,100,0
BN9.DE,D,20210811,000000,46.55,46.55,46.55,46.55,0,0
BN9.DE,D,20210812,000000,46.5,46.5,46.5,46.5,0,0
BN9.DE,D,20210813,000000,45.85,45.85,45.85,45.85,0,0
BN9.DE,D,20210816,000000,45.9,45.9,45.9,45.9,0,0
BN9.DE,D,20210817,000000,46.28,46.28,46.28,46.28,0,0
BN9.DE,D,20210818,000000,46.55,46.55,46.55,46.55,0,0
BN9.DE,D,20210820,000000,45.45,45.45,45.45,45.45,0,0
BN9.DE,D,20210823,000000,45.8,46.23,45.8,46.15,535,0
BN9.DE,D,20210824,000000,46.86,46.86,46.45,46.45,47,0
