<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
185.DE,D,20200311,000000,7.869,7.869,7.586,7.592,756,0
185.DE,D,20200312,000000,7.6,7.6,7.177,7.177,524,0
185.DE,D,20200313,000000,7.027,7.207,7.027,7.027,1900,0
185.DE,D,20200316,000000,7.097,7.097,6.4,6.512,3410,0
185.DE,D,20200317,000000,6.43,6.43,6.392,6.392,200,0
185.DE,D,20200318,000000,5.996,5.996,5.996,5.996,300,0
185.DE,D,20200319,000000,5.39,5.517,5.39,5.517,1111,0
185.DE,D,20200320,000000,5.43,5.43,5.43,5.43,0,0
185.DE,D,20200323,000000,5.242,5.35,5.102,5.102,600,0
185.DE,D,20200324,000000,5.784,5.784,5.784,5.784,200,0
185.DE,D,20200325,000000,7.491,7.676,6.809,6.809,10883,0
185.DE,D,20200326,000000,6.848,6.848,6.848,6.848,1070,0
185.DE,D,20200327,000000,6.397,6.46,6.397,6.397,700,0
185.DE,D,20200331,000000,5.807,5.807,5.727,5.807,650,0
185.DE,D,20200401,000000,5.6,5.747,5.6,5.6,382,0
185.DE,D,20200403,000000,5.739,5.85,5.67,5.739,5010,0
185.DE,D,20200406,000000,5.88,5.88,5.88,5.88,450,0
185.DE,D,20200407,000000,5.91,6.48,5.91,6.46,9810,0
185.DE,D,20200408,000000,6.63,6.737,6.63,6.737,2000,0
185.DE,D,20200409,000000,6.88,7,6.817,6.817,3961,0
185.DE,D,20200414,000000,6.87,7.338,6.87,7.19,800,0
185.DE,D,20200415,000000,6.802,6.802,6.432,6.565,1900,0
185.DE,D,20200416,000000,6.861,6.861,6.394,6.394,900,0
185.DE,D,20200417,000000,7,7,6.7,6.826,4331,0
185.DE,D,20200420,000000,7.08,7.18,7.08,7.18,720,0
185.DE,D,20200423,000000,7.4,7.4,7.171,7.331,2200,0
185.DE,D,20200427,000000,6.912,6.912,6.659,6.659,190,0
185.DE,D,20200428,000000,6.95,7.102,6.95,7.102,4350,0
185.DE,D,20200429,000000,7.409,7.409,7.19,7.19,3540,0
185.DE,D,20200430,000000,8.319,8.319,7.924,7.924,3207,0
185.DE,D,20200504,000000,6.844,6.996,6.844,6.996,14,0
185.DE,D,20200505,000000,7.454,7.454,7.386,7.386,95,0
185.DE,D,20200506,000000,7.2,7.2,7.093,7.093,506,0
185.DE,D,20200507,000000,7.341,7.341,7.103,7.103,70,0
185.DE,D,20200508,000000,7.17,7.218,7.17,7.218,100,0
185.DE,D,20200511,000000,7.5,7.51,7.101,7.101,2680,0
185.DE,D,20200512,000000,7.278,7.313,7.146,7.146,3047,0
185.DE,D,20200513,000000,6.51,6.51,6.472,6.472,765,0
185.DE,D,20200514,000000,6.5,6.5,6.144,6.277,269,0
185.DE,D,20200515,000000,6.37,6.37,6.309,6.309,1000,0
185.DE,D,20200519,000000,6.922,7.408,6.922,7.408,597,0
185.DE,D,20200520,000000,7.669,7.669,7.509,7.509,200,0
185.DE,D,20200521,000000,7.4,7.4,7.4,7.4,0,0
185.DE,D,20200522,000000,7.464,7.464,7.464,7.464,0,0
185.DE,D,20200525,000000,7.5,7.5,7.477,7.477,250,0
185.DE,D,20200526,000000,7.583,7.583,7.583,7.583,50,0
185.DE,D,20200527,000000,8.287,8.44,8.287,8.44,1522,0
185.DE,D,20200528,000000,8.853,9.508,8.853,9.508,8334,0
185.DE,D,20200529,000000,8.371,8.411,8.327,8.327,706,0
185.DE,D,20200602,000000,8.882,8.907,8.84,8.84,1540,0
185.DE,D,20200604,000000,9.434,9.953,9.434,9.953,440,0
185.DE,D,20200605,000000,10.674,11.2,10.556,10.676,5287,0
185.DE,D,20200608,000000,10.502,10.502,10.5,10.5,1100,0
185.DE,D,20200609,000000,10.994,10.994,10.994,10.994,0,0
185.DE,D,20200610,000000,11.298,11.298,10.5,10.76,3082,0
185.DE,D,20200611,000000,9.735,10.096,9.4,9.404,9599,0
185.DE,D,20200612,000000,9.7,9.983,9.7,9.983,1900,0
185.DE,D,20200615,000000,9.68,9.869,9.68,9.869,200,0
185.DE,D,20200616,000000,10.28,10.52,10.028,10.512,2980,0
185.DE,D,20200617,000000,10.39,10.39,10.39,10.39,0,0
185.DE,D,20200618,000000,10.496,10.496,10.496,10.496,0,0
185.DE,D,20200619,000000,10.652,10.652,10.652,10.652,0,0
185.DE,D,20200622,000000,10.216,10.216,10.176,10.176,100,0
185.DE,D,20200624,000000,10.654,10.656,10.654,10.656,500,0
185.DE,D,20200625,000000,9.761,10.288,9.761,10.288,450,0
185.DE,D,20200626,000000,10.598,10.758,9.97,9.97,1530,0
185.DE,D,20200629,000000,9.633,9.74,9.546,9.699,12330,0
185.DE,D,20200630,000000,9.623,9.951,9.623,9.951,88,0
185.DE,D,20200701,000000,9.9,9.9,9.895,9.895,200,0
185.DE,D,20200702,000000,9.804,9.804,9.804,9.804,0,0
185.DE,D,20200703,000000,9.764,9.764,9.764,9.764,0,0
185.DE,D,20200706,000000,9.854,9.854,9.854,9.854,0,0
185.DE,D,20200707,000000,9.906,10.068,9.906,10.068,1550,0
185.DE,D,20200708,000000,9.707,9.707,9.707,9.707,0,0
185.DE,D,20200709,000000,9.95,9.95,9.95,9.95,800,0
185.DE,D,20200710,000000,9.427,9.427,9.184,9.427,820,0
185.DE,D,20200714,000000,10,10,9.954,9.954,140,0
185.DE,D,20200717,000000,11.98,11.98,11.662,11.748,910,0
185.DE,D,20200720,000000,11.212,11.212,11.212,11.212,0,0
185.DE,D,20200721,000000,11.454,11.454,11.454,11.454,0,0
185.DE,D,20200722,000000,11.46,11.46,11.378,11.378,600,0
185.DE,D,20200723,000000,11.078,11.078,11.078,11.078,0,0
185.DE,D,20200724,000000,10.856,10.856,10.856,10.856,0,0
185.DE,D,20200727,000000,10.888,10.888,10.888,10.888,0,0
185.DE,D,20200728,000000,10.994,11.084,10.994,11.084,355,0
185.DE,D,20200729,000000,10.992,10.992,10.992,10.992,0,0
185.DE,D,20200730,000000,10.946,10.946,10.904,10.904,566,0
185.DE,D,20200731,000000,10.656,10.656,10.656,10.656,715,0
185.DE,D,20200804,000000,11.316,11.546,11.316,11.546,100,0
185.DE,D,20200806,000000,12.65,12.69,12.4,12.466,1650,0
185.DE,D,20200807,000000,12.6,12.7,12.164,12.164,2000,0
185.DE,D,20200810,000000,12.47,12.6,12.47,12.6,2686,0
185.DE,D,20200811,000000,13.45,13.8,12.77,12.77,1267,0
185.DE,D,20200812,000000,12.932,12.932,12.744,12.744,100,0
185.DE,D,20200813,000000,12.256,12.256,12.256,12.256,0,0
185.DE,D,20200814,000000,12.05,12.288,12.05,12.288,800,0
185.DE,D,20200817,000000,12.372,12.372,12.372,12.372,0,0
185.DE,D,20200818,000000,12.25,12.5,12.25,12.5,300,0
185.DE,D,20200819,000000,12.224,13.24,12.224,13.19,444,0
185.DE,D,20200820,000000,12.636,12.636,12.636,12.636,0,0
185.DE,D,20200821,000000,12.492,12.492,12.492,12.492,0,0
185.DE,D,20200824,000000,12.45,12.756,12.45,12.756,600,0
185.DE,D,20200825,000000,12.75,12.75,12.6,12.648,600,0
185.DE,D,20200826,000000,12.6,12.918,12.6,12.908,45,0
185.DE,D,20200827,000000,12.8,12.8,12.56,12.56,100,0
185.DE,D,20200828,000000,12.614,12.614,12.614,12.614,0,0
185.DE,D,20200831,000000,12.362,12.362,12.362,12.362,0,0
185.DE,D,20200901,000000,12.158,12.568,12.1,12.568,575,0
185.DE,D,20200902,000000,12.246,12.246,12.246,12.246,0,0
185.DE,D,20200903,000000,12.018,12.018,12.018,12.018,0,0
185.DE,D,20200904,000000,12.016,12.016,12.016,12.016,0,0
185.DE,D,20200907,000000,12.2,12.2,12.2,12.2,0,0
185.DE,D,20200908,000000,12.212,12.26,11.878,12.096,3948,0
185.DE,D,20200909,000000,12.04,12.04,12.04,12.04,0,0
185.DE,D,20200910,000000,11.754,11.754,11.754,11.754,0,0
185.DE,D,20200911,000000,11.876,12.126,11.876,11.92,1925,0
185.DE,D,20200914,000000,11.716,11.786,11.716,11.786,300,0
185.DE,D,20200915,000000,12.102,12.102,12.102,12.102,0,0
185.DE,D,20200916,000000,11.836,11.836,11.778,11.778,200,0
185.DE,D,20200917,000000,11.804,11.806,11.438,11.438,400,0
185.DE,D,20200918,000000,11.262,11.658,11.262,11.498,590,0
185.DE,D,20200921,000000,10.998,10.998,10.298,10.298,4486,0
185.DE,D,20200922,000000,10.608,10.652,10.248,10.248,1768,0
185.DE,D,20200923,000000,10.288,10.288,10.288,10.288,0,0
185.DE,D,20200924,000000,10.128,10.128,9.751,9.952,2290,0
185.DE,D,20200925,000000,9.841,9.946,9.837,9.837,222,0
185.DE,D,20200928,000000,10.09,10.32,10.09,10.32,500,0
185.DE,D,20200929,000000,10.15,10.24,9.964,9.964,600,0
185.DE,D,20200930,000000,10.166,10.166,10.166,10.166,0,0
185.DE,D,20201001,000000,9.816,9.816,9.816,9.816,0,0
185.DE,D,20201002,000000,9.779,9.927,9.768,9.927,5674,0
185.DE,D,20201005,000000,9.968,10.422,9.968,10.182,8296,0
185.DE,D,20201006,000000,10.224,10.542,10.224,10.542,1756,0
185.DE,D,20201007,000000,10.004,10.358,10.004,10.358,500,0
185.DE,D,20201008,000000,10.324,10.576,10.324,10.576,400,0
185.DE,D,20201009,000000,10.71,10.71,10.454,10.454,974,0
185.DE,D,20201012,000000,10.556,10.556,10.556,10.556,0,0
185.DE,D,20201013,000000,10.546,10.65,10.546,10.648,1511,0
185.DE,D,20201014,000000,11.02,11.02,11.02,11.02,0,0
185.DE,D,20201015,000000,10.362,10.598,9.99,10.362,7960,0
185.DE,D,20201016,000000,10.672,10.68,10.38,10.68,1336,0
185.DE,D,20201019,000000,10.97,10.982,10.97,10.982,4,0
185.DE,D,20201020,000000,10.956,10.956,10.944,10.944,2,0
185.DE,D,20201021,000000,10.724,11.172,10.724,11.172,4,0
185.DE,D,20201022,000000,11.05,11.292,10.976,11.196,5790,0
185.DE,D,20201026,000000,11.3,11.3,11.158,11.158,33,0
185.DE,D,20201027,000000,11.148,11.148,10.886,10.886,30,0
185.DE,D,20201028,000000,10.82,10.82,10.512,10.682,1300,0
185.DE,D,20201029,000000,10.556,10.75,10.556,10.75,500,0
185.DE,D,20201030,000000,11,11.046,11,11.046,150,0
185.DE,D,20201102,000000,11.552,11.552,11.552,11.552,0,0
185.DE,D,20201103,000000,11.772,11.844,11.76,11.844,452,0
185.DE,D,20201104,000000,12.1,12.1,11.402,11.436,2812,0
185.DE,D,20201105,000000,11.138,11.808,11.138,11.754,1575,0
185.DE,D,20201106,000000,11.688,11.802,11.662,11.802,307,0
185.DE,D,20201109,000000,13.448,13.45,13.14,13.14,475,0
185.DE,D,20201110,000000,13.084,13.52,13.068,13.506,4140,0
185.DE,D,20201111,000000,13.46,13.692,13.46,13.536,299,0
185.DE,D,20201112,000000,13.04,13.542,12.934,13.542,917,0
185.DE,D,20201113,000000,13.896,13.896,13.896,13.896,0,0
185.DE,D,20201117,000000,14.802,14.802,14.22,14.802,12180,0
185.DE,D,20201118,000000,15.068,15.72,15.068,15.708,609,0
185.DE,D,20201119,000000,15.544,15.582,15.462,15.462,1286,0
185.DE,D,20201120,000000,15.82,15.996,15.708,15.708,1555,0
185.DE,D,20201123,000000,16.044,16.044,16.044,16.044,25,0
185.DE,D,20201124,000000,16.9,17.322,16.9,17.322,1471,0
185.DE,D,20201125,000000,17.35,17.394,17.2,17.394,280,0
185.DE,D,20201126,000000,17.118,17.118,17.118,17.118,0,0
185.DE,D,20201127,000000,17.102,17.102,16.962,16.962,16,0
185.DE,D,20201130,000000,16.826,16.826,16.596,16.596,138,0
185.DE,D,20201201,000000,16.646,17.05,16.646,17.05,316,0
185.DE,D,20201202,000000,18.25,18.25,17.99,18.194,1350,0
185.DE,D,20201203,000000,18.26,18.708,18.26,18.63,2227,0
185.DE,D,20201204,000000,18.018,19.596,18.018,19.596,4215,0
185.DE,D,20201207,000000,19.3,19.356,19.3,19.356,55,0
185.DE,D,20201208,000000,19.27,19.458,19.27,19.458,1321,0
185.DE,D,20201209,000000,18.946,19.526,18.946,19.128,215,0
185.DE,D,20201210,000000,19,19.39,19,19.344,3500,0
185.DE,D,20201211,000000,19.682,19.682,18.63,18.642,540,0
185.DE,D,20201214,000000,18.024,18.024,18.024,18.024,0,0
185.DE,D,20201215,000000,17.814,18.336,17.814,18.336,822,0
185.DE,D,20201216,000000,17.5,17.814,17.5,17.814,880,0
185.DE,D,20201217,000000,18.166,18.374,18.156,18.156,500,0
185.DE,D,20201218,000000,18.312,18.312,18.312,18.312,0,0
185.DE,D,20201221,000000,18.446,18.658,16.944,17.844,16371,0
185.DE,D,20201222,000000,18.27,18.272,17.748,17.748,208,0
185.DE,D,20201223,000000,18.36,18.554,18.36,18.444,1520,0
185.DE,D,20201228,000000,18.216,18.614,18.216,18.582,522,0
185.DE,D,20201229,000000,17.94,18.096,17.93,18.09,598,0
185.DE,D,20201230,000000,17.9,18.072,17.9,18.072,1312,0
185.DE,D,20210104,000000,18.636,19.5,18.636,19.124,5119,0
185.DE,D,20210105,000000,18.84,19.104,18.84,19.104,55,0
185.DE,D,20210106,000000,19.61,20.475,19.61,20.475,394,0
185.DE,D,20210107,000000,20.88,21.39,20.445,20.445,109,0
185.DE,D,20210108,000000,20.78,20.8,20.55,20.55,220,0
185.DE,D,20210111,000000,20.235,20.25,20.22,20.22,750,0
185.DE,D,20210112,000000,20.4,20.79,20.4,20.79,79,0
185.DE,D,20210113,000000,20.605,20.605,20.295,20.295,250,0
185.DE,D,20210114,000000,20.745,20.745,20.745,20.745,0,0
185.DE,D,20210115,000000,19.98,19.98,19.08,19.488,600,0
185.DE,D,20210118,000000,19.006,19.036,19.006,19.024,1500,0
185.DE,D,20210119,000000,19.056,19.632,19.056,19.332,2350,0
185.DE,D,20210120,000000,19.37,19.488,18.828,18.966,748,0
185.DE,D,20210121,000000,18.44,18.442,16.694,16.694,2111,0
185.DE,D,20210122,000000,16.382,16.382,15.8,15.852,6510,0
185.DE,D,20210125,000000,16.2,16.264,15.5,15.852,2285,0
185.DE,D,20210126,000000,16.03,16.03,15.558,15.558,150,0
185.DE,D,20210127,000000,15.1,15.852,14.944,15.138,2112,0
185.DE,D,20210128,000000,15.256,15.9,15.256,15.612,1389,0
185.DE,D,20210129,000000,15.46,15.46,15.024,15.024,591,0
185.DE,D,20210201,000000,15.19,15.19,14.984,14.984,1600,0
185.DE,D,20210202,000000,16,16.066,15.736,15.966,690,0
185.DE,D,20210203,000000,16.032,16.032,16.032,16.032,0,0
185.DE,D,20210205,000000,16.982,17.178,16.982,17.178,205,0
185.DE,D,20210208,000000,17.424,18.084,17.424,17.796,4275,0
185.DE,D,20210209,000000,18.06,18.096,17.92,18.096,350,0
185.DE,D,20210210,000000,17.916,17.916,17.778,17.778,200,0
185.DE,D,20210211,000000,17.7,17.818,17.7,17.818,796,0
185.DE,D,20210212,000000,17.914,17.914,17.318,17.786,350,0
185.DE,D,20210215,000000,17.72,17.72,17.72,17.72,0,0
185.DE,D,20210216,000000,18.39,18.39,18.39,18.39,0,0
185.DE,D,20210217,000000,18.168,18.168,18.168,18.168,0,0
185.DE,D,20210218,000000,18.168,18.168,17.378,17.634,2544,0
185.DE,D,20210219,000000,17.832,18.42,17.808,18.42,345,0
185.DE,D,20210222,000000,19.128,20.295,18.984,20.295,2246,0
185.DE,D,20210223,000000,20.28,20.37,19.054,19.954,2075,0
185.DE,D,20210224,000000,20.13,22.02,20.13,22.02,35,0
185.DE,D,20210225,000000,22.625,22.65,21.57,21.62,1986,0
185.DE,D,20210226,000000,20.495,20.97,19.932,20.535,5164,0
185.DE,D,20210301,000000,21,21.51,21,21.27,4408,0
185.DE,D,20210302,000000,21.75,22.95,21.75,22.47,2040,0
185.DE,D,20210303,000000,23.93,25.21,23.49,25.21,13413,0
185.DE,D,20210304,000000,25.3,25.3,23.43,23.775,6529,0
185.DE,D,20210305,000000,23.765,23.765,23.305,23.305,1869,0
185.DE,D,20210308,000000,24.32,25,24.32,24.495,1621,0
185.DE,D,20210309,000000,24.3,24.735,23.855,24.645,1439,0
185.DE,D,20210310,000000,25.465,26.94,25.465,26.55,18408,0
185.DE,D,20210311,000000,27.36,27.51,27,27.36,1332,0
185.DE,D,20210312,000000,27,27,26.625,26.76,390,0
185.DE,D,20210315,000000,26.365,26.37,25.59,25.59,800,0
185.DE,D,20210316,000000,25.735,25.975,25.005,25.005,5017,0
185.DE,D,20210317,000000,25.175,26.25,25.135,25.65,3924,0
185.DE,D,20210318,000000,26.93,28,26.1,27.855,23692,0
185.DE,D,20210319,000000,27,27.24,25.5,26.25,5761,0
185.DE,D,20210322,000000,26.37,26.67,25.38,25.38,2552,0
185.DE,D,20210323,000000,25.14,25.14,23.6,23.64,20033,0
185.DE,D,20210324,000000,24.06,25.56,24.06,25.36,9709,0
185.DE,D,20210325,000000,24.25,24.25,23.495,23.495,4817,0
185.DE,D,20210326,000000,25.55,27.385,25.55,27.385,2637,0
185.DE,D,20210329,000000,28,28.02,27.66,27.705,1429,0
185.DE,D,20210330,000000,27.725,27.865,27.69,27.69,780,0
185.DE,D,20210331,000000,28.11,28.82,27.64,27.64,202,0
185.DE,D,20210401,000000,28.2,28.2,26.99,26.99,415,0
185.DE,D,20210406,000000,26.63,27.08,26.63,26.96,75,0
185.DE,D,20210407,000000,26.44,26.68,26.44,26.48,1189,0
185.DE,D,20210408,000000,26.57,26.57,25.72,25.72,111,0
185.DE,D,20210409,000000,26.59,26.59,25.78,25.78,106,0
185.DE,D,20210412,000000,26.41,26.41,25.86,26.34,700,0
185.DE,D,20210413,000000,26.55,26.55,26.54,26.54,36,0
185.DE,D,20210414,000000,28.23,28.34,28.23,28.34,100,0
185.DE,D,20210415,000000,28.34,28.34,27.2,27.2,229,0
185.DE,D,20210416,000000,27.97,29.57,27.97,29.34,3566,0
185.DE,D,20210419,000000,29.83,29.84,29.34,29.36,265,0
185.DE,D,20210420,000000,29.35,29.62,27,27.16,7734,0
185.DE,D,20210421,000000,27.46,28.27,27.35,27.96,943,0
185.DE,D,20210422,000000,28,28.22,28,28.22,250,0
185.DE,D,20210423,000000,28.03,28.51,28.03,28.36,122,0
185.DE,D,20210426,000000,28.94,30.72,28.83,30.56,4997,0
185.DE,D,20210427,000000,30.3,31.08,30.25,31.08,840,0
185.DE,D,20210428,000000,30.5,30.5,30.26,30.26,50,0
185.DE,D,20210429,000000,30.25,30.56,30.21,30.56,303,0
185.DE,D,20210430,000000,30.73,30.92,30.73,30.92,100,0
185.DE,D,20210503,000000,31.66,31.66,30.4,30.5,4862,0
185.DE,D,20210504,000000,31.85,32.15,31.15,32.08,749,0
185.DE,D,20210505,000000,32.59,33.56,32.59,33.56,1064,0
185.DE,D,20210506,000000,34.05,34.15,33.2,33.2,1202,0
185.DE,D,20210507,000000,33.21,33.45,33.2,33.2,645,0
185.DE,D,20210510,000000,34.79,36.52,34.7,35.02,7618,0
185.DE,D,20210511,000000,34.8,35.09,32.53,33.48,3472,0
185.DE,D,20210512,000000,34.52,34.64,33.97,34.02,874,0
185.DE,D,20210513,000000,33.22,33.46,31.21,32.36,3517,0
185.DE,D,20210514,000000,32.48,32.82,32.03,32.28,2170,0
185.DE,D,20210517,000000,32.8,32.8,32.8,32.8,197845,0
185.DE,D,20210518,000000,33.83,33.83,32.88,32.97,690,0
185.DE,D,20210519,000000,32.27,32.3,29.59,29.76,210687,0
185.DE,D,20210520,000000,29.94,29.94,29.1,29.42,675,0
185.DE,D,20210521,000000,29.35,30.24,29.35,29.84,919,0
185.DE,D,20210525,000000,29.59,30.15,29,29.08,1409,0
185.DE,D,20210526,000000,28.69,29.38,28.69,29.38,1568,0
185.DE,D,20210527,000000,30.22,31.44,29.89,31.16,738,0
185.DE,D,20210528,000000,32.15,32.53,31.35,32.06,1021,0
185.DE,D,20210531,000000,32.64,32.98,32.33,32.53,1610,0
185.DE,D,20210601,000000,32.95,32.95,32.89,32.94,491,0
185.DE,D,20210602,000000,33.39,33.81,32.3,32.96,1649,0
185.DE,D,20210603,000000,32.51,32.51,31.8,32.04,810,0
185.DE,D,20210604,000000,32.04,32.07,31.62,31.62,1220,0
185.DE,D,20210607,000000,32.01,32.02,30.61,30.78,1811,0
185.DE,D,20210608,000000,30.81,31.32,30.25,31.32,2242,0
185.DE,D,20210609,000000,31.48,31.48,31.16,31.36,569,0
185.DE,D,20210610,000000,30.83,31.48,30.75,30.75,3676,0
185.DE,D,20210611,000000,30.88,31.44,30.79,31,1873,0
185.DE,D,20210614,000000,30.86,31.1,30.36,30.36,1114,0
185.DE,D,20210615,000000,30.23,30.23,29.04,29.04,664,0
185.DE,D,20210616,000000,29.62,30.01,29.2,29.44,4742,0
185.DE,D,20210617,000000,29.2,29.52,27.81,28.24,2545,0
185.DE,D,20210618,000000,28.28,28.47,27.36,27.56,8222,0
185.DE,D,20210621,000000,27.09,27.24,26.89,27.24,745,0
185.DE,D,20210622,000000,28.26,28.44,27.8,28.44,1771,0
185.DE,D,20210623,000000,28.7,29.88,28.67,29.48,1479,0
185.DE,D,20210624,000000,30.06,30.08,29.69,30.08,2315,0
185.DE,D,20210625,000000,30.93,30.96,30.76,30.88,655,0
185.DE,D,20210628,000000,30.07,30.67,30.07,30.32,650,0
185.DE,D,20210629,000000,30.57,31.8,30.3,31.8,244,0
185.DE,D,20210630,000000,31.33,31.5,31.09,31.2,3856,0
185.DE,D,20210701,000000,31,31.16,31,31.16,458,0
185.DE,D,20210702,000000,31.37,32.41,31.37,32.28,870,0
185.DE,D,20210705,000000,31.95,32.36,31.89,32.36,321,0
185.DE,D,20210706,000000,32.17,32.42,30.81,31.04,1863,0
185.DE,D,20210707,000000,30.81,31.35,30.74,31.03,939,0
185.DE,D,20210708,000000,30.39,30.4,29.4,30.2,7567,0
185.DE,D,20210709,000000,30.18,31.73,30.06,31.64,13533,0
185.DE,D,20210712,000000,31.59,31.82,31.35,31.82,4320,0
185.DE,D,20210713,000000,31.66,31.66,29.85,29.94,4372,0
185.DE,D,20210714,000000,30.28,30.88,30,30,1680,0
185.DE,D,20210715,000000,29.69,29.93,29.69,29.93,5833,0
185.DE,D,20210716,000000,29.25,29.75,28.3,28.48,4996,0
185.DE,D,20210719,000000,28.25,28.25,26.45,27.43,9365,0
185.DE,D,20210720,000000,27.04,27.3,26.95,26.95,1846,0
185.DE,D,20210721,000000,29.82,29.82,29.82,29.82,238,0
185.DE,D,20210722,000000,31.43,31.53,30.89,31.16,2021,0
185.DE,D,20210723,000000,31.59,31.86,31.46,31.46,2596,0
185.DE,D,20210726,000000,31.26,32.23,31.26,32.23,1596,0
185.DE,D,20210727,000000,32.89,32.96,32,32,3693,0
185.DE,D,20210728,000000,32.35,32.64,32.2,32.64,1544,0
185.DE,D,20210729,000000,32.51,33.44,32.51,33.44,3565,0
185.DE,D,20210730,000000,33.44,34.03,32.91,33.42,5049,0
185.DE,D,20210802,000000,33.88,34.19,33.76,33.76,1381,0
185.DE,D,20210803,000000,33.23,33.64,33.1,33.64,915,0
185.DE,D,20210804,000000,34,34.01,33.26,33.26,804,0
185.DE,D,20210805,000000,32.6,33.28,32.6,33.28,315,0
185.DE,D,20210806,000000,32.88,33.93,32.88,33.88,2291,0
185.DE,D,20210809,000000,34.46,34.76,34.06,34.76,5049,0
185.DE,D,20210810,000000,34.56,37.42,34.48,37.34,2883,0
185.DE,D,20210811,000000,37.54,37.65,36.96,37.1,8099,0
185.DE,D,20210812,000000,37.68,37.92,37.48,37.72,456,0
185.DE,D,20210813,000000,38.52,38.82,38.36,38.36,1203,0
185.DE,D,20210816,000000,38.13,38.13,36.62,37.06,2425,0
185.DE,D,20210817,000000,36.76,36.76,35.18,35.18,2383,0
185.DE,D,20210818,000000,35.47,36.08,35.1,35.92,1786,0
185.DE,D,20210819,000000,34.85,34.89,32.02,32.12,4206,0
185.DE,D,20210820,000000,32,32.57,31.45,32.3,4048,0
185.DE,D,20210823,000000,31.96,34.71,31.96,34.52,4458,0
185.DE,D,20210824,000000,35.03,35.98,35.03,35.82,1336,0
