<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NY7.DE,D,20210108,000000,40.275,40.275,40.275,40.275,0,0
NY7.DE,D,20210111,000000,40.875,40.875,40.875,40.875,0,0
NY7.DE,D,20210114,000000,43.5,43.5,43.5,43.5,0,0
NY7.DE,D,20210115,000000,43.76,43.76,43.76,43.76,0,0
NY7.DE,D,20210118,000000,43.675,43.675,43.675,43.675,0,0
NY7.DE,D,20210119,000000,44.285,44.285,44.04,44.04,4,0
NY7.DE,D,20210120,000000,42.88,42.88,42.88,42.88,4,0
NY7.DE,D,20210121,000000,42.16,42.16,42.16,42.16,4,0
NY7.DE,D,20210122,000000,42.06,42.06,42.06,42.06,4,0
NY7.DE,D,20210125,000000,42.9,42.9,42.9,42.9,4,0
NY7.DE,D,20210126,000000,43.67,43.67,43.67,43.67,4,0
NY7.DE,D,20210127,000000,45.78,45.78,45.78,45.78,2,0
NY7.DE,D,20210128,000000,44.185,44.185,44.185,44.185,2,0
NY7.DE,D,20210129,000000,42.83,42.83,42.83,42.83,4,0
NY7.DE,D,20210202,000000,40.695,40.695,40.695,40.695,0,0
NY7.DE,D,20210203,000000,40.83,40.83,40.83,40.83,0,0
NY7.DE,D,20210204,000000,41.01,41.01,41.01,41.01,0,0
NY7.DE,D,20210205,000000,41.28,41.28,41.28,41.28,0,0
NY7.DE,D,20210208,000000,40.44,40.44,40.44,40.44,0,0
NY7.DE,D,20210209,000000,40.275,40.275,40.275,40.275,0,0
NY7.DE,D,20210210,000000,39.87,39.87,39.87,39.87,0,0
NY7.DE,D,20210212,000000,36.54,36.575,36.54,36.575,15,0
NY7.DE,D,20210215,000000,37.27,37.27,37.27,37.27,0,0
NY7.DE,D,20210216,000000,37.35,37.4,37.35,37.4,130,0
NY7.DE,D,20210217,000000,37.17,37.305,37.17,37.305,25,0
NY7.DE,D,20210218,000000,37.3,37.3,37.095,37.095,9,0
NY7.DE,D,20210219,000000,37.305,37.305,37.305,37.305,0,0
NY7.DE,D,20210222,000000,36.765,36.825,36.305,36.825,435,0
NY7.DE,D,20210223,000000,37.245,37.245,37.245,37.245,0,0
NY7.DE,D,20210224,000000,38.7,38.7,38.625,38.625,14,0
NY7.DE,D,20210225,000000,38.355,38.355,38.355,38.355,0,0
NY7.DE,D,20210226,000000,37.4,37.4,37.4,37.4,100,0
NY7.DE,D,20210301,000000,37.96,37.96,37.775,37.775,5,0
NY7.DE,D,20210302,000000,36.91,37.4,36.91,37.4,15,0
NY7.DE,D,20210303,000000,37.7,37.7,37.7,37.7,0,0
NY7.DE,D,20210304,000000,37.83,38.125,37.83,38.125,10,0
NY7.DE,D,20210305,000000,38.475,38.475,38.475,38.475,0,0
NY7.DE,D,20210309,000000,39.94,39.94,39.94,39.94,0,0
NY7.DE,D,20210310,000000,39.975,40.15,39.925,39.925,173,0
NY7.DE,D,20210311,000000,39.075,39.075,39.075,39.075,0,0
NY7.DE,D,20210312,000000,38.725,38.725,38.725,38.725,0,0
NY7.DE,D,20210315,000000,39.6,39.6,39.6,39.6,0,0
NY7.DE,D,20210316,000000,40.575,40.575,40.575,40.575,0,0
NY7.DE,D,20210317,000000,41.2,41.2,41.2,41.2,0,0
NY7.DE,D,20210318,000000,41.575,41.575,41.575,41.575,0,0
NY7.DE,D,20210319,000000,40.955,40.955,40.855,40.855,162,0
NY7.DE,D,20210322,000000,41.25,41.25,41.25,41.25,0,0
NY7.DE,D,20210323,000000,41.075,41.075,41.075,41.075,0,0
NY7.DE,D,20210324,000000,41.05,41.05,41.05,41.05,0,0
NY7.DE,D,20210325,000000,41.95,41.95,41.95,41.95,0,0
NY7.DE,D,20210330,000000,44.85,44.85,44.45,44.45,43,0
NY7.DE,D,20210331,000000,45.4,45.4,44.05,44.075,20,0
NY7.DE,D,20210401,000000,42.95,42.95,42.95,42.95,0,0
NY7.DE,D,20210407,000000,44,44.5,43.83,43.83,185,0
NY7.DE,D,20210408,000000,43.25,43.25,43.25,43.25,0,0
NY7.DE,D,20210409,000000,42.55,42.55,42.55,42.55,0,0
NY7.DE,D,20210412,000000,42.35,42.35,42.35,42.35,0,0
NY7.DE,D,20210413,000000,41.53,41.53,41.53,41.53,10,0
NY7.DE,D,20210415,000000,43.8,43.8,43.8,43.8,0,0
NY7.DE,D,20210416,000000,44.35,44.35,44.35,44.35,0,0
NY7.DE,D,20210419,000000,44.83,44.83,44.83,44.83,0,0
NY7.DE,D,20210420,000000,44.05,44.05,44.05,44.05,0,0
NY7.DE,D,20210421,000000,44.45,44.5,43.88,43.88,130,0
NY7.DE,D,20210422,000000,44.2,44.2,44.2,44.2,0,0
NY7.DE,D,20210423,000000,43.15,43.5,43.15,43.5,654,0
NY7.DE,D,20210426,000000,43.65,43.65,43.4,43.4,180,0
NY7.DE,D,20210427,000000,43.38,43.38,43.38,43.38,0,0
NY7.DE,D,20210428,000000,43.2,43.2,43.2,43.2,0,0
NY7.DE,D,20210429,000000,43,44.68,43,44.68,358,0
NY7.DE,D,20210430,000000,45.58,45.58,45.58,45.58,0,0
NY7.DE,D,20210503,000000,46.83,46.83,46.83,46.83,0,0
NY7.DE,D,20210504,000000,46.95,46.95,46.95,46.95,0,0
NY7.DE,D,20210505,000000,46.7,47.23,46.4,47.23,6508,0
NY7.DE,D,20210507,000000,50.32,50.32,48.13,48.13,152,0
NY7.DE,D,20210510,000000,50.08,50.08,49.98,49.98,341,0
NY7.DE,D,20210512,000000,47.83,47.83,47.83,47.83,0,0
NY7.DE,D,20210513,000000,47.1,47.78,46.75,47.78,130,0
NY7.DE,D,20210514,000000,48.25,48.25,48.25,48.25,0,0
NY7.DE,D,20210517,000000,48.14,48.14,48.14,48.14,0,0
NY7.DE,D,20210518,000000,46.65,46.65,46.28,46.28,2000,0
NY7.DE,D,20210519,000000,44.73,44.73,44.73,44.73,0,0
NY7.DE,D,20210520,000000,45.5,46.43,45.5,46.43,10,0
NY7.DE,D,20210521,000000,46.93,46.93,46.93,46.93,0,0
NY7.DE,D,20210525,000000,47.7,47.7,47.7,47.7,0,0
NY7.DE,D,20210526,000000,46.98,46.98,46.98,46.98,0,0
NY7.DE,D,20210527,000000,47.5,47.5,47.13,47.13,30,0
NY7.DE,D,20210528,000000,48.08,48.08,48.08,48.08,0,0
NY7.DE,D,20210531,000000,47.91,47.91,47.91,47.91,0,0
NY7.DE,D,20210601,000000,47.55,47.55,47.55,47.55,0,0
NY7.DE,D,20210602,000000,48.05,48.05,48.05,48.05,0,0
NY7.DE,D,20210603,000000,49.18,49.18,49.18,49.18,0,0
NY7.DE,D,20210604,000000,49.23,49.23,49.23,49.23,0,0
NY7.DE,D,20210607,000000,49.55,49.55,49.55,49.55,0,0
NY7.DE,D,20210608,000000,50.06,50.06,50.06,50.06,0,0
NY7.DE,D,20210609,000000,49.88,49.88,49.88,49.88,0,0
NY7.DE,D,20210610,000000,50.5,50.5,50.5,50.5,0,0
NY7.DE,D,20210611,000000,49.53,49.53,49.53,49.53,0,0
NY7.DE,D,20210614,000000,49.15,49.15,49.15,49.15,0,0
NY7.DE,D,20210615,000000,48.8,48.8,48.8,48.8,0,0
NY7.DE,D,20210616,000000,47.88,47.88,47.88,47.88,0,0
NY7.DE,D,20210617,000000,47.9,47.9,47.33,47.33,41,0
NY7.DE,D,20210618,000000,46.28,46.28,46.28,46.28,0,0
NY7.DE,D,20210621,000000,46.43,46.43,46.43,46.43,0,0
NY7.DE,D,20210622,000000,46.53,46.53,46.53,46.53,0,0
NY7.DE,D,20210623,000000,45.73,45.73,45.73,45.73,0,0
NY7.DE,D,20210624,000000,45.93,45.93,45.93,45.93,0,0
NY7.DE,D,20210625,000000,45.93,45.93,45.93,45.93,0,0
NY7.DE,D,20210628,000000,45.53,45.53,45.53,45.53,0,0
NY7.DE,D,20210629,000000,46,46,46,46,0,0
NY7.DE,D,20210630,000000,45.24,45.68,45.24,45.68,100,0
NY7.DE,D,20210701,000000,45.45,45.45,45.45,45.45,0,0
NY7.DE,D,20210702,000000,45.68,45.68,45.68,45.68,0,0
NY7.DE,D,20210705,000000,45.41,45.41,45.41,45.41,0,0
NY7.DE,D,20210707,000000,44.48,44.48,44.48,44.48,0,0
NY7.DE,D,20210708,000000,44.93,44.93,44.93,44.93,0,0
NY7.DE,D,20210709,000000,44.88,44.88,44.88,44.88,0,0
NY7.DE,D,20210712,000000,44.25,44.35,44.25,44.35,200,0
NY7.DE,D,20210713,000000,44.4,44.4,44.4,44.4,0,0
NY7.DE,D,20210714,000000,44,44,43.68,43.68,30,0
NY7.DE,D,20210715,000000,43.7,43.7,43.38,43.38,2,0
NY7.DE,D,20210716,000000,43.45,43.65,43.45,43.65,167,0
NY7.DE,D,20210719,000000,42.65,43.04,42.65,43.04,21,0
NY7.DE,D,20210720,000000,43.35,43.35,43.35,43.35,0,0
NY7.DE,D,20210721,000000,43.33,43.33,43.33,43.33,0,0
NY7.DE,D,20210722,000000,42.33,42.33,42.33,42.33,0,0
NY7.DE,D,20210723,000000,42.3,42.75,41.99,41.99,600,0
NY7.DE,D,20210726,000000,42.05,42.18,42.05,42.18,140,0
NY7.DE,D,20210727,000000,42.61,42.61,42.61,42.61,0,0
NY7.DE,D,20210728,000000,41.9,41.9,41.9,41.9,0,0
NY7.DE,D,20210729,000000,41.58,41.58,41.58,41.58,0,0
NY7.DE,D,20210730,000000,41.5,41.98,41.5,41.98,299,0
NY7.DE,D,20210802,000000,41.5,42.08,41.5,42.08,53,0
NY7.DE,D,20210803,000000,41.48,41.48,41.48,41.48,0,0
NY7.DE,D,20210804,000000,41.25,41.25,41.25,41.25,0,0
NY7.DE,D,20210805,000000,40.85,40.85,40.85,40.85,0,0
NY7.DE,D,20210811,000000,43.99,44.1,43.55,44.1,165,0
NY7.DE,D,20210812,000000,44.15,44.15,43.08,43.08,290,0
NY7.DE,D,20210813,000000,43.3,43.3,43.3,43.3,0,0
NY7.DE,D,20210816,000000,42.65,42.65,42.65,42.65,0,0
NY7.DE,D,20210817,000000,42.78,42.78,42.78,42.78,0,0
NY7.DE,D,20210818,000000,42.4,42.4,42.4,42.4,0,0
NY7.DE,D,20210820,000000,41.03,41.03,41.03,41.03,0,0
NY7.DE,D,20210823,000000,40.75,40.75,40.75,40.75,0,0
NY7.DE,D,20210824,000000,41.18,41.18,41.18,41.18,0,0
