<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWZ.DE,D,20210324,000000,50,50,50,50,0,0
MWZ.DE,D,20210325,000000,50.5,50.5,50.5,50.5,0,0
MWZ.DE,D,20210326,000000,51.5,51.5,51.5,51.5,0,0
MWZ.DE,D,20210329,000000,51,51,51,51,0,0
MWZ.DE,D,20210331,000000,52,52,52,52,73,0
MWZ.DE,D,20210401,000000,51.92,51.92,51.92,51.92,0,0
MWZ.DE,D,20210406,000000,51.72,51.72,51.72,51.72,0,0
MWZ.DE,D,20210407,000000,51.48,51.48,51.48,51.48,0,0
MWZ.DE,D,20210408,000000,51.24,51.24,51.24,51.24,0,0
MWZ.DE,D,20210409,000000,51.76,51.76,51.76,51.76,0,0
MWZ.DE,D,20210412,000000,52.36,52.36,52.36,52.36,0,0
MWZ.DE,D,20210413,000000,52.2,52.2,52.2,52.2,0,0
MWZ.DE,D,20210414,000000,52.6,52.6,52.6,52.6,0,0
MWZ.DE,D,20210415,000000,51.96,51.96,51.96,51.96,0,0
MWZ.DE,D,20210416,000000,52.52,52.52,52.52,52.52,0,0
MWZ.DE,D,20210419,000000,52.76,52.76,52.76,52.76,0,0
MWZ.DE,D,20210420,000000,52.78,52.78,50.76,50.76,927,0
MWZ.DE,D,20210421,000000,51.56,51.56,51.56,51.56,0,0
MWZ.DE,D,20210422,000000,51.96,51.96,51.96,51.96,0,0
MWZ.DE,D,20210423,000000,52.04,52.04,52.04,52.04,0,0
MWZ.DE,D,20210426,000000,52.44,52.44,52.44,52.44,0,0
MWZ.DE,D,20210427,000000,52.2,52.2,52.2,52.2,0,0
MWZ.DE,D,20210428,000000,53.24,53.24,52.68,52.68,18,0
MWZ.DE,D,20210429,000000,52.82,52.82,52.82,52.82,0,0
MWZ.DE,D,20210430,000000,52.64,53.18,52.64,53,215,0
MWZ.DE,D,20210503,000000,53.24,53.24,53.24,53.24,0,0
MWZ.DE,D,20210504,000000,53.16,53.16,53.16,53.16,0,0
MWZ.DE,D,20210506,000000,54.08,55.04,54.08,54.88,1405,0
MWZ.DE,D,20210507,000000,54.84,54.84,54.84,54.84,0,0
MWZ.DE,D,20210510,000000,55.32,55.32,55.32,55.32,0,0
MWZ.DE,D,20210512,000000,53.48,53.48,53.48,53.48,0,0
MWZ.DE,D,20210513,000000,53.32,53.32,53.32,53.32,0,0
MWZ.DE,D,20210514,000000,54.12,54.12,54.12,54.12,0,0
MWZ.DE,D,20210517,000000,54.04,54.04,54.04,54.04,0,0
MWZ.DE,D,20210518,000000,53.88,53.88,53.88,53.88,0,0
MWZ.DE,D,20210519,000000,52.6,52.6,52.6,52.6,0,0
MWZ.DE,D,20210520,000000,52.88,52.88,52.88,52.88,0,0
MWZ.DE,D,20210521,000000,53.32,53.32,53.32,53.32,0,0
MWZ.DE,D,20210525,000000,54.5,54.5,53.04,53.04,57,0
MWZ.DE,D,20210526,000000,52.44,52.44,52.44,52.44,0,0
MWZ.DE,D,20210527,000000,53.16,53.16,53.16,53.16,0,0
MWZ.DE,D,20210528,000000,53.36,53.36,53.36,53.36,0,0
MWZ.DE,D,20210531,000000,53.56,53.56,53.56,53.56,0,0
MWZ.DE,D,20210601,000000,54.52,54.52,54.52,54.52,0,0
MWZ.DE,D,20210602,000000,55.14,55.14,54.4,54.4,27,0
MWZ.DE,D,20210603,000000,55,55,55,55,0,0
MWZ.DE,D,20210604,000000,54.2,54.2,54.2,54.2,0,0
MWZ.DE,D,20210607,000000,54.12,54.12,54.12,54.12,0,0
MWZ.DE,D,20210608,000000,53.96,53.96,53.96,53.96,0,0
MWZ.DE,D,20210609,000000,53.56,53.56,53.56,53.56,0,0
MWZ.DE,D,20210610,000000,52.92,52.92,52.92,52.92,0,0
MWZ.DE,D,20210611,000000,53,53,53,53,0,0
MWZ.DE,D,20210614,000000,52.2,52.2,52.2,52.2,0,0
MWZ.DE,D,20210615,000000,52.2,52.2,52.2,52.2,0,0
MWZ.DE,D,20210616,000000,53.38,53.38,52.28,52.28,42,0
MWZ.DE,D,20210617,000000,51.24,51.24,51.24,51.24,0,0
MWZ.DE,D,20210621,000000,49.69,50.14,49.69,50.06,24,0
MWZ.DE,D,20210622,000000,49.92,49.92,49.92,49.92,0,0
MWZ.DE,D,20210623,000000,49.68,49.68,49.68,49.68,0,0
MWZ.DE,D,20210624,000000,49.98,49.98,49.98,49.98,0,0
MWZ.DE,D,20210628,000000,50.92,50.92,50.2,50.2,2,0
MWZ.DE,D,20210629,000000,50.44,50.44,50.44,50.44,0,0
MWZ.DE,D,20210630,000000,50.4,50.4,50.4,50.4,0,0
MWZ.DE,D,20210701,000000,51,51,51,51,0,0
MWZ.DE,D,20210702,000000,50.88,50.88,50.88,50.88,0,0
MWZ.DE,D,20210705,000000,50.96,50.96,50.96,50.96,0,0
MWZ.DE,D,20210706,000000,50.92,50.92,50.92,50.92,2,0
MWZ.DE,D,20210707,000000,49.98,49.98,49.98,49.98,0,0
MWZ.DE,D,20210709,000000,49.7,49.7,49.7,49.7,0,0
MWZ.DE,D,20210712,000000,49.92,49.92,49.92,49.92,0,0
MWZ.DE,D,20210713,000000,49.5,49.5,49.5,49.5,0,0
MWZ.DE,D,20210714,000000,49.02,49.02,49.02,49.02,0,0
MWZ.DE,D,20210715,000000,49.8,49.8,49.8,49.8,0,0
MWZ.DE,D,20210716,000000,49.22,49.22,49.22,49.22,0,0
MWZ.DE,D,20210719,000000,47.36,47.36,47.28,47.28,50,0
MWZ.DE,D,20210722,000000,49.12,49.12,49.12,49.12,0,0
MWZ.DE,D,20210723,000000,49.06,49.06,49.06,49.06,0,0
MWZ.DE,D,20210726,000000,49.22,49.22,49.22,49.22,0,0
MWZ.DE,D,20210727,000000,48.9,48.9,48.9,48.9,0,0
MWZ.DE,D,20210728,000000,48.76,48.76,48.76,48.76,0,0
MWZ.DE,D,20210729,000000,48.71,49.17,48.71,49.12,348,0
MWZ.DE,D,20210730,000000,48.82,48.82,48.82,48.82,0,0
MWZ.DE,D,20210802,000000,48.82,48.82,48.82,48.82,0,0
MWZ.DE,D,20210803,000000,49.1,49.1,49.1,49.1,0,0
MWZ.DE,D,20210804,000000,48.66,48.66,48.66,48.66,0,0
MWZ.DE,D,20210805,000000,49.16,49.16,49.16,49.16,0,0
MWZ.DE,D,20210809,000000,51.56,51.56,51.56,51.56,0,0
MWZ.DE,D,20210810,000000,52.64,52.64,52.64,52.64,0,0
MWZ.DE,D,20210811,000000,53.32,53.56,53.32,53.56,200,0
MWZ.DE,D,20210812,000000,52.88,53.24,52.88,53.24,200,0
MWZ.DE,D,20210813,000000,53.16,53.16,53.16,53.16,0,0
MWZ.DE,D,20210816,000000,52.44,52.44,52.44,52.44,0,0
MWZ.DE,D,20210817,000000,52.82,52.98,52.5,52.76,808,0
MWZ.DE,D,20210818,000000,53.04,53.04,53.04,53.04,0,0
MWZ.DE,D,20210820,000000,51.66,51.68,51.64,51.64,160,0
MWZ.DE,D,20210823,000000,52.28,52.28,52.28,52.28,0,0
MWZ.DE,D,20210824,000000,52.44,52.44,52.44,52.44,0,0
