<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
22UA.DE,D,20201215,000000,94.25,95.5,90.5,92.1,425985,0
22UA.DE,D,20201216,000000,94.6,94.6,84.09,88.45,339371,0
22UA.DE,D,20201217,000000,82.5,86.34,82.1,85.78,333166,0
22UA.DE,D,20201218,000000,87.51,87.62,84,85.6,156196,0
22UA.DE,D,20201221,000000,89.39,90,85.72,87.24,238646,0
22UA.DE,D,20201222,000000,86.84,88.5,81.96,82.5,193886,0
22UA.DE,D,20201223,000000,79.8,81.03,76.6,81.03,464960,0
22UA.DE,D,20201228,000000,80.15,80.27,72.3,74.92,356072,0
22UA.DE,D,20201229,000000,65.72,72.7,65.5,72.3,573253,0
22UA.DE,D,20201230,000000,73.5,75,71.35,72.98,191472,0
22UA.DE,D,20210104,000000,70.7,71.75,67.59,71.39,436338,0
22UA.DE,D,20210105,000000,70.08,72.49,69.21,69.62,145392,0
22UA.DE,D,20210106,000000,71.9,73.4,70.27,73.2,175398,0
22UA.DE,D,20210107,000000,75,77.4,74.2,74.71,243379,0
22UA.DE,D,20210108,000000,79.48,81.99,78.18,80.8,382069,0
22UA.DE,D,20210111,000000,84.19,87.9,81.09,87.48,334938,0
22UA.DE,D,20210112,000000,89.45,89.45,83.42,85.9,256691,0
22UA.DE,D,20210113,000000,84.28,87,83.5,85.4,184458,0
22UA.DE,D,20210114,000000,84,86.77,83.83,86.4,75057,0
22UA.DE,D,20210115,000000,86.2,87.25,80.57,84.5,169336,0
22UA.DE,D,20210118,000000,84.79,86,84.5,85.4,86012,0
22UA.DE,D,20210119,000000,85.11,86.2,82.5,84.63,98387,0
22UA.DE,D,20210120,000000,84.99,87.08,84.75,85.72,112111,0
22UA.DE,D,20210121,000000,85.34,87.5,84.5,87.5,94957,0
22UA.DE,D,20210122,000000,87.18,88,85.72,86.9,67439,0
22UA.DE,D,20210125,000000,88.68,91.3,86.8,88.71,235733,0
22UA.DE,D,20210126,000000,90.7,92.7,89.82,90.7,148062,0
22UA.DE,D,20210127,000000,89.28,90.9,84.1,89.49,185666,0
22UA.DE,D,20210128,000000,88.27,90.79,87,90,178518,0
22UA.DE,D,20210129,000000,89.51,103.98,89.51,94.5,646907,0
22UA.DE,D,20210201,000000,97.99,98.6,94.9,94.9,162343,0
22UA.DE,D,20210202,000000,96,97,91.64,94.5,113208,0
22UA.DE,D,20210203,000000,95.3,98.6,94,97.35,137775,0
22UA.DE,D,20210204,000000,97.89,99.15,96.82,98.26,103536,0
22UA.DE,D,20210205,000000,98.51,99.16,97.12,98,60992,0
22UA.DE,D,20210208,000000,98.2,100.3,97.4,98.7,166104,0
22UA.DE,D,20210209,000000,99.7,100,96.37,97.7,123040,0
22UA.DE,D,20210210,000000,97.99,99.15,96.55,98.1,101213,0
22UA.DE,D,20210211,000000,98.09,98.98,97.34,97.5,58021,0
22UA.DE,D,20210212,000000,97.21,98.11,95.55,96.4,78541,0
22UA.DE,D,20210215,000000,97.24,97.73,96.76,97,24522,0
22UA.DE,D,20210216,000000,97.01,97.24,93.49,94,86994,0
22UA.DE,D,20210217,000000,94.9,95.48,88.5,91.44,110456,0
22UA.DE,D,20210218,000000,92.99,94.08,87.9,91.62,125093,0
22UA.DE,D,20210219,000000,91.49,96.39,90.05,95.57,123378,0
22UA.DE,D,20210222,000000,97.98,98.65,94.8,95,131541,0
22UA.DE,D,20210223,000000,93.71,94.79,87.39,90.1,176803,0
22UA.DE,D,20210224,000000,91.49,93.7,90.2,93.7,79889,0
22UA.DE,D,20210225,000000,93.89,95.52,92.32,94.46,83080,0
22UA.DE,D,20210226,000000,91.51,94.46,90.76,92.11,82424,0
22UA.DE,D,20210301,000000,91.51,91.89,89.69,90.69,59136,0
22UA.DE,D,20210302,000000,91.01,91.5,88,88.74,57481,0
22UA.DE,D,20210303,000000,88.01,88.5,81.68,84.2,178011,0
22UA.DE,D,20210304,000000,81.89,83.6,77.3,80.7,228814,0
22UA.DE,D,20210305,000000,80.1,80.7,76.53,77.2,98245,0
22UA.DE,D,20210308,000000,80.19,80.49,78.45,79.33,70345,0
22UA.DE,D,20210309,000000,77.59,80.46,76.61,79.93,90445,0
22UA.DE,D,20210310,000000,82.81,85.55,82.05,84.29,113512,0
22UA.DE,D,20210311,000000,83.51,85.83,82.55,85.42,99431,0
22UA.DE,D,20210312,000000,85.81,86.14,82.84,84.42,71737,0
22UA.DE,D,20210315,000000,86.09,88.91,85.81,88.74,81442,0
22UA.DE,D,20210316,000000,90.91,93,90.51,90.81,109530,0
22UA.DE,D,20210317,000000,90.49,90.49,85.5,88.11,107986,0
22UA.DE,D,20210318,000000,88.19,88.79,86.69,86.93,43665,0
22UA.DE,D,20210319,000000,87.28,89.79,86.4,89.01,53237,0
22UA.DE,D,20210322,000000,90.29,90.91,89.08,90.91,47166,0
22UA.DE,D,20210323,000000,89.91,90.5,85.07,86,91920,0
22UA.DE,D,20210324,000000,84.38,85.85,80.21,80.7,99529,0
22UA.DE,D,20210325,000000,81.69,82.79,78.37,82.43,120950,0
22UA.DE,D,20210326,000000,82.39,82.87,81.17,81.8,64763,0
22UA.DE,D,20210329,000000,82.99,83.74,80.1,80.23,111048,0
22UA.DE,D,20210330,000000,82.5,87.8,82.4,87.8,256100,0
22UA.DE,D,20210331,000000,91.01,94.5,89.63,93.55,319889,0
22UA.DE,D,20210401,000000,93.82,96.76,93.34,95.16,246511,0
22UA.DE,D,20210406,000000,97.9,99.4,96.26,98.72,186206,0
22UA.DE,D,20210407,000000,97.72,97.72,94.54,95.54,118290,0
22UA.DE,D,20210408,000000,95.28,96.64,94.3,96.04,74730,0
22UA.DE,D,20210409,000000,95.98,100.25,95.8,98.86,232862,0
22UA.DE,D,20210412,000000,100.35,102.1,99.1,101.1,179230,0
22UA.DE,D,20210413,000000,101.05,109.2,100.8,107,439147,0
22UA.DE,D,20210414,000000,107.9,110.75,107.05,109.65,322290,0
22UA.DE,D,20210415,000000,112,114.4,106.95,113,404770,0
22UA.DE,D,20210416,000000,115.95,124.8,115.25,124.8,330919,0
22UA.DE,D,20210419,000000,129.55,129.9,115.5,125,485959,0
22UA.DE,D,20210420,000000,122.95,123.7,117.6,120.65,230421,0
22UA.DE,D,20210421,000000,127.2,133.3,126.4,133.3,251945,0
22UA.DE,D,20210422,000000,133.85,144.35,133.55,144.1,265679,0
22UA.DE,D,20210423,000000,144.6,147,141,144.65,253299,0
22UA.DE,D,20210426,000000,144.4,145.1,133.35,140.6,414048,0
22UA.DE,D,20210427,000000,140,145.35,140,143.8,189856,0
22UA.DE,D,20210428,000000,143.05,145.25,140.55,143.45,141429,0
22UA.DE,D,20210429,000000,145.4,152.3,145.2,148,242371,0
22UA.DE,D,20210430,000000,150.8,160.25,149.75,158.6,273975,0
22UA.DE,D,20210503,000000,163.5,172.2,162.3,169.05,472327,0
22UA.DE,D,20210504,000000,185.25,185.25,142.25,145.5,930924,0
22UA.DE,D,20210505,000000,156,163.45,150.85,160.9,524066,0
22UA.DE,D,20210506,000000,132.6,142.7,120,139.4,1303403,0
22UA.DE,D,20210507,000000,147.35,153,141.2,149.4,485846,0
22UA.DE,D,20210510,000000,166,167.3,152,162.6,618920,0
22UA.DE,D,20210511,000000,166.15,166.85,152.6,162.85,438836,0
22UA.DE,D,20210512,000000,161.8,163.65,155.45,156.15,172189,0
22UA.DE,D,20210513,000000,151.8,157.5,148.2,150.4,176837,0
22UA.DE,D,20210514,000000,152.65,157.8,149.5,157.75,171161,0
22UA.DE,D,20210517,000000,160,164.8,157.5,160,153215,0
22UA.DE,D,20210518,000000,161,162.3,157.15,158.5,138096,0
22UA.DE,D,20210519,000000,157.35,159.95,152.8,159.6,116719,0
22UA.DE,D,20210520,000000,161,171,159.7,169.85,220154,0
22UA.DE,D,20210521,000000,167.9,168.5,164.1,165.4,124149,0
22UA.DE,D,20210525,000000,162.95,162.95,158.25,160.5,126030,0
22UA.DE,D,20210526,000000,161.75,166.5,160.3,164.9,116066,0
22UA.DE,D,20210527,000000,165,166.75,163.75,164.2,90248,0
22UA.DE,D,20210528,000000,164.45,171.4,163.6,166.3,169059,0
22UA.DE,D,20210531,000000,166.25,168.45,166.15,168.25,40918,0
22UA.DE,D,20210601,000000,166.8,171.35,166.8,168.3,106777,0
22UA.DE,D,20210602,000000,168.45,174.1,167.5,173,103370,0
22UA.DE,D,20210603,000000,177.6,181.5,174.05,177.4,169671,0
22UA.DE,D,20210604,000000,179,189.25,175.55,188.75,208351,0
22UA.DE,D,20210607,000000,189.7,201.2,189.35,200.1,277202,0
22UA.DE,D,20210608,000000,200.2,201.1,167.1,181.7,389648,0
22UA.DE,D,20210609,000000,186.2,193.75,183.05,192.05,216977,0
22UA.DE,D,20210610,000000,199,203.2,191.45,191.45,197876,0
22UA.DE,D,20210611,000000,198,198,193.1,195.6,136858,0
22UA.DE,D,20210614,000000,198.45,200.4,175.5,180.2,413201,0
22UA.DE,D,20210615,000000,186.05,188.65,175.9,178.3,308137,0
22UA.DE,D,20210616,000000,177,177.85,167.9,167.9,273852,0
22UA.DE,D,20210617,000000,174.25,181.35,173,178.6,231871,0
22UA.DE,D,20210618,000000,180.95,183,175.05,180.35,135739,0
22UA.DE,D,20210621,000000,181.4,189.4,178.9,188.4,161236,0
22UA.DE,D,20210622,000000,190.55,196.9,190,195.8,154205,0
22UA.DE,D,20210623,000000,197.95,199,188.5,190.5,147342,0
22UA.DE,D,20210624,000000,193.15,195,190.3,192.1,84498,0
22UA.DE,D,20210625,000000,191.95,193.8,190.35,192.3,63794,0
22UA.DE,D,20210628,000000,192.3,195.85,187,189.45,130665,0
22UA.DE,D,20210629,000000,188.65,195,187.65,193.25,99390,0
22UA.DE,D,20210630,000000,191.35,194.25,189.8,191.2,77090,0
22UA.DE,D,20210701,000000,191.3,191.5,185.45,189.85,64349,0
22UA.DE,D,20210702,000000,188.75,191.6,184.5,188.5,79606,0
22UA.DE,D,20210705,000000,188.85,189.4,186.1,187,29900,0
22UA.DE,D,20210706,000000,180.05,182.9,174.8,179.55,282203,0
22UA.DE,D,20210707,000000,178.85,179.5,174.3,175,116692,0
22UA.DE,D,20210708,000000,169.75,176.05,163.35,174.8,403314,0
22UA.DE,D,20210709,000000,184.05,184.35,175.7,182.55,193475,0
22UA.DE,D,20210712,000000,182.95,185.5,181.1,183.75,77527,0
22UA.DE,D,20210713,000000,182.35,183.7,175.3,176.5,102103,0
22UA.DE,D,20210714,000000,174.85,181.65,172.8,180.05,89206,0
22UA.DE,D,20210715,000000,180.25,184.7,179.5,183.5,138979,0
22UA.DE,D,20210716,000000,188.75,196.25,188,193.75,223695,0
22UA.DE,D,20210719,000000,193.75,200.2,190.55,199.3,202772,0
22UA.DE,D,20210720,000000,202.5,213.4,201.6,211.5,228825,0
22UA.DE,D,20210721,000000,209.7,218.7,205.5,217,138415,0
22UA.DE,D,20210722,000000,223.4,234.9,221.2,232.4,224460,0
22UA.DE,D,20210723,000000,242.5,248.7,224.3,234.3,404964,0
22UA.DE,D,20210726,000000,242.7,252,241,245.3,183928,0
22UA.DE,D,20210727,000000,246.5,250.6,236,236,182653,0
22UA.DE,D,20210728,000000,240,251.7,239.2,249.4,181692,0
22UA.DE,D,20210729,000000,269.7,276.3,260.2,263,308254,0
22UA.DE,D,20210730,000000,262.5,269.5,258.4,269.2,133709,0
22UA.DE,D,20210802,000000,288.9,297.3,282.4,285.6,360758,0
22UA.DE,D,20210803,000000,289.8,290.6,283.6,288.2,234651,0
22UA.DE,D,20210804,000000,302.8,329.4,297.1,327.4,498535,0
22UA.DE,D,20210805,000000,361.1,362.9,315.6,336.7,757238,0
22UA.DE,D,20210806,000000,340,342.5,312.7,323.1,314333,0
22UA.DE,D,20210809,000000,334.4,371.9,329.4,371.5,595534,0
22UA.DE,D,20210810,000000,394,395,351.3,358,782657,0
22UA.DE,D,20210811,000000,353.9,363.5,306.7,309.6,501941,0
22UA.DE,D,20210812,000000,319.8,332,303.6,328.6,518988,0
22UA.DE,D,20210813,000000,324.8,331.1,317.1,318,237109,0
22UA.DE,D,20210816,000000,318.2,322.3,271.9,294.3,456182,0
22UA.DE,D,20210817,000000,295.9,312.3,273,302,395176,0
22UA.DE,D,20210818,000000,315.2,319,299.3,303.9,261415,0
22UA.DE,D,20210819,000000,302.2,305.5,289.6,293.9,195600,0
22UA.DE,D,20210820,000000,287.4,303.7,279.6,300.9,191068,0
22UA.DE,D,20210823,000000,314.5,330.4,310.5,323.7,296563,0
22UA.DE,D,20210824,000000,329.4,332.6,301.5,307.5,294027,0
