<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5G5.DE,D,20140922,000000,52.1,53.15,51.5,51.700001,3942,0
5G5.DE,D,20140923,000000,53,55.97,52,55.880001,1739,0
5G5.DE,D,20140924,000000,57,60.400002,56.77,60.400002,1883,0
5G5.DE,D,20140925,000000,61.4,64,60.08,61.5,9532,0
5G5.DE,D,20140926,000000,63.5,64.09,61.78,64.089996,3540,0
5G5.DE,D,20140929,000000,64.7,69.85,64,69.849998,5883,0
5G5.DE,D,20140930,000000,71.89,76.54,69.56,73.199997,33091,0
5G5.DE,D,20141001,000000,74.3,74.9,71.01,71.580002,8407,0
5G5.DE,D,20141002,000000,72,72.15,62.61,64.339996,14804,0
5G5.DE,D,20141006,000000,70.4,72.2,70,71.400002,2158,0
5G5.DE,D,20141007,000000,74.4,77.99,73,76.559998,3575,0
5G5.DE,D,20141008,000000,73.25,73.25,69.04,70,27933,0
5G5.DE,D,20141009,000000,70.3,72,70,72,1764,0
5G5.DE,D,20141010,000000,69.7,70.4,66.48,68.800003,2524,0
5G5.DE,D,20141013,000000,65.85,66.7,57.64,61.049999,4304,0
5G5.DE,D,20141014,000000,59.05,63.5,56.65,61.700001,4540,0
5G5.DE,D,20141015,000000,59.6,60,55.45,56.450001,2474,0
5G5.DE,D,20141016,000000,54.75,56.5,53.24,56.5,5161,0
5G5.DE,D,20141017,000000,57.45,59.95,57.4,59.220001,4701,0
5G5.DE,D,20141020,000000,59.4,60.64,58.6,59.459999,1705,0
5G5.DE,D,20141021,000000,59.49,62.540001,58.76,62.540001,3538,0
5G5.DE,D,20141022,000000,64.9,66.32,63.82,65.529999,5068,0
5G5.DE,D,20141023,000000,65,65,62.84,62.84,924,0
5G5.DE,D,20141024,000000,60.99,61.6,58.38,59.799999,5750,0
5G5.DE,D,20141027,000000,55.5,56.15,51.8,53.07,15838,0
5G5.DE,D,20141028,000000,51,55,51,55,7346,0
5G5.DE,D,20141029,000000,54.45,55.5,52.16,52.16,1653,0
5G5.DE,D,20141030,000000,53.8,54.95,52,52.389999,1950,0
5G5.DE,D,20141031,000000,62.66,64.65,60.91,62.349998,13639,0
5G5.DE,D,20141103,000000,61.2,66.370003,60.19,66.370003,5448,0
