<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EL49.DE,D,20100714,000000,81.912236,81.912236,81.912236,81.912236,0,0
EL49.DE,D,20100715,000000,82.072408,82.072408,81.936261,81.936261,9,0
EL49.DE,D,20100716,000000,82.00033,82.00033,82.00033,82.00033,10,0
EL49.DE,D,20100720,000000,82.040374,82.040374,82.024356,82.024356,100,0
EL49.DE,D,20100721,000000,82.216563,82.216563,82.216563,82.216563,0,0
EL49.DE,D,20100722,000000,82.288641,82.288641,82.288641,82.288641,0,0
EL49.DE,D,20100723,000000,82.256607,82.256607,82.256607,82.256607,0,0
EL49.DE,D,20100726,000000,82.360719,82.360719,82.144486,82.144486,15,0
EL49.DE,D,20100727,000000,82.264615,82.264615,82.264615,82.264615,0,0
EL49.DE,D,20100728,000000,82.360719,82.432796,82.336693,82.432796,350,0
EL49.DE,D,20100729,000000,82.544917,82.544917,82.544917,82.544917,0,0
EL49.DE,D,20100730,000000,82.833228,82.833228,82.833228,82.833228,25,0
EL49.DE,D,20100802,000000,82.729116,82.729116,82.729116,82.729116,0,0
EL49.DE,D,20100803,000000,82.9934,82.9934,82.9934,82.9934,0,0
EL49.DE,D,20100804,000000,83.193616,83.193616,83.033443,83.033443,100,0
EL49.DE,D,20100805,000000,83.097512,83.121538,83.089504,83.121538,27800,0
EL49.DE,D,20100806,000000,83.201624,83.201624,83.201624,83.201624,0,0
EL49.DE,D,20100809,000000,83.321754,83.321754,83.22565,83.22565,3900,0
EL49.DE,D,20100810,000000,83.281711,83.281711,83.281711,83.281711,0,0
EL49.DE,D,20100811,000000,83.562013,83.562013,83.562013,83.562013,0,0
EL49.DE,D,20100812,000000,83.433875,83.433875,83.433875,83.433875,0,0
EL49.DE,D,20100813,000000,83.529978,83.529978,83.481926,83.481926,480,0
EL49.DE,D,20100816,000000,83.642099,83.642099,83.642099,83.642099,0,0
EL49.DE,D,20100817,000000,83.722185,83.722185,83.570021,83.570021,600,0
EL49.DE,D,20100818,000000,83.826297,83.826297,83.714177,83.714177,11,0
EL49.DE,D,20100819,000000,83.786254,83.786254,83.786254,83.786254,0,0
