<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEI.DE,D,20070430,000000,45.594133,46.098929,45.038003,45.388793,423389,0
BEI.DE,D,20070502,000000,45.842253,46.92029,45.585578,46.543833,757705,0
BEI.DE,D,20070503,000000,46.757729,47.459309,45.303234,45.534242,767581,0
BEI.DE,D,20070504,000000,45.927812,46.329937,45.55991,45.9107,511782,0
BEI.DE,D,20070507,000000,45.9107,46.543833,45.731027,46.235822,250532,0
BEI.DE,D,20070508,000000,46.201599,46.629391,45.123562,45.508575,408579,0
BEI.DE,D,20070509,000000,46.056149,46.11604,44.208085,45.123562,532977,0
BEI.DE,D,20070510,000000,45.174897,45.80803,44.961,45.277567,444049,0
BEI.DE,D,20070511,000000,44.747104,45.320346,43.942854,45.10645,530491,0
BEI.DE,D,20070514,000000,45.517131,45.577022,44.747104,45.080782,316533,0
BEI.DE,D,20070515,000000,45.328902,45.337458,44.661546,45.226232,346695,0
BEI.DE,D,20070516,000000,44.747104,45.508575,44.618766,45.174897,220605,0
BEI.DE,D,20070517,000000,45.063671,45.491463,44.978112,45.440128,179566,0
BEI.DE,D,20070518,000000,45.440128,45.773806,45.097894,45.645469,514288,0
BEI.DE,D,20070521,000000,45.679692,46.073261,45.363125,45.713915,399720,0
BEI.DE,D,20070522,000000,46.073261,46.184487,45.568466,45.654024,412353,0
BEI.DE,D,20070523,000000,45.423016,45.799474,45.132117,45.423016,408610,0
BEI.DE,D,20070524,000000,44.926777,45.431572,44.747104,44.815551,382426,0
BEI.DE,D,20070525,000000,44.815551,45.226232,44.704325,44.883998,433140,0
BEI.DE,D,20070528,000000,44.815551,45.226232,44.704325,44.883998,433140,0
BEI.DE,D,20070529,000000,44.883998,45.388793,44.875442,45.294679,310286,0
BEI.DE,D,20070530,000000,44.918221,45.038003,44.3022,44.781328,444869,0
BEI.DE,D,20070531,000000,45.183453,45.731027,44.978112,45.696804,626420,0
BEI.DE,D,20070601,000000,45.688248,46.50961,45.35457,46.201599,440266,0
BEI.DE,D,20070604,000000,45.867921,46.415495,45.705359,46.11604,381681,0
BEI.DE,D,20070605,000000,46.056149,47.31386,46.039038,47.048628,1026185,0
BEI.DE,D,20070606,000000,47.014405,47.253969,44.961,45.500019,1231283,0
BEI.DE,D,20070607,000000,45.773806,45.876477,44.15675,44.533208,728471,0
BEI.DE,D,20070608,000000,44.148194,45.080782,43.438059,44.473317,556686,0
BEI.DE,D,20070611,000000,44.901109,45.346014,44.704325,45.294679,543797,0
BEI.DE,D,20070612,000000,45.260455,45.337458,44.789883,45.029447,543872,0
BEI.DE,D,20070613,000000,44.490429,44.901109,44.148194,44.353535,771951,0
BEI.DE,D,20070614,000000,44.65299,45.397349,44.627322,45.269011,628882,0
BEI.DE,D,20070615,000000,45.773806,47.074296,45.388793,46.732062,1435665,0
BEI.DE,D,20070618,000000,46.706394,46.954514,46.030482,46.398383,458130,0
BEI.DE,D,20070619,000000,46.71495,46.71495,45.619801,45.619801,471785,0
BEI.DE,D,20070620,000000,45.987703,46.278602,45.508575,46.056149,497178,0
BEI.DE,D,20070621,000000,45.602689,46.056149,44.918221,45.508575,676965,0
BEI.DE,D,20070622,000000,45.363125,45.859365,45.166341,45.594133,458738,0
BEI.DE,D,20070625,000000,45.063671,46.201599,45.063671,45.936367,516019,0
BEI.DE,D,20070628,000000,44.832663,45.269011,44.336423,44.883998,432985,0
BEI.DE,D,20070629,000000,45.097894,45.294679,44.242309,45.20912,465490,0
BEI.DE,D,20070702,000000,44.65299,44.909665,44.319312,44.593099,467575,0
BEI.DE,D,20070703,000000,44.721437,45.645469,44.661546,45.174897,362816,0
BEI.DE,D,20070704,000000,45.465796,47.253969,45.371681,46.71495,816719,0
BEI.DE,D,20070705,000000,47.502088,48.083886,46.543833,47.040072,923691,0
BEI.DE,D,20070706,000000,46.543833,47.86999,46.543833,47.72454,774365,0
BEI.DE,D,20070709,000000,47.989772,48.32345,47.76732,48.169445,578014,0
BEI.DE,D,20070710,000000,48.083886,48.622905,47.099963,47.66465,646501,0
BEI.DE,D,20070711,000000,47.057184,47.296748,46.552389,47.06574,526504,0
BEI.DE,D,20070712,000000,47.031516,48.340562,47.031516,48.152333,445508,0
BEI.DE,D,20070713,000000,48.67424,48.67424,46.586612,46.96307,730481,0
BEI.DE,D,20070716,000000,46.826176,47.904213,46.826176,47.527756,357421,0
BEI.DE,D,20070717,000000,47.579091,47.656094,46.791953,47.014405,386732,0
BEI.DE,D,20070718,000000,46.834732,46.911735,46.15882,46.432607,729500,0
BEI.DE,D,20070719,000000,46.723506,46.911735,46.347048,46.689282,378068,0
BEI.DE,D,20070720,000000,46.595168,46.980181,46.201599,46.321381,332394,0
BEI.DE,D,20070723,000000,46.124596,46.646503,45.705359,46.210155,293893,0
BEI.DE,D,20070724,000000,46.098929,46.201599,45.174897,45.474351,575272,0
BEI.DE,D,20070725,000000,44.747104,45.885032,44.584543,44.995224,427777,0
BEI.DE,D,20070726,000000,45.089338,45.089338,42.19746,43.14716,744846,0
BEI.DE,D,20070727,000000,42.505471,43.780293,41.675553,43.617732,1558341,0
BEI.DE,D,20070730,000000,43.874407,43.874407,42.231684,42.924708,754683,0
BEI.DE,D,20070731,000000,43.626288,44.019857,42.984599,43.891519,645002,0
BEI.DE,D,20070801,000000,42.779258,43.403835,42.351466,42.993155,701267,0
BEI.DE,D,20070802,000000,43.549285,43.677623,42.813482,43.130048,554170,0
BEI.DE,D,20070803,000000,43.651955,43.651955,41.624218,42.026343,918834,0
BEI.DE,D,20070806,000000,41.324763,42.428468,41.068088,41.84667,888804,0
BEI.DE,D,20070807,000000,42.770702,43.480838,40.537625,41.136535,1574049,0
BEI.DE,D,20070808,000000,42.351466,43.164272,42.265907,42.6937,1516486,0
BEI.DE,D,20070809,000000,43.626288,43.626288,41.572883,42.368577,1899319,0
BEI.DE,D,20070810,000000,41.718333,43.018822,41.49588,41.957896,1170051,0
BEI.DE,D,20070813,000000,42.34291,44.002745,42.111902,43.814516,1044244,0
BEI.DE,D,20070814,000000,43.840184,44.926777,43.369612,43.968522,815751,0
BEI.DE,D,20070815,000000,43.643399,44.644434,43.446615,43.788849,798194,0
BEI.DE,D,20070816,000000,42.787814,43.224163,41.983564,42.171793,822106,0
BEI.DE,D,20070817,000000,41.932229,43.035934,41.547216,41.949341,924778,0
BEI.DE,D,20070820,000000,42.591029,43.292609,41.461657,41.555771,1159267,0
BEI.DE,D,20070821,000000,41.84667,42.65092,41.196426,41.384654,577242,0
BEI.DE,D,20070822,000000,42.009232,42.180349,40.648851,41.204982,1338754,0
BEI.DE,D,20070823,000000,41.769668,42.351466,41.016753,41.581439,1246668,0
BEI.DE,D,20070824,000000,41.179314,41.624218,41.025309,41.418878,386189,0
BEI.DE,D,20070827,000000,41.752556,42.026343,41.376099,41.581439,326024,0
BEI.DE,D,20070828,000000,41.581439,41.821003,40.999641,41.127979,451716,0
BEI.DE,D,20070829,000000,41.016753,41.145091,40.443511,40.640295,1031199,0
BEI.DE,D,20070830,000000,41.239205,41.444545,40.563293,41.350431,937798,0
BEI.DE,D,20070831,000000,41.786779,42.462692,41.444545,42.154681,706346,0
BEI.DE,D,20070903,000000,42.779258,42.779258,42.043455,42.565362,396046,0
BEI.DE,D,20070904,000000,42.111902,42.839149,41.923673,42.727923,475392,0
BEI.DE,D,20070905,000000,42.830593,42.864817,41.367543,41.624218,591366,0
BEI.DE,D,20070906,000000,41.88945,42.017787,40.777189,41.170758,726430,0
BEI.DE,D,20070907,000000,41.384654,41.598551,40.503402,40.674519,571686,0
BEI.DE,D,20070910,000000,40.888415,41.247761,40.477734,40.614628,396042,0
BEI.DE,D,20070911,000000,41.068088,41.43599,40.683075,41.127979,405759,0
BEI.DE,D,20070912,000000,41.49588,42.710811,41.127979,41.127979,887015,0
BEI.DE,D,20070913,000000,42.137569,43.14716,42.137569,42.856261,721659,0
BEI.DE,D,20070914,000000,42.582474,43.882963,42.582474,43.386724,808642,0
BEI.DE,D,20070917,000000,43.130048,43.763181,42.608141,43.292609,492618,0
BEI.DE,D,20070918,000000,43.189939,44.148194,42.710811,44.002745,650611,0
BEI.DE,D,20070919,000000,44.883998,45.346014,44.362091,44.978112,1005599,0
BEI.DE,D,20070920,000000,44.362091,44.961,44.002745,44.285088,411863,0
BEI.DE,D,20070921,000000,44.909665,44.909665,44.122527,44.498984,977676,0
BEI.DE,D,20070924,000000,44.65299,44.832663,44.370647,44.439093,479392,0
BEI.DE,D,20070925,000000,44.695769,44.695769,43.728958,43.959966,458328,0
BEI.DE,D,20070926,000000,43.694734,45.260455,43.694734,44.764216,514733,0
BEI.DE,D,20070927,000000,45.303234,45.944923,44.764216,45.055115,557566,0
BEI.DE,D,20070928,000000,45.149229,45.251899,44.533208,44.935333,345858,0
BEI.DE,D,20071001,000000,45.00378,45.346014,44.61021,44.824107,290949,0
BEI.DE,D,20071002,000000,45.491463,45.628357,44.635878,45.346014,709582,0
BEI.DE,D,20071003,000000,45.585578,46.578056,44.85833,46.441163,632994,0
BEI.DE,D,20071004,000000,45.987703,46.475386,45.517131,46.26149,518265,0
BEI.DE,D,20071005,000000,46.449719,47.741652,46.329937,47.022961,891678,0
BEI.DE,D,20071008,000000,46.843288,47.202634,46.629391,46.81762,569124,0
BEI.DE,D,20071009,000000,47.048628,47.31386,46.432607,47.159854,614819,0
BEI.DE,D,20071010,000000,47.467865,47.467865,46.783397,46.894623,528255,0
BEI.DE,D,20071011,000000,47.142743,47.844322,46.988737,47.76732,569238,0
BEI.DE,D,20071012,000000,47.570535,48.340562,47.022961,48.246447,404808,0
BEI.DE,D,20071015,000000,48.460344,48.528791,47.698873,48.092442,580771,0
BEI.DE,D,20071016,000000,47.527756,48.006884,45.987703,46.826176,831579,0
BEI.DE,D,20071017,000000,46.586612,47.690317,46.586612,47.570535,484321,0
BEI.DE,D,20071018,000000,47.656094,47.733096,46.372716,46.672171,348084,0
BEI.DE,D,20071019,000000,46.552389,47.057184,46.201599,46.36416,295361,0
BEI.DE,D,20071022,000000,45.388793,45.987703,45.388793,45.705359,289849,0
BEI.DE,D,20071023,000000,46.107485,46.415495,45.76525,46.295713,382233,0
BEI.DE,D,20071024,000000,46.030482,46.441163,45.517131,45.773806,222542,0
BEI.DE,D,20071025,000000,45.9107,47.5192,45.534242,47.185522,814368,0
BEI.DE,D,20071026,000000,47.117075,47.459309,46.851844,47.27108,370300,0
BEI.DE,D,20071029,000000,47.912769,47.912769,47.048628,47.108519,208889,0
BEI.DE,D,20071030,000000,47.117075,47.194078,45.902144,46.150264,471758,0
BEI.DE,D,20071031,000000,46.201599,46.945958,46.090373,46.809064,297630,0
BEI.DE,D,20071101,000000,46.894623,47.082852,45.773806,46.081817,514797,0
BEI.DE,D,20071102,000000,45.440128,46.141708,45.183453,45.799474,513641,0
BEI.DE,D,20071105,000000,45.722471,45.76525,44.729992,44.806995,579265,0
BEI.DE,D,20071106,000000,44.909665,45.799474,43.643399,45.217676,989203,0
BEI.DE,D,20071107,000000,45.602689,45.602689,43.643399,44.439093,667300,0
BEI.DE,D,20071108,000000,42.958931,44.079748,42.950375,43.121492,906029,0
BEI.DE,D,20071109,000000,43.506506,44.233753,42.727923,43.284053,1011099,0
BEI.DE,D,20071112,000000,42.017787,43.592064,41.975008,43.070157,374743,0
BEI.DE,D,20071113,000000,43.207051,44.028413,42.719367,43.831628,584336,0
BEI.DE,D,20071114,000000,44.473317,44.695769,44.036968,44.387758,459863,0
BEI.DE,D,20071115,000000,44.575987,44.918221,43.549285,43.84874,453913,0
BEI.DE,D,20071116,000000,43.634843,45.80803,43.634843,44.866886,956053,0
BEI.DE,D,20071119,000000,45.140673,45.260455,44.122527,44.558875,536948,0
BEI.DE,D,20071120,000000,44.986668,45.867921,44.285088,45.380237,705755,0
BEI.DE,D,20071121,000000,44.75566,45.517131,44.019857,44.139639,490061,0
BEI.DE,D,20071122,000000,44.524652,46.304269,43.275498,45.893588,988938,0
BEI.DE,D,20071123,000000,44.661546,46.141708,44.498984,45.944923,758108,0
BEI.DE,D,20071126,000000,46.030482,46.706394,44.704325,45.226232,669987,0
BEI.DE,D,20071127,000000,44.670101,45.303234,44.430538,45.183453,466011,0
BEI.DE,D,20071128,000000,45.748139,47.142743,45.431572,46.766285,588429,0
BEI.DE,D,20071129,000000,46.800508,47.06574,46.11604,47.06574,598417,0
BEI.DE,D,20071130,000000,47.099963,47.365195,46.620836,47.06574,550655,0
BEI.DE,D,20071203,000000,47.057184,47.536312,46.543833,47.057184,447749,0
BEI.DE,D,20071204,000000,47.057184,47.16841,46.287157,46.603724,380244,0
BEI.DE,D,20071205,000000,47.262524,47.502088,46.603724,47.099963,476019,0
BEI.DE,D,20071206,000000,46.620836,47.41653,45.850809,46.133152,788673,0
BEI.DE,D,20071207,000000,46.329937,46.424051,45.517131,45.799474,514325,0
BEI.DE,D,20071210,000000,45.679692,46.629391,45.269011,46.458274,460563,0
BEI.DE,D,20071211,000000,46.15882,46.620836,45.346014,45.525687,357822,0
BEI.DE,D,20071212,000000,44.704325,45.636913,44.704325,45.337458,530380,0
BEI.DE,D,20071213,000000,44.670101,45.688248,44.670101,44.943889,543545,0
BEI.DE,D,20071214,000000,45.174897,45.534242,44.918221,45.320346,428113,0
BEI.DE,D,20071217,000000,44.764216,45.551354,44.764216,45.115006,391123,0
BEI.DE,D,20071218,000000,44.85833,45.790918,44.85833,45.517131,536015,0
BEI.DE,D,20071219,000000,45.551354,45.782362,44.995224,45.371681,447190,0
BEI.DE,D,20071220,000000,45.346014,46.01337,45.217676,45.35457,612206,0
BEI.DE,D,20071221,000000,46.193043,46.193043,44.832663,45.328902,1455486,0
BEI.DE,D,20071227,000000,44.841218,45.551354,44.841218,45.346014,288202,0
BEI.DE,D,20071228,000000,45.055115,45.568466,44.935333,45.346014,94890,0
BEI.DE,D,20080102,000000,45.405905,45.474351,44.627322,44.824107,302710,0
BEI.DE,D,20080103,000000,44.498984,44.841218,43.258386,43.788849,588536,0
BEI.DE,D,20080104,000000,43.797405,44.293644,43.301165,43.651955,677989,0
BEI.DE,D,20080107,000000,43.523617,43.874407,43.215607,43.763181,448514,0
BEI.DE,D,20080108,000000,44.139639,44.233753,43.361056,43.592064,561456,0
BEI.DE,D,20080109,000000,43.301165,43.343944,42.283019,42.565362,719216,0
BEI.DE,D,20080110,000000,42.770702,43.164272,42.017787,42.19746,1032842,0
BEI.DE,D,20080111,000000,42.069123,42.291575,39.776154,40.067053,1490709,0
BEI.DE,D,20080114,000000,41.059532,43.207051,40.725854,41.726888,1431894,0
BEI.DE,D,20080115,000000,41.923673,42.941819,40.674519,41.504436,1326630,0
BEI.DE,D,20080116,000000,41.222093,42.060567,40.511958,41.658442,1266708,0
BEI.DE,D,20080117,000000,41.504436,43.078713,41.504436,42.325798,864985,0
BEI.DE,D,20080118,000000,42.368577,43.70329,41.735444,42.556806,877848,0
BEI.DE,D,20080121,000000,42.043455,42.052011,40.255282,40.38362,1130989,0
BEI.DE,D,20080122,000000,39.78471,41.470213,39.356918,40.563293,1348498,0
BEI.DE,D,20080123,000000,41.18787,41.829559,39.22858,40.1355,1483602,0
BEI.DE,D,20080124,000000,41.547216,43.515061,41.239205,42.402801,980849,0
BEI.DE,D,20080125,000000,43.634843,44.85833,42.950375,43.335389,1027347,0
BEI.DE,D,20080128,000000,42.6937,43.429503,42.377133,42.976043,823890,0
BEI.DE,D,20080129,000000,43.335389,43.378168,42.171793,43.035934,723776,0
BEI.DE,D,20080130,000000,42.924708,42.924708,42.000676,42.206016,1290873,0
BEI.DE,D,20080131,000000,42.779258,44.216641,42.248795,44.105415,1171718,0
BEI.DE,D,20080201,000000,44.50754,44.789883,43.343944,43.840184,948517,0
BEI.DE,D,20080204,000000,44.473317,44.704325,43.771737,43.80596,370750,0
BEI.DE,D,20080205,000000,43.523617,43.84874,42.591029,42.676588,855342,0
BEI.DE,D,20080206,000000,42.214572,44.524652,42.214572,43.463726,688033,0
BEI.DE,D,20080207,000000,43.677623,44.721437,42.950375,43.429503,1085898,0
BEI.DE,D,20080208,000000,44.062636,44.387758,43.39528,43.942854,505521,0
BEI.DE,D,20080211,000000,43.438059,43.797405,42.993155,43.326833,448287,0
BEI.DE,D,20080212,000000,43.737514,44.61021,43.078713,44.456205,417308,0
BEI.DE,D,20080213,000000,44.413426,45.320346,43.643399,44.909665,476940,0
BEI.DE,D,20080214,000000,45.174897,45.773806,44.50754,44.661546,706143,0
BEI.DE,D,20080215,000000,44.50754,45.328902,44.190974,44.413426,529438,0
BEI.DE,D,20080218,000000,44.584543,45.226232,44.40487,44.841218,217875,0
BEI.DE,D,20080219,000000,44.481873,44.75566,43.566397,44.173862,471370,0
BEI.DE,D,20080220,000000,43.831628,44.413426,43.429503,44.148194,451419,0
BEI.DE,D,20080221,000000,44.250865,44.883998,44.062636,44.225197,364688,0
BEI.DE,D,20080222,000000,44.05408,44.473317,43.84874,44.242309,353298,0
BEI.DE,D,20080225,000000,44.738548,45.029447,44.15675,44.798439,417294,0
BEI.DE,D,20080226,000000,44.986668,45.174897,44.430538,44.909665,239700,0
BEI.DE,D,20080227,000000,44.978112,45.645469,44.233753,45.448684,546298,0
BEI.DE,D,20080228,000000,45.491463,46.030482,44.738548,44.943889,467712,0
BEI.DE,D,20080229,000000,44.969556,45.346014,44.490429,45.303234,661992,0
BEI.DE,D,20080303,000000,44.627322,45.654024,44.421982,45.654024,838808,0
BEI.DE,D,20080304,000000,45.551354,45.731027,44.456205,44.567431,547580,0
BEI.DE,D,20080305,000000,44.85833,45.217676,44.421982,45.063671,586729,0
BEI.DE,D,20080306,000000,45.423016,45.423016,44.490429,44.661546,515919,0
BEI.DE,D,20080307,000000,44.490429,44.909665,43.891519,44.558875,868509,0
BEI.DE,D,20080310,000000,44.65299,45.123562,43.592064,43.840184,669934,0
BEI.DE,D,20080311,000000,44.05408,45.063671,43.814516,44.789883,528140,0
BEI.DE,D,20080312,000000,45.012335,45.166341,44.15675,44.481873,488319,0
BEI.DE,D,20080313,000000,43.634843,44.447649,43.463726,44.190974,774969,0
BEI.DE,D,20080314,000000,44.122527,45.260455,43.634843,44.50754,602940,0
BEI.DE,D,20080317,000000,43.292609,44.267976,43.284053,43.301165,541244,0
BEI.DE,D,20080318,000000,43.617732,44.644434,43.515061,44.447649,639305,0
BEI.DE,D,20080319,000000,45.217676,45.491463,44.413426,44.75566,807520,0
BEI.DE,D,20080320,000000,44.182418,45.294679,44.173862,44.918221,1376007,0
BEI.DE,D,20080325,000000,46.244378,46.287157,44.593099,45.166341,724192,0
BEI.DE,D,20080326,000000,44.849774,45.303234,44.387758,44.635878,499676,0
BEI.DE,D,20080327,000000,44.781328,45.611245,44.575987,45.397349,513533,0
BEI.DE,D,20080328,000000,45.166341,45.585578,44.50754,44.644434,458372,0
BEI.DE,D,20080331,000000,44.516096,45.80803,44.062636,45.594133,553282,0
BEI.DE,D,20080401,000000,45.636913,46.201599,45.380237,45.790918,603030,0
BEI.DE,D,20080402,000000,46.124596,46.124596,45.063671,45.679692,358437,0
BEI.DE,D,20080403,000000,45.688248,45.705359,44.85833,45.089338,464074,0
BEI.DE,D,20080404,000000,45.115006,45.251899,44.841218,45.080782,462133,0
BEI.DE,D,20080407,000000,45.517131,46.073261,44.670101,44.978112,634332,0
BEI.DE,D,20080408,000000,44.798439,45.277567,43.942854,44.208085,620055,0
BEI.DE,D,20080409,000000,43.968522,44.096859,43.335389,43.592064,459622,0
BEI.DE,D,20080410,000000,43.780293,44.50754,43.438059,44.362091,565397,0
BEI.DE,D,20080411,000000,44.567431,44.747104,43.446615,43.634843,328733,0
BEI.DE,D,20080414,000000,43.309721,43.874407,43.224163,43.634843,246530,0
BEI.DE,D,20080415,000000,43.95141,44.55032,43.301165,44.045524,374556,0
BEI.DE,D,20080416,000000,43.643399,43.977077,43.035934,43.540729,769191,0
BEI.DE,D,20080417,000000,43.985633,44.3022,43.24983,43.506506,407005,0
BEI.DE,D,20080418,000000,43.634843,44.062636,43.386724,43.771737,356456,0
BEI.DE,D,20080421,000000,44.05408,44.250865,43.207051,43.45517,427234,0
BEI.DE,D,20080422,000000,43.053045,43.874407,43.053045,43.634843,368631,0
BEI.DE,D,20080423,000000,43.882963,43.882963,42.779258,42.950375,571777,0
BEI.DE,D,20080424,000000,43.14716,43.80596,42.702256,43.694734,562035,0
BEI.DE,D,20080425,000000,44.062636,44.935333,43.959966,44.661546,514241,0
BEI.DE,D,20080429,000000,45.31179,45.842253,44.866886,45.731027,717169,0
BEI.DE,D,20080430,000000,45.850809,46.945958,45.363125,46.791953,836580,0
BEI.DE,D,20080502,000000,47.658631,47.693298,46.037943,46.323946,827588,0
BEI.DE,D,20080505,000000,45.985942,46.757286,45.985942,46.36728,205878,0
BEI.DE,D,20080506,000000,45.925275,45.925275,43.247239,43.940582,2128870,0
BEI.DE,D,20080507,000000,44.200585,44.538589,43.463909,43.992582,1504737,0
BEI.DE,D,20080508,000000,43.871247,45.015262,43.498576,44.945928,805791,0
BEI.DE,D,20080509,000000,44.789926,45.327267,44.642591,45.07593,598221,0
