<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUNH.DE,D,20100714,000000,89.126058,89.126058,89.126058,89.126058,0,0
EUNH.DE,D,20100715,000000,89.169403,89.169403,89.169403,89.169403,0,0
EUNH.DE,D,20100716,000000,89.507495,89.507495,89.507495,89.507495,0,0
EUNH.DE,D,20100719,000000,89.36879,89.36879,89.36879,89.36879,0,0
EUNH.DE,D,20100720,000000,89.55084,89.55084,89.55084,89.55084,0,0
EUNH.DE,D,20100721,000000,89.706882,89.706882,89.602854,89.602854,86,0
EUNH.DE,D,20100722,000000,89.646199,89.646199,89.507495,89.507495,580,0
EUNH.DE,D,20100723,000000,89.455481,89.455481,89.455481,89.455481,0,0
EUNH.DE,D,20100726,000000,89.403466,89.403466,89.403466,89.403466,0,0
EUNH.DE,D,20100727,000000,89.524833,89.524833,89.524833,89.524833,0,0
EUNH.DE,D,20100728,000000,89.602854,89.602854,89.602854,89.602854,0,0
EUNH.DE,D,20100729,000000,89.706882,89.706882,89.706882,89.706882,0,0
EUNH.DE,D,20100730,000000,89.776234,89.854255,89.776234,89.854255,21,0
EUNH.DE,D,20100802,000000,89.793572,89.793572,89.793572,89.793572,0,0
EUNH.DE,D,20100803,000000,90.227022,90.227022,90.227022,90.227022,0,0
EUNH.DE,D,20100804,000000,90.339719,90.339719,90.339719,90.339719,0,0
EUNH.DE,D,20100805,000000,90.556444,90.556444,90.556444,90.556444,0,0
EUNH.DE,D,20100806,000000,90.825184,90.825184,90.825184,90.825184,0,0
EUNH.DE,D,20100809,000000,90.885867,90.885867,90.790508,90.790508,23,0
EUNH.DE,D,20100810,000000,90.547775,90.547775,90.547775,90.547775,0,0
EUNH.DE,D,20100811,000000,90.937881,90.937881,90.937881,90.937881,0,0
EUNH.DE,D,20100812,000000,90.903205,90.903205,90.903205,90.903205,0,0
EUNH.DE,D,20100813,000000,90.842522,90.842522,90.842522,90.842522,0,0
EUNH.DE,D,20100816,000000,91.137268,91.137268,91.137268,91.137268,0,0
EUNH.DE,D,20100817,000000,91.197951,91.197951,91.197951,91.197951,0,0
EUNH.DE,D,20100818,000000,91.492697,91.492697,91.492697,91.492697,0,0
EUNH.DE,D,20100819,000000,91.562049,91.562049,91.562049,91.562049,0,0
EUNH.DE,D,20100820,000000,91.718091,91.718091,91.718091,91.718091,0,0
EUNH.DE,D,20100823,000000,91.692084,91.692084,91.692084,91.692084,0,0
EUNH.DE,D,20100824,000000,92.021507,92.021507,92.021507,92.021507,0,0
EUNH.DE,D,20100825,000000,92.194887,92.194887,92.194887,92.194887,0,0
EUNH.DE,D,20100826,000000,92.108197,92.307584,92.108197,92.307584,5000,0
EUNH.DE,D,20100827,000000,92.333591,92.333591,91.995499,91.995499,56,0
EUNH.DE,D,20100830,000000,92.194887,92.194887,92.194887,92.194887,0,0
EUNH.DE,D,20100831,000000,92.220894,92.220894,92.220894,92.220894,0,0
EUNH.DE,D,20100901,000000,91.926147,91.926147,91.926147,91.926147,0,0
EUNH.DE,D,20100902,000000,91.709422,91.709422,91.709422,91.709422,0,0
EUNH.DE,D,20100903,000000,91.72676,91.72676,91.406007,91.406007,10,0
EUNH.DE,D,20100906,000000,91.345324,91.345324,91.345324,91.345324,0,0
EUNH.DE,D,20100907,000000,91.579387,91.579387,91.579387,91.579387,0,0
EUNH.DE,D,20100908,000000,91.518704,91.518704,91.518704,91.518704,0,0
EUNH.DE,D,20100909,000000,91.38,91.38,91.38,91.38,0,0
EUNH.DE,D,20100910,000000,91.059247,91.059247,91.059247,91.059247,0,0
EUNH.DE,D,20100913,000000,90.833853,90.868529,90.833853,90.868529,47,0
EUNH.DE,D,20100914,000000,91.015902,91.015902,91.015902,91.015902,0,0
EUNH.DE,D,20100915,000000,90.781839,90.781839,90.781839,90.781839,0,0
EUNH.DE,D,20100916,000000,90.391733,90.391733,90.391733,90.391733,0,0
EUNH.DE,D,20100917,000000,90.50443,90.50443,90.50443,90.50443,5500,0
EUNH.DE,D,20100920,000000,90.209684,90.209684,90.209684,90.209684,0,0
EUNH.DE,D,20100921,000000,90.478423,90.478423,90.478423,90.478423,0,0
EUNH.DE,D,20100922,000000,90.920543,90.920543,90.920543,90.920543,0,0
EUNH.DE,D,20100923,000000,91.076585,91.076585,91.076585,91.076585,0,0
EUNH.DE,D,20100924,000000,90.764501,90.764501,90.764501,90.764501,0,0
EUNH.DE,D,20100927,000000,91.059247,91.059247,91.059247,91.059247,0,0
EUNH.DE,D,20100928,000000,91.267303,91.267303,91.024571,91.024571,30,0
EUNH.DE,D,20100929,000000,90.929212,90.989895,90.929212,90.989895,10000,0
EUNH.DE,D,20100930,000000,91.093923,91.093923,91.059247,91.059247,142,0
EUNH.DE,D,20101001,000000,91.189282,91.189282,91.171944,91.171944,5110,0
EUNH.DE,D,20101004,000000,91.336655,91.336655,91.336655,91.336655,0,0
EUNH.DE,D,20101005,000000,91.562049,91.562049,91.284641,91.284641,10,0
EUNH.DE,D,20101006,000000,91.666077,91.666077,91.648739,91.648739,2000,0
EUNH.DE,D,20101007,000000,91.46669,91.46669,91.397338,91.397338,50,0
EUNH.DE,D,20101008,000000,91.562049,91.562049,91.562049,91.562049,0,0
EUNH.DE,D,20101011,000000,91.605394,91.622732,91.605394,91.622732,23,0
EUNH.DE,D,20101012,000000,91.692084,91.692084,91.692084,91.692084,0,0
EUNH.DE,D,20101013,000000,91.614063,91.614063,91.614063,91.614063,0,0
EUNH.DE,D,20101014,000000,91.622732,91.622732,91.622732,91.622732,0,0
EUNH.DE,D,20101015,000000,91.475359,91.475359,91.475359,91.475359,700,0
EUNH.DE,D,20101018,000000,91.510035,91.510035,91.510035,91.510035,0,0
EUNH.DE,D,20101019,000000,91.432014,91.432014,91.319317,91.319317,48,0
EUNH.DE,D,20101020,000000,91.371331,91.397338,91.249965,91.249965,11250,0
EUNH.DE,D,20101021,000000,91.076585,91.085254,90.920543,90.920543,2400,0
EUNH.DE,D,20101022,000000,91.024571,91.024571,91.024571,91.024571,0,0
EUNH.DE,D,20101025,000000,91.267303,91.267303,91.267303,91.267303,0,0
EUNH.DE,D,20101026,000000,91.111261,91.111261,91.111261,91.111261,0,0
EUNH.DE,D,20101027,000000,90.695148,90.695148,90.695148,90.695148,0,0
EUNH.DE,D,20101028,000000,90.77317,90.77317,90.67781,90.67781,50,0
EUNH.DE,D,20101029,000000,90.738494,90.738494,90.738494,90.738494,0,0
EUNH.DE,D,20101101,000000,90.816515,90.816515,90.816515,90.816515,0,0
EUNH.DE,D,20101102,000000,90.686479,90.686479,90.686479,90.686479,0,0
EUNH.DE,D,20101103,000000,90.911874,90.911874,90.911874,90.911874,0,0
EUNH.DE,D,20101104,000000,90.599789,90.764501,90.599789,90.764501,3697,0
EUNH.DE,D,20101105,000000,90.608458,90.608458,90.608458,90.608458,0,0
EUNH.DE,D,20101108,000000,90.539106,90.539106,90.539106,90.539106,0,0
EUNH.DE,D,20101109,000000,90.41774,90.41774,90.41774,90.41774,0,0
EUNH.DE,D,20101110,000000,90.062311,90.062311,90.062311,90.062311,0,0
EUNH.DE,D,20101111,000000,89.906269,89.906269,89.906269,89.906269,0,0
EUNH.DE,D,20101112,000000,89.8976,89.8976,89.8976,89.8976,0,0
EUNH.DE,D,20101115,000000,89.828248,89.828248,89.828248,89.828248,0,0
EUNH.DE,D,20101116,000000,89.438143,89.438143,89.438143,89.438143,0,0
EUNH.DE,D,20101117,000000,89.568178,89.568178,89.568178,89.568178,0,0
EUNH.DE,D,20101119,000000,89.169403,89.169403,89.169403,89.169403,78,0
EUNH.DE,D,20101122,000000,89.299438,89.412135,89.299438,89.412135,20,0
EUNH.DE,D,20101123,000000,89.516164,89.516164,89.516164,89.516164,0,0
EUNH.DE,D,20101125,000000,88.787967,88.787967,88.787967,88.787967,0,0
EUNH.DE,D,20101126,000000,88.735953,88.735953,88.735953,88.735953,0,0
EUNH.DE,D,20101129,000000,88.657932,88.657932,88.657932,88.657932,10,0
EUNH.DE,D,20101130,000000,88.250489,88.250489,88.250489,88.250489,0,0
EUNH.DE,D,20101201,000000,88.32851,88.32851,88.32851,88.32851,0,0
EUNH.DE,D,20101202,000000,88.605918,88.701277,88.597249,88.701277,25002,0
EUNH.DE,D,20101203,000000,88.562573,88.562573,88.562573,88.562573,0,0
EUNH.DE,D,20101206,000000,88.536566,88.536566,88.527897,88.527897,5002,0
EUNH.DE,D,20101207,000000,88.207144,88.207144,88.207144,88.207144,0,0
EUNH.DE,D,20101208,000000,87.947073,87.947073,87.947073,87.947073,0,0
EUNH.DE,D,20101209,000000,88.285165,88.285165,88.189806,88.189806,630,0
EUNH.DE,D,20101210,000000,88.051101,88.051101,88.051101,88.051101,0,0
EUNH.DE,D,20101213,000000,87.929735,87.929735,87.929735,87.929735,0,0
EUNH.DE,D,20101214,000000,87.62632,87.62632,87.62632,87.62632,0,0
EUNH.DE,D,20101215,000000,87.782362,87.782362,87.782362,87.782362,0,0
EUNH.DE,D,20101216,000000,87.582975,87.582975,87.582975,87.582975,0,0
EUNH.DE,D,20101217,000000,87.652327,87.652327,87.652327,87.652327,0,0
EUNH.DE,D,20101220,000000,87.895059,87.895059,87.895059,87.895059,0,0
EUNH.DE,D,20101221,000000,87.765024,87.765024,87.765024,87.765024,0,0
EUNH.DE,D,20101222,000000,87.938404,87.938404,87.938404,87.938404,0,0
EUNH.DE,D,20101223,000000,87.999087,87.999087,87.851714,87.851714,102,0
EUNH.DE,D,20101227,000000,87.7997,87.7997,87.7997,87.7997,0,0
EUNH.DE,D,20101228,000000,87.921066,87.921066,87.921066,87.921066,0,0
EUNH.DE,D,20101229,000000,87.75818,87.75818,87.75818,87.75818,0,0
EUNH.DE,D,20101230,000000,87.881312,87.881312,87.881312,87.881312,0,0
EUNH.DE,D,20110103,000000,88.259504,88.259504,88.259504,88.259504,0,0
EUNH.DE,D,20110104,000000,88.391432,88.391432,88.391432,88.391432,0,0
EUNH.DE,D,20110105,000000,88.153962,88.153962,88.153962,88.153962,0,0
EUNH.DE,D,20110106,000000,87.890107,87.890107,87.890107,87.890107,0,0
EUNH.DE,D,20110107,000000,87.925288,87.925288,87.925288,87.925288,0,0
EUNH.DE,D,20110110,000000,87.802156,87.802156,87.802156,87.802156,0,0
EUNH.DE,D,20110111,000000,87.846132,87.846132,87.846132,87.846132,0,0
EUNH.DE,D,20110112,000000,87.661433,87.661433,87.661433,87.661433,50,0
EUNH.DE,D,20110113,000000,87.890107,87.890107,87.890107,87.890107,0,0
EUNH.DE,D,20110114,000000,87.986854,87.986854,87.907698,87.907698,4180,0
