<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYPA.DE,D,20110928,000000,90.6,90.6,90.6,90.6,0,0
LYPA.DE,D,20110929,000000,89.57,89.57,89.57,89.57,0,0
LYPA.DE,D,20110930,000000,88.92,88.92,88.92,88.92,0,0
LYPA.DE,D,20111003,000000,88.21,88.21,88.21,88.21,0,0
LYPA.DE,D,20111006,000000,89.56,89.56,89.56,89.56,0,0
LYPA.DE,D,20111007,000000,89.72,89.72,89.72,89.72,0,0
LYPA.DE,D,20111010,000000,91.27,91.27,91.27,91.27,0,0
LYPA.DE,D,20111011,000000,92.01,92.01,92.01,92.01,0,0
LYPA.DE,D,20111012,000000,92.9,92.9,92.9,92.9,0,0
LYPA.DE,D,20111013,000000,92.05,92.05,92.05,92.05,0,0
LYPA.DE,D,20111014,000000,92.17,92.17,92.17,92.17,0,0
LYPA.DE,D,20111017,000000,92.47,92.47,92.47,92.47,0,0
LYPA.DE,D,20111018,000000,92.43,92.43,92.43,92.43,0,0
LYPA.DE,D,20111019,000000,92.72,92.72,92.72,92.72,0,0
LYPA.DE,D,20111020,000000,91.64,91.64,91.64,91.64,0,0
LYPA.DE,D,20111021,000000,93.56,93.56,93.56,93.56,0,0
LYPA.DE,D,20111024,000000,95.03,95.03,95.03,95.03,0,0
LYPA.DE,D,20111025,000000,94.05,94.05,94.05,94.05,0,0
LYPA.DE,D,20111026,000000,93.08,93.08,93.08,93.08,0,0
LYPA.DE,D,20111027,000000,94.51,94.51,94.51,94.51,0,0
LYPA.DE,D,20111028,000000,95.17,95.17,95.17,95.17,0,0
LYPA.DE,D,20111031,000000,94.24,94.24,94.24,94.24,0,0
LYPA.DE,D,20111101,000000,92.38,92.38,92.38,92.38,0,0
LYPA.DE,D,20111102,000000,93.09,93.09,93.09,93.09,0,0
LYPA.DE,D,20111103,000000,94.2,94.2,94.2,94.2,0,0
LYPA.DE,D,20111104,000000,93.39,93.39,93.39,93.39,0,0
LYPA.DE,D,20111107,000000,93.6,93.6,93.6,93.6,0,0
LYPA.DE,D,20111108,000000,93.41,93.41,93.41,93.41,0,0
LYPA.DE,D,20111109,000000,93.5,93.5,93.5,93.5,0,0
LYPA.DE,D,20111110,000000,93.12,93.12,93.12,93.12,0,0
LYPA.DE,D,20111111,000000,94.26,94.26,94.26,94.26,0,0
LYPA.DE,D,20111114,000000,94.55,94.55,94.55,94.55,0,0
LYPA.DE,D,20111115,000000,94.06,94.06,94.06,94.06,0,0
LYPA.DE,D,20111116,000000,94.44,94.44,94.44,94.44,0,0
LYPA.DE,D,20111117,000000,92.77,92.77,92.77,92.77,0,0
LYPA.DE,D,20111118,000000,91.83,91.83,91.83,91.83,0,0
LYPA.DE,D,20111122,000000,89.42,89.42,89.42,89.42,0,0
LYPA.DE,D,20111123,000000,89.64,89.64,89.13,89.13,200,0
LYPA.DE,D,20111124,000000,89.18,89.18,89.18,89.18,0,0
LYPA.DE,D,20111125,000000,90.01,90.01,90.01,90.01,0,0
LYPA.DE,D,20111128,000000,92.22,92.22,92.22,92.22,0,0
LYPA.DE,D,20111129,000000,92.55,92.55,92.55,92.55,0,0
LYPA.DE,D,20111130,000000,94.91,94.91,94.91,94.91,0,0
LYPA.DE,D,20111201,000000,94.54,94.54,94.54,94.54,0,0
LYPA.DE,D,20111202,000000,96,96,96,96,0,0
LYPA.DE,D,20111205,000000,96.22,96.22,96.22,96.22,0,0
LYPA.DE,D,20111206,000000,95.71,95.71,95.71,95.71,0,0
LYPA.DE,D,20111207,000000,95.96,95.96,95.96,95.96,0,0
LYPA.DE,D,20111208,000000,95.24,95.24,95.24,95.24,0,0
LYPA.DE,D,20111209,000000,95.64,95.64,95.64,95.64,0,0
LYPA.DE,D,20111212,000000,95.04,95.04,95.04,95.04,0,0
LYPA.DE,D,20111213,000000,96.02,96.02,96.02,96.02,0,0
LYPA.DE,D,20111214,000000,93.89,93.89,93.89,93.89,0,0
LYPA.DE,D,20111215,000000,94.43,94.43,94.43,94.43,0,0
LYPA.DE,D,20111216,000000,94.28,94.28,94.28,94.28,0,0
LYPA.DE,D,20111219,000000,93.61,93.61,93.61,93.61,0,0
LYPA.DE,D,20111220,000000,95.08,95.08,95.08,95.08,0,0
LYPA.DE,D,20111221,000000,95.25,95.25,95.25,95.25,0,0
LYPA.DE,D,20111222,000000,95.92,95.92,95.92,95.92,0,0
LYPA.DE,D,20111223,000000,96.94,96.94,96.94,96.94,0,0
LYPA.DE,D,20111227,000000,96.9,96.9,96.9,96.9,0,0
LYPA.DE,D,20111228,000000,96.61,96.61,96.61,96.61,0,0
LYPA.DE,D,20111229,000000,97.32,97.32,97.32,97.32,0,0
LYPA.DE,D,20111230,000000,97.9,97.9,97.9,97.9,0,0
LYPA.DE,D,20120103,000000,99.11,99.11,99.11,99.11,0,0
LYPA.DE,D,20120104,000000,99.63,99.63,99.63,99.63,0,0
LYPA.DE,D,20120105,000000,100.16,100.16,100.16,100.16,0,0
LYPA.DE,D,20120106,000000,101.39,101.39,101.39,101.39,0,0
LYPA.DE,D,20120109,000000,100.94,100.94,100.94,100.94,0,0
LYPA.DE,D,20120110,000000,102.37,102.37,102.37,102.37,0,0
LYPA.DE,D,20120111,000000,102.63,102.63,102.63,102.63,0,0
LYPA.DE,D,20120112,000000,101.79,101.79,101.79,101.79,0,0
LYPA.DE,D,20120113,000000,102.74,102.74,102.74,102.74,0,0
LYPA.DE,D,20120116,000000,103.47,103.47,103.47,103.47,0,0
LYPA.DE,D,20120117,000000,103.61,103.61,103.61,103.61,0,0
LYPA.DE,D,20120118,000000,103.62,103.62,103.62,103.62,0,0
LYPA.DE,D,20120119,000000,104.21,104.21,104.21,104.21,0,0
LYPA.DE,D,20120120,000000,103.96,103.96,103.96,103.96,0,0
LYPA.DE,D,20120123,000000,103.46,103.46,103.46,103.46,0,0
LYPA.DE,D,20120124,000000,102.67,103.51,102.67,103.51,10,0
LYPA.DE,D,20120125,000000,104.01,104.01,104.01,104.01,0,0
LYPA.DE,D,20120126,000000,104.01,104.01,104.01,104.01,0,0
LYPA.DE,D,20120127,000000,103.28,103.28,103.28,103.28,0,0
LYPA.DE,D,20120130,000000,103.05,103.05,103.05,103.05,0,0
LYPA.DE,D,20120131,000000,103.5,103.5,103.5,103.5,0,0
LYPA.DE,D,20120201,000000,104.12,104.12,104.12,104.12,0,0
LYPA.DE,D,20120202,000000,104.43,104.43,104.43,104.43,0,0
LYPA.DE,D,20120203,000000,106.07,106.07,106.07,106.07,0,0
LYPA.DE,D,20120206,000000,106.35,106.35,106.35,106.35,0,0
LYPA.DE,D,20120207,000000,105.55,105.55,105.55,105.55,0,0
LYPA.DE,D,20120208,000000,105,105.65,105,105.65,30,0
LYPA.DE,D,20120209,000000,105.93,105.93,105.93,105.93,0,0
LYPA.DE,D,20120210,000000,105.5,105.93,105.5,105.93,10,0
LYPA.DE,D,20120213,000000,106.67,106.67,106.67,106.67,0,0
LYPA.DE,D,20120214,000000,106.94,106.94,106.94,106.94,0,0
LYPA.DE,D,20120215,000000,108.23,108.57,108.2,108.57,1500,0
LYPA.DE,D,20120216,000000,108.21,108.21,108.21,108.21,0,0
LYPA.DE,D,20120217,000000,108.62,108.63,108.62,108.63,1316,0
LYPA.DE,D,20120220,000000,108.76,108.76,108.76,108.76,0,0
LYPA.DE,D,20120221,000000,108.31,108.31,108.31,108.31,0,0
LYPA.DE,D,20120222,000000,107.69,107.69,107.69,107.69,0,0
LYPA.DE,D,20120223,000000,107.55,107.55,107.55,107.55,0,0
LYPA.DE,D,20120224,000000,107.16,107.16,107.16,107.16,0,0
LYPA.DE,D,20120227,000000,107.11,107.11,107.11,107.11,0,0
LYPA.DE,D,20120228,000000,107.27,107.27,107.27,107.27,0,0
LYPA.DE,D,20120229,000000,107.6,107.92,107.6,107.92,249,0
LYPA.DE,D,20120301,000000,108.85,108.85,108.85,108.85,0,0
LYPA.DE,D,20120302,000000,109.62,109.62,109.62,109.62,0,0
LYPA.DE,D,20120305,000000,108.53,108.53,108.51,108.51,50,0
LYPA.DE,D,20120306,000000,107.35,107.35,107.35,107.35,0,0
LYPA.DE,D,20120307,000000,108.1,108.1,108.1,108.1,0,0
LYPA.DE,D,20120308,000000,109.3,109.3,109.3,109.3,0,0
LYPA.DE,D,20120309,000000,109.93,110.92,109.93,110.92,50,0
LYPA.DE,D,20120312,000000,110.5,110.5,110.5,110.5,0,0
LYPA.DE,D,20120313,000000,111.75,111.75,111.75,111.75,0,0
LYPA.DE,D,20120314,000000,112.83,112.83,112.83,112.83,0,0
LYPA.DE,D,20120315,000000,113.27,113.27,113.27,113.27,0,0
LYPA.DE,D,20120316,000000,112.65,112.65,112.65,112.65,0,0
LYPA.DE,D,20120319,000000,111.96,111.96,111.96,111.96,0,0
LYPA.DE,D,20120320,000000,111.22,111.22,111.22,111.22,0,0
LYPA.DE,D,20120321,000000,111.5,111.75,111.5,111.75,25,0
LYPA.DE,D,20120322,000000,111.43,111.43,111.43,111.43,0,0
LYPA.DE,D,20120323,000000,110.95,110.95,110.95,110.95,0,0
LYPA.DE,D,20120326,000000,111.88,111.88,111.88,111.88,0,0
LYPA.DE,D,20120327,000000,112.6,112.6,112.6,112.6,0,0
LYPA.DE,D,20120328,000000,111.93,111.93,111.93,111.93,0,0
LYPA.DE,D,20120329,000000,110.75,110.75,110.75,110.75,0,0
LYPA.DE,D,20120330,000000,111.71,111.71,111.71,111.71,0,0
LYPA.DE,D,20120402,000000,112.6,112.6,112.6,112.6,0,0
LYPA.DE,D,20120403,000000,112.76,112.76,112.37,112.37,65,0
LYPA.DE,D,20120404,000000,111.29,111.29,111.29,111.29,0,0
LYPA.DE,D,20120405,000000,112.56,112.56,112.56,112.56,0,0
LYPA.DE,D,20120410,000000,110.65,110.65,109.98,110.05,20,0
LYPA.DE,D,20120411,000000,110.05,110.05,110.05,110.05,0,0
LYPA.DE,D,20120412,000000,111,111,111,111,0,0
LYPA.DE,D,20120413,000000,110.65,110.65,110.65,110.65,0,0
LYPA.DE,D,20120416,000000,110.3,111.09,110.3,110.69,10,0
LYPA.DE,D,20120417,000000,111.39,111.39,111.39,111.39,0,0
LYPA.DE,D,20120418,000000,111.33,111.33,111.33,111.33,0,0
LYPA.DE,D,20120419,000000,110.95,110.95,110.95,110.95,0,0
LYPA.DE,D,20120420,000000,110.56,110.56,110.56,110.56,0,0
LYPA.DE,D,20120423,000000,108.46,108.46,108.46,108.46,0,0
LYPA.DE,D,20120424,000000,108.81,109.11,108.81,109.11,401,0
LYPA.DE,D,20120425,000000,109.91,109.91,109.91,109.91,0,0
LYPA.DE,D,20120426,000000,110.59,110.59,110.59,110.59,0,0
LYPA.DE,D,20120427,000000,112.21,112.21,112.21,112.21,0,0
LYPA.DE,D,20120430,000000,111.76,111.76,111.76,111.76,0,0
LYPA.DE,D,20120502,000000,112.68,112.68,112.68,112.68,0,0
LYPA.DE,D,20120503,000000,113.05,113.05,112.82,112.82,40,0
LYPA.DE,D,20120504,000000,110.83,110.83,110.83,110.83,0,0
LYPA.DE,D,20120507,000000,111.14,111.14,111.14,111.14,0,0
LYPA.DE,D,20120508,000000,108.86,108.86,108.86,108.86,0,0
LYPA.DE,D,20120509,000000,109.91,109.91,109.91,109.91,0,0
LYPA.DE,D,20120510,000000,110,110,110,110,0,0
LYPA.DE,D,20120511,000000,111.16,111.16,111.16,111.16,0,0
LYPA.DE,D,20120514,000000,109.84,109.84,109.84,109.84,0,0
LYPA.DE,D,20120515,000000,109.66,109.66,109.66,109.66,0,0
LYPA.DE,D,20120516,000000,109.26,109.26,109.26,109.26,0,0
LYPA.DE,D,20120517,000000,108.09,108.09,108.09,108.09,0,0
LYPA.DE,D,20120518,000000,106.49,106.49,106.49,106.49,0,0
LYPA.DE,D,20120521,000000,106.32,106.32,106.32,106.32,0,0
LYPA.DE,D,20120522,000000,108.63,108.63,108.63,108.63,0,0
LYPA.DE,D,20120523,000000,107.79,107.79,107.79,107.79,0,0
LYPA.DE,D,20120524,000000,108.97,108.97,108.97,108.97,0,0
LYPA.DE,D,20120525,000000,109.48,109.48,109.48,109.48,0,0
LYPA.DE,D,20120528,000000,109.57,109.57,109.57,109.57,0,0
LYPA.DE,D,20120529,000000,110.88,110.88,110.88,110.88,0,0
LYPA.DE,D,20120530,000000,110.36,110.36,110.36,110.36,0,0
LYPA.DE,D,20120531,000000,109.68,109.68,109.68,109.68,0,0
LYPA.DE,D,20120601,000000,107.04,107.04,107.04,107.04,0,0
LYPA.DE,D,20120604,000000,105.67,105.67,105.03,105.23,23,0
LYPA.DE,D,20120605,000000,106.31,106.31,106.31,106.31,0,0
LYPA.DE,D,20120606,000000,108.12,108.12,108.12,108.12,0,0
LYPA.DE,D,20120607,000000,108.87,108.87,108.87,108.87,0,0
LYPA.DE,D,20120608,000000,108.79,108.79,108.79,108.79,0,0
LYPA.DE,D,20120611,000000,109.01,109.01,108.79,109.01,0,0
LYPA.DE,D,20120612,000000,108.78,108.79,108.78,108.78,0,0
LYPA.DE,D,20120613,000000,108.08,108.79,108.08,108.08,0,0
LYPA.DE,D,20120614,000000,107.53,107.53,107.53,107.53,0,0
LYPA.DE,D,20120615,000000,108.08,108.08,108.08,108.08,0,0
LYPA.DE,D,20120618,000000,108.45,109.41,108.45,109.41,10,0
LYPA.DE,D,20120619,000000,109.95,110.12,109.95,110.12,300,0
LYPA.DE,D,20120620,000000,110.21,110.21,110.21,110.21,0,0
LYPA.DE,D,20120621,000000,110.23,110.23,110.23,110.23,0,0
LYPA.DE,D,20120622,000000,109.46,109.46,109.46,109.46,0,0
LYPA.DE,D,20120625,000000,108.22,108.22,108.22,108.22,0,0
LYPA.DE,D,20120626,000000,108.75,108.75,108.75,108.75,0,0
LYPA.DE,D,20120627,000000,109.63,109.63,109.52,109.57,13000,0
LYPA.DE,D,20120628,000000,109.11,109.11,109.11,109.11,0,0
LYPA.DE,D,20120629,000000,110.03,110.03,110.03,110.03,0,0
LYPA.DE,D,20120702,000000,111.19,111.19,111.19,111.19,0,0
LYPA.DE,D,20120703,000000,111.81,111.81,111.81,111.81,0,0
LYPA.DE,D,20120704,000000,112.19,112.19,112.19,112.19,0,0
LYPA.DE,D,20120705,000000,113.62,113.62,113.62,113.62,0,0
LYPA.DE,D,20120706,000000,112.8,112.8,112.8,112.8,0,0
LYPA.DE,D,20120709,000000,112.13,112.13,112.13,112.13,0,0
LYPA.DE,D,20120710,000000,112.76,112.76,112.76,112.76,0,0
LYPA.DE,D,20120711,000000,111.69,111.69,111.69,111.69,0,0
LYPA.DE,D,20120712,000000,110.73,110.73,110.73,110.73,0,0
LYPA.DE,D,20120713,000000,112.38,112.38,112.38,112.38,0,0
LYPA.DE,D,20120716,000000,112.11,112.11,112.11,112.11,0,0
LYPA.DE,D,20120717,000000,112.2,112.2,112.2,112.2,0,0
LYPA.DE,D,20120718,000000,112.3,113.29,112.3,113.29,65,0
LYPA.DE,D,20120719,000000,114.63,114.63,114.63,114.63,0,0
LYPA.DE,D,20120720,000000,113.76,113.76,113.76,113.76,0,0
LYPA.DE,D,20120723,000000,111.89,111.89,111.89,111.89,0,0
LYPA.DE,D,20120724,000000,111.91,111.91,111.91,111.91,0,0
LYPA.DE,D,20120725,000000,111.11,111.11,111.11,111.11,0,0
LYPA.DE,D,20120726,000000,111.48,111.48,111.48,111.48,0,0
LYPA.DE,D,20120727,000000,113.11,113.11,113.11,113.11,0,0
LYPA.DE,D,20120730,000000,114.5,114.5,114.5,114.5,0,0
LYPA.DE,D,20120731,000000,113.62,113.62,113.62,113.62,0,0
LYPA.DE,D,20120801,000000,113.32,113.32,113.32,113.32,0,0
LYPA.DE,D,20120802,000000,113.37,113.37,113.37,113.37,0,0
LYPA.DE,D,20120803,000000,114.39,114.39,114.39,114.39,0,0
LYPA.DE,D,20120806,000000,114.93,114.93,114.93,114.93,0,0
LYPA.DE,D,20120807,000000,116.14,116.14,116.14,116.14,0,0
LYPA.DE,D,20120808,000000,116.15,116.15,116.15,116.15,0,0
LYPA.DE,D,20120809,000000,116.8,116.8,116.8,116.8,0,0
LYPA.DE,D,20120810,000000,116.35,116.35,116.35,116.35,0,0
LYPA.DE,D,20120813,000000,115.7,115.7,115.7,115.7,0,0
LYPA.DE,D,20120814,000000,116.61,116.61,116.61,116.61,0,0
LYPA.DE,D,20120815,000000,116.63,116.63,116.63,116.63,0,0
LYPA.DE,D,20120816,000000,116.99,117.07,116.95,117.07,161,0
LYPA.DE,D,20120817,000000,118.57,118.57,118.57,118.57,0,0
LYPA.DE,D,20120820,000000,117.66,117.66,117.66,117.66,0,0
LYPA.DE,D,20120821,000000,117.8,117.8,117.64,117.64,15,0
LYPA.DE,D,20120822,000000,117,117,116.66,116.66,25,0
LYPA.DE,D,20120823,000000,115.75,115.75,115.75,115.75,0,0
LYPA.DE,D,20120824,000000,116.09,116.09,116.09,116.09,0,0
LYPA.DE,D,20120827,000000,116.65,116.65,116.65,116.65,0,0
LYPA.DE,D,20120828,000000,115.81,115.81,115.81,115.81,0,0
LYPA.DE,D,20120829,000000,116.06,116.06,116.06,116.06,0,0
LYPA.DE,D,20120830,000000,115.58,115.58,115.58,115.58,0,0
LYPA.DE,D,20120831,000000,115.39,115.39,115.39,115.39,0,0
LYPA.DE,D,20120903,000000,115.14,115.14,115.14,115.14,0,0
LYPA.DE,D,20120904,000000,114.27,114.27,114.27,114.27,0,0
LYPA.DE,D,20120905,000000,114.6,114.6,114.6,114.6,0,0
LYPA.DE,D,20120906,000000,116.6,116.6,116.6,116.6,0,0
LYPA.DE,D,20120907,000000,116.15,116.5,116.15,116.5,30,0
LYPA.DE,D,20120910,000000,116.69,116.69,116.69,116.69,0,0
LYPA.DE,D,20120911,000000,115.81,115.81,115.81,115.81,0,0
LYPA.DE,D,20120912,000000,115.57,115.57,115.57,115.57,0,0
LYPA.DE,D,20120913,000000,115.5,115.5,115.5,115.5,0,0
LYPA.DE,D,20120914,000000,116.08,116.08,116.08,116.08,0,0
LYPA.DE,D,20120917,000000,115.33,115.33,115.33,115.33,0,0
LYPA.DE,D,20120918,000000,115.07,115.07,115.07,115.07,0,0
LYPA.DE,D,20120919,000000,116.05,116.05,116.05,116.05,0,0
LYPA.DE,D,20120920,000000,116.45,116.45,116.45,116.45,0,0
LYPA.DE,D,20120921,000000,116.9,116.9,116.9,116.9,0,0
LYPA.DE,D,20120924,000000,116.47,116.47,116.47,116.47,0,0
LYPA.DE,D,20120925,000000,116.85,116.85,116.85,116.85,0,0
LYPA.DE,D,20120926,000000,114.84,114.84,114.84,114.84,0,0
LYPA.DE,D,20120927,000000,115.24,115.24,115.24,115.24,0,0
LYPA.DE,D,20120928,000000,114.47,114.47,114.47,114.47,0,0
LYPA.DE,D,20121001,000000,115.17,115.17,115.08,115.08,30,0
LYPA.DE,D,20121002,000000,114.23,114.23,114.23,114.23,0,0
LYPA.DE,D,20121003,000000,114.83,114.83,114.83,114.83,0,0
LYPA.DE,D,20121004,000000,115.17,115.17,115.17,115.17,0,0
LYPA.DE,D,20121005,000000,115.79,115.79,115.79,115.79,0,0
LYPA.DE,D,20121008,000000,114.98,114.98,114.98,114.98,0,0
LYPA.DE,D,20121009,000000,114.55,114.55,114.55,114.55,0,0
LYPA.DE,D,20121011,000000,113.94,113.94,113.94,113.94,0,0
LYPA.DE,D,20121012,000000,113.2,113.2,113.2,113.2,0,0
LYPA.DE,D,20121015,000000,113.97,113.97,113.97,113.97,0,0
LYPA.DE,D,20121016,000000,114.69,114.69,114.69,114.69,0,0
LYPA.DE,D,20121017,000000,114.69,114.69,114.69,114.69,0,0
LYPA.DE,D,20121018,000000,115.3,115.3,115.3,115.3,0,0
LYPA.DE,D,20121019,000000,114.5,114.5,114.5,114.5,0,0
LYPA.DE,D,20121022,000000,113.6,113.6,113.6,113.6,0,0
LYPA.DE,D,20121023,000000,112.6,112.6,112.6,112.6,0,0
LYPA.DE,D,20121024,000000,113.31,113.31,113.31,113.31,0,0
LYPA.DE,D,20121025,000000,113.19,113.19,113.19,113.19,0,0
LYPA.DE,D,20121026,000000,113.09,113.09,113.09,113.09,0,0
LYPA.DE,D,20121029,000000,112.99,112.99,112.99,112.99,0,0
LYPA.DE,D,20121030,000000,113.07,113.07,113.07,113.07,0,0
LYPA.DE,D,20121031,000000,113.13,113.13,113.13,113.13,0,0
LYPA.DE,D,20121101,000000,115.11,115.11,115.11,115.11,0,0
LYPA.DE,D,20121102,000000,116.85,116.85,116.85,116.85,0,0
LYPA.DE,D,20121105,000000,116.01,116.01,116.01,116.01,0,0
LYPA.DE,D,20121106,000000,116.37,116.37,116.37,116.37,0,0
LYPA.DE,D,20121107,000000,115.05,115.05,115.05,115.05,0,0
LYPA.DE,D,20121108,000000,114.98,114.98,114.98,114.98,0,0
LYPA.DE,D,20121109,000000,114.45,114.45,114.45,114.45,0,0
LYPA.DE,D,20121112,000000,114.17,114.17,114.17,114.17,0,0
LYPA.DE,D,20121113,000000,114.85,114.85,114.85,114.85,0,0
LYPA.DE,D,20121114,000000,113.48,113.48,113.48,113.48,0,0
LYPA.DE,D,20121115,000000,112.26,112.26,112.26,112.26,0,0
LYPA.DE,D,20121116,000000,112.84,112.84,112.84,112.84,0,0
LYPA.DE,D,20121119,000000,114.91,114.91,114.91,114.91,0,0
LYPA.DE,D,20121120,000000,115.67,115.67,115.67,115.67,0,0
LYPA.DE,D,20121121,000000,115.92,115.92,115.92,115.92,0,0
LYPA.DE,D,20121122,000000,116.25,116.25,116.25,116.25,0,0
LYPA.DE,D,20121123,000000,116.51,116.51,116.51,116.51,0,0
LYPA.DE,D,20121126,000000,116.2,116.2,116.2,116.2,0,0
LYPA.DE,D,20121128,000000,116.53,116.53,116.53,116.53,0,0
LYPA.DE,D,20121129,000000,117.45,117.45,117.45,117.45,0,0
LYPA.DE,D,20121130,000000,117.43,117.43,117.17,117.17,40,0
LYPA.DE,D,20121203,000000,117.14,117.14,117.14,117.14,0,0
LYPA.DE,D,20121204,000000,116.14,116.14,116.14,116.14,0,0
LYPA.DE,D,20121205,000000,116.03,116.03,116.03,116.03,0,0
LYPA.DE,D,20121206,000000,117.57,117.57,117.57,117.57,0,0
LYPA.DE,D,20121207,000000,117.42,117.95,117.42,117.95,30,0
LYPA.DE,D,20121210,000000,118.23,118.23,118.23,118.23,0,0
LYPA.DE,D,20121211,000000,118.08,118.08,118.08,118.08,0,0
LYPA.DE,D,20121212,000000,117.86,117.86,117.86,117.86,0,0
LYPA.DE,D,20121213,000000,117.47,117.47,117.47,117.47,0,0
LYPA.DE,D,20121214,000000,116.64,116.64,116.64,116.64,0,0
LYPA.DE,D,20121217,000000,117.29,117.29,117.29,117.29,0,0
LYPA.DE,D,20121218,000000,118.49,118.49,118.49,118.49,0,0
LYPA.DE,D,20121219,000000,118.9,118.9,118.9,118.9,0,0
LYPA.DE,D,20121220,000000,118.6,118.6,118.6,118.6,0,0
LYPA.DE,D,20121221,000000,118.11,118.11,118.11,118.11,0,0
LYPA.DE,D,20121227,000000,116.86,117.12,116.52,117.12,13730,0
LYPA.DE,D,20121228,000000,117.57,117.57,117.57,117.57,0,0
LYPA.DE,D,20130102,000000,121.27,121.27,121.27,121.27,0,0
LYPA.DE,D,20130103,000000,122.68,122.68,122.68,122.68,0,0
LYPA.DE,D,20130104,000000,123.34,123.35,123.34,123.35,7000,0
LYPA.DE,D,20130107,000000,122.3,122.3,122.3,122.3,0,0
LYPA.DE,D,20130109,000000,122.94,122.94,122.94,122.94,0,0
LYPA.DE,D,20130110,000000,121.77,121.77,121.77,121.77,0,0
LYPA.DE,D,20130111,000000,122,122,121.23,121.23,28,0
LYPA.DE,D,20130114,000000,121.23,121.23,121.08,121.08,100,0
LYPA.DE,D,20130115,000000,122,122,122,122,0,0
LYPA.DE,D,20130116,000000,122.12,122.12,122.12,122.12,0,0
LYPA.DE,D,20130117,000000,122.82,122.82,122.82,122.82,0,0
LYPA.DE,D,20130118,000000,123.19,123.19,123.19,123.19,0,0
LYPA.DE,D,20130121,000000,123.48,123.48,123.48,123.48,0,0
LYPA.DE,D,20130122,000000,123.06,123.06,123.06,123.06,0,0
LYPA.DE,D,20130123,000000,123.43,123.43,122.92,122.92,474,0
LYPA.DE,D,20130124,000000,123.08,124.27,123.08,124.27,6364,0
LYPA.DE,D,20130125,000000,123.62,123.62,123.62,123.62,0,0
LYPA.DE,D,20130128,000000,123.44,123.44,123.44,123.44,0,0
LYPA.DE,D,20130129,000000,123.28,123.28,123.28,123.28,0,0
