<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HO1.DE,D,20090713,000000,9.06,9.06,9.06,9.06,500,0
HO1.DE,D,20090824,000000,9.06,9.06,9.06,9.06,0,0
HO1.DE,D,20090825,000000,10.96,10.96,10.96,10.96,0,0
HO1.DE,D,20090826,000000,11.1,11.1,11.1,11.1,0,0
HO1.DE,D,20090827,000000,11.13,11.13,11.13,11.13,0,0
HO1.DE,D,20090828,000000,11.34,11.34,11.34,11.34,0,0
HO1.DE,D,20090831,000000,11.43,11.43,11.43,11.43,0,0
HO1.DE,D,20090902,000000,11.44,11.44,11.44,11.44,0,0
HO1.DE,D,20090903,000000,11.4,11.4,11.4,11.4,0,0
HO1.DE,D,20090904,000000,11.13,11.13,11.13,11.13,0,0
HO1.DE,D,20090909,000000,11.39,11.39,11.39,11.39,0,0
HO1.DE,D,20090910,000000,11.36,11.36,11.36,11.36,0,0
HO1.DE,D,20090911,000000,11.54,11.54,11.54,11.54,0,0
HO1.DE,D,20090915,000000,11.63,11.63,11.63,11.63,0,0
HO1.DE,D,20090916,000000,11.85,11.85,11.85,11.85,400,0
HO1.DE,D,20090918,000000,11.85,11.85,11.85,11.85,0,0
HO1.DE,D,20090921,000000,11.23,11.23,11.23,11.23,0,0
HO1.DE,D,20090925,000000,10.98,10.98,10.98,10.98,0,0
HO1.DE,D,20090928,000000,10.93,10.93,10.93,10.93,0,0
HO1.DE,D,20090930,000000,11.3,11.3,11.3,11.3,0,0
HO1.DE,D,20091002,000000,11.13,11.13,11.13,11.13,0,0
HO1.DE,D,20091006,000000,10.9,10.9,10.9,10.9,0,0
HO1.DE,D,20091007,000000,11.04,11.04,11.04,11.04,0,0
HO1.DE,D,20091008,000000,10.88,10.88,10.88,10.88,0,0
HO1.DE,D,20091009,000000,11.3,11.3,11.3,11.3,0,0
HO1.DE,D,20091014,000000,11.3,11.3,11.3,11.3,0,0
HO1.DE,D,20091015,000000,11.26,11.26,11.26,11.26,0,0
HO1.DE,D,20091019,000000,11.22,11.22,11.22,11.22,0,0
HO1.DE,D,20091020,000000,10.95,10.95,10.95,10.95,0,0
HO1.DE,D,20091022,000000,10.7,10.7,10.7,10.7,0,0
