<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMEI.DE,D,20190618,000000,45.19,46.225,45.19,46.225,0,0
AMEI.DE,D,20190619,000000,46.285,46.285,46.16,46.17,312,0
AMEI.DE,D,20190620,000000,46.64,46.935,46.64,46.895,0,0
AMEI.DE,D,20190621,000000,46.6,46.6,46.525,46.525,0,0
AMEI.DE,D,20190624,000000,46.505,46.505,46.23,46.245,0,0
AMEI.DE,D,20190625,000000,46.045,46.125,46.045,46.1,0,0
AMEI.DE,D,20190626,000000,45.765,46.045,45.765,46.035,0,0
AMEI.DE,D,20190627,000000,46.335,46.335,46.18,46.18,0,0
AMEI.DE,D,20190628,000000,46.23,46.245,46.17,46.17,0,0
AMEI.DE,D,20190701,000000,46.85,47,46.85,46.985,69,0
AMEI.DE,D,20190702,000000,46.93,46.93,46.84,46.84,0,0
AMEI.DE,D,20190703,000000,46.57,46.795,46.57,46.795,201,0
AMEI.DE,D,20190704,000000,46.885,47.04,46.86,47.04,0,0
AMEI.DE,D,20190705,000000,46.915,46.915,46.74,46.74,0,0
AMEI.DE,D,20190708,000000,46.555,46.785,46.555,46.785,0,0
AMEI.DE,D,20190709,000000,46.44,46.655,46.425,46.62,36,0
AMEI.DE,D,20190710,000000,46.895,46.92,46.715,46.92,0,0
AMEI.DE,D,20190711,000000,47.16,47.215,46.925,46.925,0,0
AMEI.DE,D,20190712,000000,46.95,46.965,46.875,46.875,0,0
AMEI.DE,D,20190715,000000,47.095,47.295,47.095,47.295,0,0
AMEI.DE,D,20190716,000000,47.415,47.535,47.415,47.485,0,0
AMEI.DE,D,20190717,000000,47.465,47.465,47.185,47.185,0,0
AMEI.DE,D,20190718,000000,47.13,47.39,47.13,47.365,0,0
AMEI.DE,D,20190719,000000,47.6,47.625,47.6,47.62,0,0
AMEI.DE,D,20190722,000000,47.555,47.645,47.555,47.645,350,0
AMEI.DE,D,20190723,000000,47.735,47.78,47.735,47.74,100,0
AMEI.DE,D,20190724,000000,47.665,47.74,47.665,47.74,0,0
AMEI.DE,D,20190725,000000,47.91,47.91,47.22,47.335,6687,0
AMEI.DE,D,20190726,000000,47.16,47.16,47.135,47.135,0,0
AMEI.DE,D,20190729,000000,46.97,47.19,46.97,47.02,5,0
AMEI.DE,D,20190730,000000,47.12,47.12,46.75,46.75,0,0
AMEI.DE,D,20190731,000000,46.71,46.785,46.71,46.785,0,0
AMEI.DE,D,20190801,000000,46.615,46.775,46.615,46.775,0,0
AMEI.DE,D,20190802,000000,45.76,45.76,45.035,45.035,5,0
AMEI.DE,D,20190805,000000,44.645,44.645,43.69,43.73,5324,0
AMEI.DE,D,20190806,000000,44.095,44.36,43.91,43.91,1675,0
AMEI.DE,D,20190807,000000,44.145,44.27,43.72,43.72,0,0
AMEI.DE,D,20190808,000000,44.465,44.62,44.37,44.62,6,0
AMEI.DE,D,20190809,000000,44.785,44.785,44.155,44.155,3585,0
AMEI.DE,D,20190812,000000,44.59,44.59,43.615,43.615,5270,0
AMEI.DE,D,20190813,000000,43.3,44.065,43.155,44.02,8,0
AMEI.DE,D,20190814,000000,43.945,43.945,43.555,43.555,0,0
AMEI.DE,D,20190815,000000,43.46,43.475,43.12,43.475,301,0
AMEI.DE,D,20190816,000000,43.93,44.175,43.93,44.07,317,0
AMEI.DE,D,20190819,000000,44.485,44.485,44.145,44.145,0,0
AMEI.DE,D,20190820,000000,44.245,44.3,44.195,44.195,0,0
AMEI.DE,D,20190821,000000,44.405,44.405,44.375,44.375,0,0
AMEI.DE,D,20190822,000000,44.305,44.305,44.065,44.065,0,0
AMEI.DE,D,20190823,000000,44.33,44.37,43.415,43.415,0,0
AMEI.DE,D,20190826,000000,43.51,43.78,43.51,43.78,0,0
AMEI.DE,D,20190827,000000,43.49,43.815,43.49,43.815,0,0
AMEI.DE,D,20190828,000000,43.75,43.87,43.72,43.87,0,0
AMEI.DE,D,20190829,000000,43.635,44.4,43.635,44.4,0,0
AMEI.DE,D,20190830,000000,44.485,45.135,44.485,45.135,1434,0
AMEI.DE,D,20190902,000000,44.995,44.995,44.845,44.845,0,0
AMEI.DE,D,20190903,000000,44.665,44.695,44.655,44.695,52,0
AMEI.DE,D,20190904,000000,45.06,45.195,44.935,45.195,220,0
AMEI.DE,D,20190905,000000,45.445,45.615,45.445,45.615,0,0
AMEI.DE,D,20190906,000000,45.555,45.75,45.555,45.75,0,0
AMEI.DE,D,20190909,000000,45.95,45.95,45.81,45.81,50,0
AMEI.DE,D,20190910,000000,45.575,45.765,45.575,45.65,0,0
AMEI.DE,D,20190911,000000,45.895,46.3,45.895,46.3,0,0
AMEI.DE,D,20190912,000000,46.47,46.62,46.47,46.51,3085,0
AMEI.DE,D,20190913,000000,46.235,46.69,46.235,46.69,1862,0
AMEI.DE,D,20190916,000000,46.08,46.76,46.08,46.76,0,0
AMEI.DE,D,20190917,000000,46.285,46.285,46.06,46.195,128,0
AMEI.DE,D,20190918,000000,46.35,46.405,46.215,46.215,0,0
AMEI.DE,D,20190919,000000,46.22,46.39,46.11,46.39,617,0
AMEI.DE,D,20190920,000000,46.255,46.42,46.255,46.41,0,0
AMEI.DE,D,20190923,000000,46.265,46.4,46.265,46.4,4936,0
AMEI.DE,D,20190924,000000,46.435,46.5,46.145,46.145,644,0
AMEI.DE,D,20190925,000000,45.95,46.08,45.835,46.08,5036,0
AMEI.DE,D,20190926,000000,46.25,46.41,46.25,46.28,21,0
AMEI.DE,D,20190927,000000,46.32,46.34,46.32,46.32,0,0
AMEI.DE,D,20191001,000000,46.23,46.3,45.745,45.745,777,0
AMEI.DE,D,20191002,000000,45.54,45.54,44.965,44.965,3,0
AMEI.DE,D,20191004,000000,45.295,45.6,45.175,45.6,0,0
AMEI.DE,D,20191007,000000,46.03,46.03,45.49,45.555,2184,0
AMEI.DE,D,20191008,000000,45.69,45.69,45.19,45.325,155,0
AMEI.DE,D,20191009,000000,45.375,45.595,45.375,45.505,4302,0
AMEI.DE,D,20191010,000000,45.36,45.85,45.345,45.85,4302,0
AMEI.DE,D,20191011,000000,45.94,46.52,45.94,46.52,12,0
AMEI.DE,D,20191014,000000,46.29,46.335,46.105,46.25,11,0
AMEI.DE,D,20191015,000000,46.255,46.445,46.255,46.42,1752,0
AMEI.DE,D,20191016,000000,46.17,46.32,46.17,46.295,0,0
AMEI.DE,D,20191017,000000,46.37,46.465,46.37,46.455,0,0
AMEI.DE,D,20191018,000000,46.3,46.385,46.3,46.335,8847,0
AMEI.DE,D,20191021,000000,46.34,46.42,46.32,46.34,1851,0
AMEI.DE,D,20191022,000000,46.325,46.825,46.325,46.645,1500,0
AMEI.DE,D,20191023,000000,46.76,46.785,46.6,46.785,84,0
AMEI.DE,D,20191024,000000,46.84,47.16,46.84,47.16,21,0
AMEI.DE,D,20191025,000000,46.735,46.785,46.67,46.785,100,0
AMEI.DE,D,20191028,000000,47.22,47.335,47.155,47.335,4,0
AMEI.DE,D,20191029,000000,47.35,47.35,47.215,47.215,0,0
AMEI.DE,D,20191030,000000,47.16,47.215,47.045,47.045,0,0
AMEI.DE,D,20191031,000000,47.22,47.22,46.78,46.78,0,0
AMEI.DE,D,20191101,000000,47.055,47.31,47.025,47.215,3150,0
AMEI.DE,D,20191104,000000,47.775,47.89,47.775,47.855,195,0
AMEI.DE,D,20191105,000000,48.105,48.415,48.06,48.415,2451,0
AMEI.DE,D,20191106,000000,48.07,48.43,48.07,48.365,258,0
AMEI.DE,D,20191107,000000,48.385,48.725,48.385,48.665,2501,0
AMEI.DE,D,20191108,000000,48.355,48.415,48.355,48.365,2001,0
AMEI.DE,D,20191111,000000,47.55,47.88,47.55,47.88,0,0
AMEI.DE,D,20191112,000000,48.025,48.025,47.86,47.86,0,0
AMEI.DE,D,20191113,000000,47.5,47.53,47.21,47.34,812,0
AMEI.DE,D,20191114,000000,47.39,47.665,47.39,47.525,1883,0
AMEI.DE,D,20191115,000000,47.755,47.92,47.75,47.92,0,0
AMEI.DE,D,20191118,000000,47.855,47.855,47.625,47.625,60,0
AMEI.DE,D,20191119,000000,47.575,47.655,47.38,47.38,651,0
AMEI.DE,D,20191120,000000,47.335,47.425,47.3,47.425,8,0
AMEI.DE,D,20191121,000000,46.97,47.245,46.97,47.15,235,0
AMEI.DE,D,20191122,000000,47.165,47.305,47.165,47.21,1000,0
AMEI.DE,D,20191125,000000,47.605,47.695,47.605,47.665,157,0
AMEI.DE,D,20191126,000000,47.525,47.525,47.19,47.19,41,0
AMEI.DE,D,20191127,000000,47.31,47.445,47.31,47.395,6070,0
AMEI.DE,D,20191128,000000,47.175,47.195,47.145,47.145,0,0
AMEI.DE,D,20191129,000000,46.785,47.065,46.785,46.805,0,0
AMEI.DE,D,20191202,000000,46.95,46.99,46.35,46.35,1085,0
AMEI.DE,D,20191203,000000,46.61,46.61,46.115,46.12,68,0
AMEI.DE,D,20191204,000000,46.31,46.75,46.31,46.75,0,0
AMEI.DE,D,20191205,000000,46.81,46.82,46.8,46.82,0,0
AMEI.DE,D,20191206,000000,46.88,47.225,46.88,47.225,350,0
AMEI.DE,D,20191209,000000,47.13,47.13,46.99,47.015,0,0
AMEI.DE,D,20191210,000000,46.87,46.87,46.655,46.82,0,0
AMEI.DE,D,20191211,000000,46.975,47.08,46.95,47.08,622,0
AMEI.DE,D,20191212,000000,47.33,47.605,47.2,47.605,0,0
AMEI.DE,D,20191213,000000,47.965,48.045,47.785,47.785,2191,0
AMEI.DE,D,20191216,000000,48.06,48.455,48.06,48.39,7,0
AMEI.DE,D,20191217,000000,48.455,48.495,48.455,48.48,0,0
AMEI.DE,D,20191218,000000,48.72,48.955,48.72,48.875,20,0
AMEI.DE,D,20191219,000000,49.01,49.065,48.93,49.065,438,0
AMEI.DE,D,20191220,000000,49.12,49.41,49.12,49.41,0,0
AMEI.DE,D,20191223,000000,49.31,49.405,49.31,49.4,617,0
AMEI.DE,D,20191227,000000,49.56,49.56,49.26,49.26,150,0
AMEI.DE,D,20191230,000000,49.435,49.46,49.38,49.41,339,0
AMEI.DE,D,20200102,000000,49.095,49.64,49.095,49.52,996,0
AMEI.DE,D,20200103,000000,49.205,49.3,49.105,49.165,200,0
AMEI.DE,D,20200106,000000,49.31,49.31,48.395,48.66,267,0
AMEI.DE,D,20200107,000000,48.88,49.005,48.88,49.005,1234,0
AMEI.DE,D,20200108,000000,48.59,49.07,48.59,49.07,10,0
AMEI.DE,D,20200109,000000,49.455,49.545,49.41,49.41,0,0
AMEI.DE,D,20200110,000000,49.405,49.6,49.405,49.46,1739,0
AMEI.DE,D,20200113,000000,49.72,49.72,49.535,49.535,2253,0
AMEI.DE,D,20200114,000000,49.49,49.755,49.49,49.655,628,0
AMEI.DE,D,20200115,000000,49.655,49.765,49.575,49.575,699,0
AMEI.DE,D,20200116,000000,49.59,49.87,49.59,49.87,1234,0
AMEI.DE,D,20200117,000000,50.01,50.07,49.96,50.07,617,0
AMEI.DE,D,20200120,000000,49.955,50.03,49.955,49.97,112,0
AMEI.DE,D,20200121,000000,49.2,49.38,49.2,49.38,99,0
AMEI.DE,D,20200122,000000,49.63,49.65,49.51,49.575,184,0
AMEI.DE,D,20200123,000000,49.45,49.45,49.225,49.225,3085,0
AMEI.DE,D,20200124,000000,49.81,50.13,49.58,49.58,346,0
AMEI.DE,D,20200127,000000,48.14,48.32,48.06,48.185,6987,0
AMEI.DE,D,20200128,000000,48.34,48.47,48,48.47,10,0
AMEI.DE,D,20200129,000000,48.67,48.805,48.55,48.55,83,0
AMEI.DE,D,20200130,000000,47.68,47.805,47.535,47.535,3818,0
AMEI.DE,D,20200131,000000,47.435,47.705,46.745,46.745,4852,0
AMEI.DE,D,20200203,000000,46.99,47.3,46.805,47.16,1321,0
AMEI.DE,D,20200204,000000,47.98,48.61,47.98,48.61,40,0
AMEI.DE,D,20200205,000000,49,49,48.95,48.95,3085,0
AMEI.DE,D,20200206,000000,49.37,49.37,49.11,49.11,400,0
AMEI.DE,D,20200207,000000,48.88,48.88,48.54,48.54,200,0
AMEI.DE,D,20200210,000000,48.65,48.83,48.54,48.83,203,0
AMEI.DE,D,20200211,000000,49.08,49.395,49.08,49.315,822,0
AMEI.DE,D,20200212,000000,49.685,49.93,49.685,49.93,0,0
AMEI.DE,D,20200213,000000,49.32,49.665,49.32,49.665,4569,0
AMEI.DE,D,20200214,000000,49.62,49.66,49.53,49.53,0,0
AMEI.DE,D,20200217,000000,49.765,49.805,49.715,49.805,613,0
AMEI.DE,D,20200218,000000,49.125,49.395,49.125,49.395,1234,0
AMEI.DE,D,20200219,000000,49.705,49.755,49.705,49.755,0,0
AMEI.DE,D,20200220,000000,49.565,49.565,48.72,48.72,2068,0
AMEI.DE,D,20200221,000000,48.53,48.67,48.29,48.61,35195,0
AMEI.DE,D,20200224,000000,48.615,48.615,46.54,46.615,6727,0
AMEI.DE,D,20200225,000000,47.32,47.32,46.57,46.57,5158,0
AMEI.DE,D,20200226,000000,46.495,46.645,46.155,46.645,4319,0
AMEI.DE,D,20200227,000000,45.885,45.885,45.025,45.025,0,0
AMEI.DE,D,20200228,000000,43.695,43.695,43.4,43.4,19,0
AMEI.DE,D,20200302,000000,44.44,44.53,43.11,43.57,1683,0
AMEI.DE,D,20200303,000000,44.185,44.69,44.185,44.445,278,0
AMEI.DE,D,20200304,000000,44.38,44.98,44.38,44.63,20,0
AMEI.DE,D,20200305,000000,45.08,45.08,44.14,44.14,6006,0
AMEI.DE,D,20200306,000000,43.525,43.525,42.2,42.2,228,0
AMEI.DE,D,20200309,000000,42.2,42.2,38.84,39.355,115,0
AMEI.DE,D,20200310,000000,40.03,41.25,40.03,40.235,1002,0
AMEI.DE,D,20200311,000000,40.5,40.74,40.005,40.16,255,0
AMEI.DE,D,20200312,000000,38.14,38.14,38.14,38.14,196,0
AMEI.DE,D,20200313,000000,37.88,39.54,37.55,37.55,2043,0
AMEI.DE,D,20200316,000000,37.55,37.55,33.615,34.3,439,0
AMEI.DE,D,20200317,000000,34.63,34.965,33.93,34.965,629,0
AMEI.DE,D,20200318,000000,33.53,33.53,32.405,32.54,163,0
AMEI.DE,D,20200319,000000,32.125,32.47,32.01,32.47,39,0
AMEI.DE,D,20200320,000000,34.84,34.84,33.52,33.9,250,0
AMEI.DE,D,20200323,000000,32.1,32.28,31.595,31.725,182,0
AMEI.DE,D,20200324,000000,33.235,34.02,33.21,34.02,1312,0
AMEI.DE,D,20200325,000000,35.285,36.24,34.84,35.325,412,0
AMEI.DE,D,20200326,000000,35.155,36.64,35.155,36.535,377,0
AMEI.DE,D,20200327,000000,35.92,35.92,34.5,34.5,705,0
AMEI.DE,D,20200330,000000,34.75,34.75,33.975,34.67,929,0
AMEI.DE,D,20200331,000000,35.225,35.775,35.225,35.69,415,0
AMEI.DE,D,20200401,000000,34.675,34.675,34.14,34.265,11444,0
AMEI.DE,D,20200402,000000,34.625,35.01,34.625,35.01,15,0
AMEI.DE,D,20200403,000000,34.825,34.825,34.34,34.34,119,0
AMEI.DE,D,20200406,000000,35.56,36.125,35.54,36.115,335,0
AMEI.DE,D,20200407,000000,36.56,37.405,36.56,37.095,4153,0
AMEI.DE,D,20200408,000000,36.595,36.78,36.49,36.78,308,0
AMEI.DE,D,20200409,000000,37.44,37.725,37.05,37.375,1017,0
AMEI.DE,D,20200414,000000,37.73,38.065,37.54,37.54,175,0
AMEI.DE,D,20200415,000000,37.41,37.41,36.535,36.535,1355,0
AMEI.DE,D,20200416,000000,37.105,37.13,36.96,37.065,111,0
AMEI.DE,D,20200417,000000,37.915,38.205,37.3,37.3,548,0
AMEI.DE,D,20200420,000000,37.56,37.56,37.28,37.555,607,0
AMEI.DE,D,20200421,000000,37.15,37.15,36.175,36.175,786,0
AMEI.DE,D,20200422,000000,36.95,37.38,36.94,37.335,114,0
AMEI.DE,D,20200423,000000,37.785,37.92,37.645,37.82,609,0
AMEI.DE,D,20200424,000000,37.38,37.855,36.83,36.835,675,0
AMEI.DE,D,20200427,000000,37.585,37.675,37.585,37.675,237,0
AMEI.DE,D,20200428,000000,37.715,38.13,37.715,38.13,558,0
AMEI.DE,D,20200429,000000,38.55,39.09,38.55,39.09,166,0
AMEI.DE,D,20200430,000000,39.65,39.65,38.55,38.55,376,0
AMEI.DE,D,20200504,000000,37.34,37.64,37.155,37.415,2039,0
AMEI.DE,D,20200505,000000,37.985,38.25,37.985,38.165,208,0
AMEI.DE,D,20200506,000000,38.555,38.555,37.62,37.62,321,0
AMEI.DE,D,20200507,000000,37.92,38.015,37.815,37.915,54,0
AMEI.DE,D,20200508,000000,38.07,38.42,37.515,38.42,5,0
AMEI.DE,D,20200511,000000,38.55,38.55,38.07,38.25,468,0
AMEI.DE,D,20200512,000000,38.025,38.6,38.025,38.55,1943,0
AMEI.DE,D,20200513,000000,38.19,38.41,37.99,37.99,861,0
AMEI.DE,D,20200514,000000,37.805,37.935,37.235,37.635,783,0
AMEI.DE,D,20200515,000000,37.9,37.9,37.28,37.37,2086,0
AMEI.DE,D,20200518,000000,38.115,38.44,37.76,38.39,493,0
AMEI.DE,D,20200519,000000,38.165,38.295,38.015,38.295,2068,0
AMEI.DE,D,20200520,000000,38.025,38.605,38.025,38.43,1858,0
AMEI.DE,D,20200521,000000,38.305,38.4,38.215,38.4,129,0
AMEI.DE,D,20200522,000000,37.975,38.5,37.96,38.24,1155,0
AMEI.DE,D,20200525,000000,38.595,38.89,38.595,38.845,258,0
AMEI.DE,D,20200526,000000,39.315,39.37,39.17,39.215,1037,0
AMEI.DE,D,20200527,000000,39.075,39.165,38.97,39,161,0
AMEI.DE,D,20200528,000000,39.125,39.265,39.115,39.16,109,0
AMEI.DE,D,20200529,000000,38.785,38.785,38.425,38.425,10104,0
AMEI.DE,D,20200602,000000,39.825,40.625,39.825,40.625,2883,0
AMEI.DE,D,20200603,000000,40.885,41.835,40.725,41.745,3245,0
AMEI.DE,D,20200604,000000,41.285,41.37,40.885,40.885,4217,0
AMEI.DE,D,20200605,000000,41.15,42.19,41.125,42.175,1383,0
AMEI.DE,D,20200608,000000,41.86,42.02,41.76,41.875,1644,0
AMEI.DE,D,20200609,000000,42.34,42.34,41.695,41.695,1627,0
AMEI.DE,D,20200610,000000,42.115,42.215,41.79,41.96,6444,0
AMEI.DE,D,20200611,000000,41.35,41.35,40.6,40.6,2614,0
AMEI.DE,D,20200612,000000,40.4,41.225,40.4,41.02,123,0
AMEI.DE,D,20200615,000000,40.055,40.255,39.865,40.17,1202,0
AMEI.DE,D,20200616,000000,40.935,41.41,40.935,41.26,528,0
AMEI.DE,D,20200617,000000,41.33,41.83,41.33,41.74,86,0
AMEI.DE,D,20200618,000000,41.6,41.735,41.505,41.625,72,0
AMEI.DE,D,20200619,000000,41.68,41.965,41.68,41.875,460,0
AMEI.DE,D,20200622,000000,41.725,41.82,41.625,41.795,1491,0
AMEI.DE,D,20200623,000000,41.775,42.28,41.775,42.28,1055,0
AMEI.DE,D,20200624,000000,42.135,42.295,41.46,41.46,1382,0
AMEI.DE,D,20200625,000000,41.29,41.72,41.29,41.555,94,0
AMEI.DE,D,20200626,000000,41.825,41.93,41.235,41.235,143,0
AMEI.DE,D,20200629,000000,41.015,41.33,41.015,41.33,200,0
AMEI.DE,D,20200630,000000,41.595,41.595,41.315,41.315,343,0
AMEI.DE,D,20200701,000000,41.925,41.925,41.62,41.9,923,0
AMEI.DE,D,20200702,000000,42.33,42.84,42.33,42.84,5,0
AMEI.DE,D,20200703,000000,43.14,43.14,42.96,42.96,42,0
AMEI.DE,D,20200706,000000,43.47,43.785,43.47,43.785,35,0
AMEI.DE,D,20200707,000000,43.075,43.395,43.02,43.295,73,0
AMEI.DE,D,20200708,000000,43.945,43.945,43.395,43.55,1143,0
AMEI.DE,D,20200709,000000,43.955,44.3,43.795,43.85,76,0
AMEI.DE,D,20200710,000000,43.735,43.99,43.735,43.915,561,0
AMEI.DE,D,20200713,000000,44.355,44.505,44.28,44.48,1365,0
AMEI.DE,D,20200714,000000,43.545,43.545,43.1,43.44,1415,0
AMEI.DE,D,20200715,000000,43.58,43.81,43.505,43.75,1975,0
AMEI.DE,D,20200716,000000,42.77,43.055,42.7,43.035,527,0
AMEI.DE,D,20200717,000000,43.265,43.265,43.13,43.175,104,0
AMEI.DE,D,20200720,000000,42.97,43.5,42.97,43.5,224,0
AMEI.DE,D,20200721,000000,44.23,44.565,44.23,44.24,0,0
AMEI.DE,D,20200722,000000,43.995,43.995,43.53,43.725,1298,0
AMEI.DE,D,20200723,000000,43.93,43.99,43.66,43.7,2227,0
AMEI.DE,D,20200724,000000,43.7,43.7,42.76,43.045,226,0
AMEI.DE,D,20200727,000000,43.095,43.095,42.91,43.09,1,0
AMEI.DE,D,20200728,000000,43.355,43.355,43.16,43.235,133,0
AMEI.DE,D,20200729,000000,43.54,43.705,43.53,43.565,2969,0
AMEI.DE,D,20200730,000000,43.275,43.275,42.645,42.7,324,0
AMEI.DE,D,20200731,000000,42.86,42.945,42.645,42.645,406,0
AMEI.DE,D,20200803,000000,43.045,43.235,42.89,43.2,1877,0
AMEI.DE,D,20200804,000000,43.41,43.41,43.16,43.16,142,0
AMEI.DE,D,20200805,000000,43.61,43.78,43.61,43.78,940,0
AMEI.DE,D,20200806,000000,43.805,43.82,43.7,43.7,193,0
AMEI.DE,D,20200807,000000,43.895,43.895,43.8,43.835,1,0
AMEI.DE,D,20200810,000000,43.89,44.02,43.815,43.815,2342,0
AMEI.DE,D,20200811,000000,44.19,44.365,44.13,44.2,355,0
AMEI.DE,D,20200812,000000,44.17,44.34,44.17,44.225,120,0
AMEI.DE,D,20200813,000000,44.005,44.13,43.895,44.02,556,0
AMEI.DE,D,20200814,000000,44.065,44.075,43.765,43.895,992,0
AMEI.DE,D,20200817,000000,44.1,44.165,43.91,44.165,1527,0
AMEI.DE,D,20200818,000000,43.77,43.97,43.75,43.82,30,0
AMEI.DE,D,20200819,000000,43.8,43.96,43.8,43.92,21,0
AMEI.DE,D,20200820,000000,43.165,43.35,43.105,43.19,550,0
AMEI.DE,D,20200821,000000,43.76,44.35,43.76,44.195,1362,0
AMEI.DE,D,20200824,000000,44.605,44.775,44.605,44.69,94,0
AMEI.DE,D,20200825,000000,44.895,44.945,44.8,44.9,900,0
AMEI.DE,D,20200826,000000,44.985,45.27,44.975,45.235,767,0
AMEI.DE,D,20200827,000000,45.27,45.395,45.185,45.185,489,0
AMEI.DE,D,20200828,000000,45.315,45.315,45,45.24,1464,0
AMEI.DE,D,20200831,000000,44.78,44.78,43.82,43.98,370,0
AMEI.DE,D,20200901,000000,44.905,44.905,44.45,44.895,5111,0
AMEI.DE,D,20200902,000000,44.98,45.205,44.78,44.78,408,0
AMEI.DE,D,20200903,000000,44.985,44.985,44.17,44.17,6,0
AMEI.DE,D,20200904,000000,44.225,44.3,43.87,43.87,1836,0
AMEI.DE,D,20200907,000000,43.945,44.1,43.915,44.05,319,0
AMEI.DE,D,20200908,000000,44.015,44.015,43.53,43.53,704,0
AMEI.DE,D,20200909,000000,43.465,43.975,43.465,43.975,834,0
AMEI.DE,D,20200910,000000,43.8,43.8,43.52,43.52,1002,0
AMEI.DE,D,20200911,000000,43.75,43.815,43.66,43.66,135,0
AMEI.DE,D,20200914,000000,44.28,44.28,43.88,43.985,347,0
AMEI.DE,D,20200915,000000,44.22,44.545,44.22,44.545,670,0
AMEI.DE,D,20200916,000000,44.565,44.765,44.565,44.765,4,0
AMEI.DE,D,20200917,000000,44.235,44.26,44.195,44.195,531,0
AMEI.DE,D,20200918,000000,44.335,44.5,43.98,43.98,729,0
AMEI.DE,D,20200921,000000,43.65,43.65,43.09,43.12,207,0
AMEI.DE,D,20200922,000000,43.005,43.215,43,43.015,1954,0
AMEI.DE,D,20200923,000000,43.215,43.47,43.055,43.055,3365,0
AMEI.DE,D,20200924,000000,42.4,42.645,42.31,42.645,974,0
AMEI.DE,D,20200925,000000,42.85,42.85,42.55,42.785,1655,0
AMEI.DE,D,20200928,000000,43.29,43.445,43.29,43.375,6,0
AMEI.DE,D,20200929,000000,43.125,43.195,43.085,43.17,1266,0
AMEI.DE,D,20200930,000000,43.255,43.69,43.215,43.69,5420,0
