<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AT1.DE,D,20151126,000000,3.709469,3.709469,3.709469,3.709469,1000,0
AT1.DE,D,20151207,000000,3.691462,3.691462,3.691462,3.691462,4400,0
AT1.DE,D,20151208,000000,3.817512,3.817512,3.817512,3.817512,4000,0
AT1.DE,D,20151209,000000,3.790501,3.790501,3.790501,3.790501,1000,0
AT1.DE,D,20151210,000000,3.86253,3.86253,3.86253,3.86253,500,0
AT1.DE,D,20151216,000000,3.7878,3.7878,3.7878,3.7878,2000,0
AT1.DE,D,20151223,000000,3.682459,3.682459,3.682459,3.682459,2000,0
AT1.DE,D,20151230,000000,3.997583,4.501783,3.916551,3.916551,4900,0
AT1.DE,D,20160105,000000,3.882338,3.882338,3.882338,3.882338,2000,0
AT1.DE,D,20160113,000000,3.700466,3.700466,3.700466,3.700466,2000,0
AT1.DE,D,20160115,000000,3.691462,3.691462,3.691462,3.691462,2000,0
AT1.DE,D,20160122,000000,3.701366,3.701366,3.701366,3.701366,2000,0
AT1.DE,D,20160125,000000,3.745484,3.745484,3.745484,3.745484,2000,0
AT1.DE,D,20160126,000000,3.690562,3.691462,3.682459,3.682459,10000,0
AT1.DE,D,20160127,000000,3.656348,3.656348,3.601427,3.601427,4000,0
AT1.DE,D,20160129,000000,3.700466,3.701366,3.700466,3.701366,2100,0
AT1.DE,D,20160203,000000,3.616733,3.616733,3.616733,3.616733,499,0
AT1.DE,D,20160205,000000,3.601427,3.602327,3.601427,3.602327,4000,0
AT1.DE,D,20160208,000000,3.603227,3.650046,3.601427,3.650046,8000,0
AT1.DE,D,20160212,000000,3.582519,3.582519,3.582519,3.582519,2000,0
AT1.DE,D,20160215,000000,3.618533,3.618533,3.618533,3.618533,500,0
AT1.DE,D,20160216,000000,3.600526,3.622135,3.580718,3.622135,5469,0
AT1.DE,D,20160217,000000,3.608629,3.63564,3.608629,3.631138,2846,0
AT1.DE,D,20160218,000000,3.593323,3.593323,3.593323,3.593323,1064,0
AT1.DE,D,20160223,000000,3.548305,3.548305,3.548305,3.548305,460,0
AT1.DE,D,20160225,000000,3.588822,3.601427,3.588822,3.601427,9000,0
AT1.DE,D,20160301,000000,3.596925,3.596925,3.590622,3.590622,1500,0
AT1.DE,D,20160302,000000,3.570814,3.588822,3.569914,3.588822,3000,0
AT1.DE,D,20160303,000000,3.547405,3.547405,3.547405,3.547405,2000,0
AT1.DE,D,20160304,000000,3.547405,3.547405,3.547405,3.547405,300,0
AT1.DE,D,20160307,000000,3.548305,3.548305,3.548305,3.548305,200,0
AT1.DE,D,20160308,000000,3.550106,3.550106,3.520394,3.537501,3300,0
AT1.DE,D,20160309,000000,3.542003,3.542003,3.542003,3.542003,300,0
AT1.DE,D,20160310,000000,3.422256,3.494284,3.422256,3.494284,11250,0
AT1.DE,D,20160311,000000,3.50869,3.542903,3.50869,3.542903,10204,0
AT1.DE,D,20160314,000000,3.543804,3.571715,3.543804,3.565412,26000,0
AT1.DE,D,20160315,000000,3.596925,3.596925,3.594224,3.596925,39650,0
AT1.DE,D,20160316,000000,3.607729,3.607729,3.601427,3.601427,1000,0
AT1.DE,D,20160317,000000,3.60953,3.664452,3.601427,3.664452,8200,0
AT1.DE,D,20160318,000000,3.667153,3.695064,3.646444,3.695064,13000,0
AT1.DE,D,20160321,000000,3.68516,3.745484,3.682459,3.700466,10500,0
AT1.DE,D,20160322,000000,3.707669,3.707669,3.707669,3.707669,2004,0
AT1.DE,D,20160323,000000,3.775195,3.781498,3.763491,3.763491,2500,0
AT1.DE,D,20160324,000000,3.747284,3.747284,3.747284,3.747284,500,0
AT1.DE,D,20160329,000000,3.826516,3.86253,3.767993,3.784199,52822,0
AT1.DE,D,20160330,000000,3.834619,3.916551,3.799505,3.871534,119464,0
AT1.DE,D,20160331,000000,3.916551,3.934558,3.916551,3.934558,1250,0
AT1.DE,D,20160401,000000,3.916551,3.961569,3.916551,3.961569,700,0
AT1.DE,D,20160404,000000,4.006587,4.006587,3.960669,3.961569,8216,0
AT1.DE,D,20160405,000000,3.961569,3.961569,3.961569,3.961569,250,0
AT1.DE,D,20160406,000000,3.961569,4.051605,3.961569,4.051605,10000,0
AT1.DE,D,20160407,000000,4.006587,4.006587,3.961569,3.961569,1779,0
AT1.DE,D,20160408,000000,4.006587,4.006587,4.006587,4.006587,250,0
AT1.DE,D,20160411,000000,4.051605,4.066911,3.971473,3.971473,9282,0
AT1.DE,D,20160412,000000,4.000285,4.006587,3.990381,4.006587,10000,0
AT1.DE,D,20160413,000000,3.73648,3.781498,3.691462,3.781498,41008,0
AT1.DE,D,20160414,000000,3.751786,3.83732,3.745484,3.754487,53004,0
AT1.DE,D,20160415,000000,3.826516,3.826516,3.709469,3.728377,60396,0
AT1.DE,D,20160418,000000,3.797704,3.797704,3.788701,3.788701,1500,0
AT1.DE,D,20160419,000000,3.81121,3.81121,3.795003,3.795003,1000,0
AT1.DE,D,20160420,000000,3.840021,3.840021,3.835519,3.835519,1550,0
AT1.DE,D,20160421,000000,3.853526,3.885039,3.844523,3.885039,10518,0
AT1.DE,D,20160422,000000,3.835519,3.835519,3.835519,3.835519,500,0
AT1.DE,D,20160425,000000,3.885039,3.885039,3.885039,3.885039,200,0
AT1.DE,D,20160426,000000,3.884139,3.884139,3.884139,3.884139,207,0
AT1.DE,D,20160427,000000,3.853526,3.898544,3.853526,3.898544,3005,0
AT1.DE,D,20160428,000000,3.903046,3.98858,3.903046,3.98858,6800,0
AT1.DE,D,20160429,000000,3.952566,3.952566,3.952566,3.952566,2000,0
