<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MED.DE,D,20070817,000000,3.261764,3.261764,3.18721,3.215168,3970,0
MED.DE,D,20070820,000000,3.140613,3.168571,3.140613,3.168571,1800,0
MED.DE,D,20070821,000000,3.168571,3.168571,3.094016,3.094016,3314,0
MED.DE,D,20070822,000000,3.168571,3.280403,3.168571,3.280403,5600,0
MED.DE,D,20070823,000000,3.17789,3.271083,3.168571,3.271083,2500,0
MED.DE,D,20070824,000000,3.271083,3.271083,3.271083,3.271083,0,0
MED.DE,D,20070827,000000,3.205848,3.261764,3.196529,3.261764,5300,0
MED.DE,D,20070828,000000,3.308361,3.308361,3.271083,3.271083,1300,0
MED.DE,D,20070829,000000,3.215168,3.215168,3.075378,3.075378,9500,0
MED.DE,D,20070830,000000,3.075378,3.075378,3.075378,3.075378,32300,0
MED.DE,D,20070831,000000,3.075378,3.168571,3.075378,3.168571,10200,0
MED.DE,D,20070903,000000,3.196529,3.196529,3.196529,3.196529,445,0
MED.DE,D,20070904,000000,3.326999,3.336319,3.196529,3.196529,2090,0
MED.DE,D,20070905,000000,3.261764,3.261764,3.261764,3.261764,500,0
MED.DE,D,20070906,000000,3.149932,3.149932,3.149932,3.149932,3000,0
MED.DE,D,20070907,000000,3.121974,3.121974,3.121974,3.121974,3500,0
MED.DE,D,20070910,000000,3.121974,3.168571,3.075378,3.075378,4806,0
MED.DE,D,20070911,000000,3.159252,3.168571,3.028781,3.075378,13500,0
MED.DE,D,20070912,000000,3.0381,3.094016,2.991504,3.075378,26550,0
MED.DE,D,20070913,000000,3.159252,3.18721,3.131294,3.18721,11500,0
MED.DE,D,20070914,000000,3.233806,3.243125,3.159252,3.159252,10500,0
MED.DE,D,20070917,000000,3.215168,3.215168,3.215168,3.215168,1500,0
MED.DE,D,20070918,000000,3.215168,3.261764,3.168571,3.261764,20925,0
MED.DE,D,20070919,000000,3.261764,3.308361,3.261764,3.308361,15500,0
MED.DE,D,20070920,000000,3.420193,3.541344,3.420193,3.448151,22050,0
MED.DE,D,20070921,000000,3.541344,3.541344,3.420193,3.504067,900,0
MED.DE,D,20070924,000000,3.504067,3.504067,3.504067,3.504067,0,0
MED.DE,D,20070925,000000,3.522705,3.522705,3.522705,3.522705,1000,0
MED.DE,D,20070926,000000,3.494747,3.494747,3.420193,3.448151,20440,0
MED.DE,D,20070927,000000,3.420193,3.466789,3.420193,3.448151,7472,0
MED.DE,D,20070928,000000,3.448151,3.494747,3.448151,3.448151,16100,0
MED.DE,D,20071001,000000,3.448151,3.448151,3.448151,3.448151,1000,0
MED.DE,D,20071002,000000,3.401554,3.401554,3.401554,3.401554,47,0
MED.DE,D,20071003,000000,3.401554,3.401554,3.401554,3.401554,500,0
MED.DE,D,20071004,000000,3.448151,3.448151,3.448151,3.448151,1000,0
MED.DE,D,20071005,000000,3.448151,3.448151,3.448151,3.448151,3000,0
MED.DE,D,20071008,000000,3.448151,3.448151,3.448151,3.448151,2500,0
MED.DE,D,20071009,000000,3.401554,3.448151,3.392235,3.448151,11380,0
MED.DE,D,20071010,000000,3.448151,3.587941,3.448151,3.587941,18500,0
MED.DE,D,20071011,000000,3.587941,3.699772,3.587941,3.681134,10650,0
MED.DE,D,20071012,000000,3.681134,3.681134,3.681134,3.681134,0,0
MED.DE,D,20071015,000000,3.681134,3.681134,3.587941,3.587941,561,0
MED.DE,D,20071016,000000,3.587941,3.587941,3.587941,3.587941,1775,0
MED.DE,D,20071017,000000,3.587941,3.587941,3.45747,3.541344,11114,0
MED.DE,D,20071018,000000,3.541344,3.550663,3.354957,3.448151,38021,0
MED.DE,D,20071019,000000,3.448151,3.448151,3.308361,3.308361,27500,0
MED.DE,D,20071022,000000,3.336319,3.336319,3.308361,3.308361,3500,0
MED.DE,D,20071023,000000,3.308361,3.308361,3.308361,3.308361,350,0
MED.DE,D,20071024,000000,3.308361,3.308361,3.308361,3.308361,0,0
MED.DE,D,20071025,000000,3.354957,3.354957,3.354957,3.354957,2000,0
MED.DE,D,20071026,000000,3.354957,3.354957,3.354957,3.354957,0,0
MED.DE,D,20071029,000000,3.308361,3.308361,3.308361,3.308361,250,0
MED.DE,D,20071030,000000,3.271083,3.271083,3.261764,3.261764,4375,0
MED.DE,D,20071031,000000,3.271083,3.271083,3.261764,3.261764,30574,0
MED.DE,D,20071101,000000,3.17789,3.17789,3.094016,3.094016,1501,0
MED.DE,D,20071102,000000,3.094016,3.121974,3.075378,3.121974,17100,0
MED.DE,D,20071105,000000,3.084697,3.084697,3.075378,3.075378,10000,0
MED.DE,D,20071106,000000,3.075378,3.084697,3.075378,3.075378,6400,0
MED.DE,D,20071107,000000,3.075378,3.084697,3.075378,3.075378,10100,0
MED.DE,D,20071108,000000,3.028781,3.028781,2.982184,2.991504,5350,0
MED.DE,D,20071109,000000,2.982184,3.028781,2.982184,2.982184,3650,0
MED.DE,D,20071112,000000,2.982184,2.982184,2.982184,2.982184,1000,0
MED.DE,D,20071113,000000,2.982184,2.982184,2.758521,2.842394,13100,0
MED.DE,D,20071114,000000,2.805117,2.954226,2.805117,2.954226,1150,0
MED.DE,D,20071115,000000,2.851714,2.851714,2.795798,2.795798,7400,0
MED.DE,D,20071116,000000,2.749201,2.749201,2.702605,2.749201,2374,0
MED.DE,D,20071119,000000,2.711924,2.711924,2.702605,2.702605,4500,0
MED.DE,D,20071120,000000,2.795798,2.795798,2.795798,2.795798,3000,0
MED.DE,D,20071121,000000,2.711924,2.711924,2.711924,2.711924,44,0
MED.DE,D,20071122,000000,2.711924,2.711924,2.711924,2.711924,0,0
MED.DE,D,20071123,000000,2.702605,2.702605,2.656008,2.665327,5747,0
MED.DE,D,20071126,000000,2.693285,2.693285,2.693285,2.693285,40,0
MED.DE,D,20071127,000000,2.693285,2.693285,2.693285,2.693285,0,0
MED.DE,D,20071128,000000,2.814436,2.814436,2.674647,2.674647,3834,0
MED.DE,D,20071129,000000,2.674647,2.786479,2.656008,2.777159,7260,0
MED.DE,D,20071130,000000,2.702605,2.702605,2.683966,2.683966,7000,0
MED.DE,D,20071203,000000,2.683966,2.683966,2.683966,2.683966,7000,0
MED.DE,D,20071204,000000,2.656008,2.656008,2.478941,2.516218,4888,0
MED.DE,D,20071205,000000,2.562815,2.562815,2.562815,2.562815,177,0
MED.DE,D,20071206,000000,2.516218,2.516218,2.516218,2.516218,500,0
MED.DE,D,20071207,000000,2.656008,2.656008,2.656008,2.656008,100,0
MED.DE,D,20071210,000000,2.656008,2.702605,2.656008,2.702605,600,0
MED.DE,D,20071211,000000,2.702605,2.702605,2.656008,2.656008,18500,0
MED.DE,D,20071212,000000,2.656008,2.656008,2.572134,2.572134,6000,0
MED.DE,D,20071213,000000,2.665327,2.665327,2.665327,2.665327,750,0
MED.DE,D,20071214,000000,2.749201,2.749201,2.749201,2.749201,150,0
MED.DE,D,20071217,000000,2.777159,2.777159,2.777159,2.777159,550,0
MED.DE,D,20071218,000000,2.656008,2.656008,2.62805,2.62805,1300,0
MED.DE,D,20071219,000000,2.609411,2.609411,2.609411,2.609411,600,0
MED.DE,D,20071220,000000,2.609411,2.609411,2.562815,2.562815,1359,0
MED.DE,D,20071221,000000,2.609411,2.609411,2.600092,2.600092,3000,0
MED.DE,D,20071227,000000,2.600092,2.600092,2.600092,2.600092,3000,0
MED.DE,D,20071228,000000,2.665327,2.665327,2.609411,2.609411,1844,0
MED.DE,D,20080102,000000,2.777159,2.777159,2.600092,2.600092,10925,0
MED.DE,D,20080103,000000,2.600092,2.600092,2.600092,2.600092,10925,0
MED.DE,D,20080104,000000,2.600092,2.600092,2.600092,2.600092,0,0
MED.DE,D,20080107,000000,2.553495,2.553495,2.553495,2.553495,1000,0
MED.DE,D,20080108,000000,2.553495,2.553495,2.553495,2.553495,1000,0
MED.DE,D,20080109,000000,2.562815,2.562815,2.423025,2.516218,6716,0
MED.DE,D,20080110,000000,2.516218,2.516218,2.516218,2.516218,255,0
MED.DE,D,20080111,000000,2.432344,2.432344,2.423025,2.423025,1745,0
MED.DE,D,20080114,000000,2.48826,2.48826,2.320512,2.320512,11207,0
MED.DE,D,20080115,000000,2.395067,2.404386,2.245958,2.245958,5100,0
MED.DE,D,20080116,000000,2.320512,2.413705,2.283235,2.283235,4385,0
MED.DE,D,20080117,000000,2.236638,2.236638,2.236638,2.236638,504,0
MED.DE,D,20080118,000000,2.190042,2.236638,2.190042,2.236638,600,0
MED.DE,D,20080121,000000,2.283235,2.283235,2.040932,2.050252,23250,0
MED.DE,D,20080122,000000,1.863865,1.966378,1.863865,1.966378,8082,0
MED.DE,D,20080123,000000,2.162084,2.190042,2.162084,2.190042,300,0
MED.DE,D,20080124,000000,1.975697,2.124806,1.957058,2.124806,7688,0
MED.DE,D,20080125,000000,1.994336,1.994336,1.901143,1.93842,23119,0
MED.DE,D,20080128,000000,1.910462,1.910462,1.863865,1.863865,11700,0
MED.DE,D,20080129,000000,1.957058,2.050252,1.957058,2.050252,46750,0
MED.DE,D,20080130,000000,2.022294,2.022294,2.003655,2.003655,10100,0
MED.DE,D,20080131,000000,2.040932,2.040932,2.040932,2.040932,1000,0
MED.DE,D,20080201,000000,1.966378,2.050252,1.966378,2.050252,1750,0
MED.DE,D,20080204,000000,2.003655,2.050252,2.003655,2.050252,950,0
MED.DE,D,20080205,000000,2.096848,2.096848,2.096848,2.096848,10000,0
MED.DE,D,20080206,000000,2.003655,2.003655,1.919781,1.919781,25000,0
MED.DE,D,20080207,000000,1.93842,1.93842,1.93842,1.93842,150,0
MED.DE,D,20080208,000000,1.957058,1.957058,1.901143,1.901143,6000,0
MED.DE,D,20080211,000000,1.919781,1.919781,1.910462,1.910462,3500,0
MED.DE,D,20080212,000000,1.966378,2.031613,1.966378,2.031613,1200,0
MED.DE,D,20080213,000000,2.059571,2.059571,2.059571,2.059571,1000,0
MED.DE,D,20080214,000000,2.096848,2.096848,2.096848,2.096848,1151,0
MED.DE,D,20080215,000000,2.124806,2.190042,2.124806,2.143445,9100,0
MED.DE,D,20080218,000000,2.190042,2.273916,2.190042,2.218,9750,0
MED.DE,D,20080219,000000,2.236638,2.329832,2.190042,2.292554,31255,0
MED.DE,D,20080220,000000,2.236638,2.283235,2.227319,2.283235,15880,0
MED.DE,D,20080221,000000,2.283235,2.283235,2.283235,2.283235,15880,0
MED.DE,D,20080222,000000,2.283235,2.329832,2.283235,2.329832,1600,0
MED.DE,D,20080225,000000,2.320512,2.320512,2.320512,2.320512,1200,0
MED.DE,D,20080226,000000,2.329832,2.376428,2.329832,2.34847,7090,0
MED.DE,D,20080227,000000,2.367109,2.367109,2.367109,2.367109,400,0
MED.DE,D,20080228,000000,2.376428,2.423025,2.376428,2.423025,2800,0
MED.DE,D,20080229,000000,2.441663,2.441663,2.441663,2.441663,100,0
MED.DE,D,20080304,000000,2.376428,2.376428,2.376428,2.376428,500,0
MED.DE,D,20080305,000000,2.376428,2.376428,2.376428,2.376428,1000,0
MED.DE,D,20080306,000000,2.413705,2.423025,2.413705,2.423025,1800,0
MED.DE,D,20080307,000000,2.236638,2.236638,2.236638,2.236638,9850,0
MED.DE,D,20080312,000000,2.218,2.236638,2.190042,2.190042,650,0
MED.DE,D,20080313,000000,2.329832,2.329832,2.329832,2.329832,100,0
MED.DE,D,20080317,000000,2.236638,2.236638,2.236638,2.236638,4150,0
MED.DE,D,20080318,000000,2.199361,2.199361,2.134126,2.134126,501,0
MED.DE,D,20080319,000000,2.059571,2.096848,2.003655,2.003655,25000,0
MED.DE,D,20080320,000000,2.050252,2.050252,2.003655,2.003655,1860,0
MED.DE,D,20080325,000000,2.050252,2.050252,2.003655,2.050252,3650,0
MED.DE,D,20080326,000000,2.143445,2.143445,2.143445,2.143445,1930,0
MED.DE,D,20080327,000000,2.20868,2.20868,2.20868,2.20868,3390,0
MED.DE,D,20080331,000000,2.283235,2.283235,2.171403,2.218,15600,0
MED.DE,D,20080401,000000,2.283235,2.404386,2.236638,2.376428,18622,0
MED.DE,D,20080402,000000,2.329832,2.329832,2.20868,2.283235,14200,0
MED.DE,D,20080403,000000,2.283235,2.283235,2.283235,2.283235,1784,0
MED.DE,D,20080404,000000,2.283235,2.283235,2.283235,2.283235,3300,0
MED.DE,D,20080408,000000,2.320512,2.320512,2.134126,2.190042,32721,0
MED.DE,D,20080409,000000,2.143445,2.190042,2.143445,2.190042,4445,0
MED.DE,D,20080410,000000,2.115487,2.115487,1.929101,2.050252,34200,0
MED.DE,D,20080411,000000,2.059571,2.059571,2.059571,2.059571,1000,0
MED.DE,D,20080414,000000,2.106168,2.106168,2.106168,2.106168,1000,0
MED.DE,D,20080416,000000,2.050252,2.050252,2.050252,2.050252,1000,0
MED.DE,D,20080417,000000,2.087529,2.087529,2.087529,2.087529,4100,0
MED.DE,D,20080418,000000,2.124806,2.124806,2.124806,2.124806,1000,0
MED.DE,D,20080422,000000,2.124806,2.124806,2.096848,2.096848,2000,0
MED.DE,D,20080423,000000,2.012974,2.012974,2.012974,2.012974,200,0
MED.DE,D,20080424,000000,2.07821,2.07821,2.07821,2.07821,700,0
MED.DE,D,20080425,000000,2.096848,2.096848,2.096848,2.096848,10000,0
MED.DE,D,20080428,000000,2.124806,2.124806,1.966378,2.096848,6300,0
MED.DE,D,20080429,000000,2.050252,2.096848,2.022294,2.096848,2350,0
MED.DE,D,20080430,000000,2.096848,2.096848,2.096848,2.096848,8451,0
MED.DE,D,20080505,000000,2.050252,2.096848,2.050252,2.096848,1400,0
MED.DE,D,20080506,000000,2.040932,2.040932,2.040932,2.040932,30,0
MED.DE,D,20080507,000000,2.096848,2.096848,2.096848,2.096848,5000,0
MED.DE,D,20080508,000000,2.096848,2.096848,2.096848,2.096848,3020,0
MED.DE,D,20080509,000000,2.096848,2.096848,2.050252,2.050252,810,0
MED.DE,D,20080512,000000,2.059571,2.059571,2.059571,2.059571,270,0
MED.DE,D,20080513,000000,2.087529,2.087529,2.087529,2.087529,300,0
MED.DE,D,20080514,000000,2.115487,2.115487,2.050252,2.050252,27150,0
MED.DE,D,20080515,000000,1.966378,1.966378,1.929101,1.957058,28500,0
MED.DE,D,20080516,000000,1.957058,1.957058,1.957058,1.957058,2700,0
MED.DE,D,20080520,000000,2.050252,2.050252,1.957058,2.003655,6676,0
MED.DE,D,20080521,000000,1.947739,1.947739,1.947739,1.947739,876,0
MED.DE,D,20080523,000000,2.040932,2.040932,2.040932,2.040932,200,0
MED.DE,D,20080526,000000,2.040932,2.040932,2.040932,2.040932,1250,0
MED.DE,D,20080528,000000,2.040932,2.050252,2.040932,2.050252,2000,0
MED.DE,D,20080529,000000,2.022294,2.050252,2.022294,2.050252,69523,0
MED.DE,D,20080530,000000,2.124806,2.124806,2.124806,2.124806,800,0
MED.DE,D,20080603,000000,2.059571,2.096848,2.050252,2.087529,119640,0
MED.DE,D,20080604,000000,2.096848,2.096848,2.096848,2.096848,445,0
MED.DE,D,20080606,000000,2.050252,2.050252,2.050252,2.050252,38680,0
MED.DE,D,20080610,000000,2.050252,2.050252,2.050252,2.050252,17597,0
MED.DE,D,20080611,000000,2.050252,2.06889,2.050252,2.050252,30610,0
MED.DE,D,20080612,000000,2.050252,2.050252,2.050252,2.050252,6250,0
MED.DE,D,20080613,000000,2.06889,2.06889,2.050252,2.050252,65300,0
