<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IC2.DE,D,20210715,000000,98.38,99.88,98.38,99.88,9,0
IC2.DE,D,20210716,000000,100.4,100.4,100.4,100.4,0,0
IC2.DE,D,20210719,000000,100.05,100.05,100.05,100.05,0,0
IC2.DE,D,20210720,000000,98.64,101.4,98.32,101.4,160,0
IC2.DE,D,20210721,000000,102.9,102.9,101.95,101.95,10,0
IC2.DE,D,20210722,000000,102.15,102.15,102.15,102.15,0,0
IC2.DE,D,20210723,000000,102.6,103.15,102.6,103.15,64,0
IC2.DE,D,20210726,000000,102.4,102.4,102.4,102.4,0,0
IC2.DE,D,20210727,000000,102.4,102.4,102.4,102.4,0,0
IC2.DE,D,20210728,000000,102.25,102.25,102.25,102.25,0,0
IC2.DE,D,20210729,000000,102.15,102.15,102.15,102.15,0,0
IC2.DE,D,20210730,000000,101.25,102,101.25,102,30,0
IC2.DE,D,20210802,000000,100.9,100.9,100.9,100.9,0,0
IC2.DE,D,20210803,000000,99.36,99.36,99.36,99.36,0,0
IC2.DE,D,20210804,000000,98.82,100.35,98.82,100.35,14,0
IC2.DE,D,20210805,000000,100.4,100.4,100.4,100.4,0,0
IC2.DE,D,20210806,000000,101.75,101.75,101.75,101.75,0,0
IC2.DE,D,20210809,000000,101.9,101.9,101.9,101.9,0,0
IC2.DE,D,20210810,000000,102,102,102,102,0,0
IC2.DE,D,20210811,000000,101.45,101.45,101.45,101.45,0,0
IC2.DE,D,20210812,000000,101.65,101.65,100.1,100.1,10,0
