<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGR.DE,D,20070102,000000,11.434748,11.493662,11.434748,11.493662,340,0
DGR.DE,D,20070103,000000,11.429392,11.434748,11.247293,11.434748,235,0
DGR.DE,D,20070104,000000,11.177667,11.424036,11.177667,11.424036,125,0
DGR.DE,D,20070105,000000,11.424036,11.424036,11.424036,11.424036,509,0
DGR.DE,D,20070108,000000,11.515086,11.515086,11.488306,11.488306,588,0
DGR.DE,D,20070109,000000,11.547221,11.568644,11.488306,11.568644,1300,0
DGR.DE,D,20070110,000000,11.574,11.574,11.48295,11.515086,500,0
DGR.DE,D,20070115,000000,11.648982,11.782878,11.648982,11.782878,141,0
DGR.DE,D,20070116,000000,11.782878,11.782878,11.777522,11.777522,482,0
DGR.DE,D,20070117,000000,11.461527,11.777522,11.461527,11.777522,2583,0
DGR.DE,D,20070118,000000,11.777522,11.916775,11.777522,11.916775,1006,0
DGR.DE,D,20070119,000000,11.675761,11.85786,11.622203,11.782878,1306,0
DGR.DE,D,20070122,000000,11.675761,11.79359,11.515086,11.772167,2458,0
DGR.DE,D,20070123,000000,11.675761,11.782878,11.675761,11.782878,265,0
DGR.DE,D,20070124,000000,11.622203,11.622203,11.622203,11.622203,100,0
DGR.DE,D,20070125,000000,11.804302,11.804302,11.804302,11.804302,25,0
DGR.DE,D,20070126,000000,11.515086,11.600779,11.499018,11.600779,924,0
DGR.DE,D,20070129,000000,11.568644,11.611491,11.568644,11.606135,750,0
DGR.DE,D,20070130,000000,11.434748,11.72932,11.434748,11.72932,375,0
DGR.DE,D,20070131,000000,11.515086,11.675761,11.515086,11.675761,559,0
DGR.DE,D,20070201,000000,11.488306,11.488306,11.488306,11.488306,50,0
DGR.DE,D,20070202,000000,11.515086,11.515086,11.515086,11.515086,100,0
DGR.DE,D,20070205,000000,11.515086,11.707896,11.515086,11.515086,2846,0
DGR.DE,D,20070206,000000,11.686473,11.72932,11.627558,11.72932,1605,0
DGR.DE,D,20070207,000000,11.72932,11.777522,11.622203,11.777522,1088,0
DGR.DE,D,20070208,000000,11.782878,11.782878,11.675761,11.675761,1014,0
DGR.DE,D,20070209,000000,11.782878,11.782878,11.643626,11.782878,385,0
DGR.DE,D,20070212,000000,11.782878,11.782878,11.782878,11.782878,10,0
DGR.DE,D,20070213,000000,11.889995,11.889995,11.889995,11.889995,106,0
DGR.DE,D,20070214,000000,11.782878,11.782878,11.675761,11.72932,315,0
DGR.DE,D,20070215,000000,11.675761,11.72932,11.622203,11.622203,1695,0
DGR.DE,D,20070216,000000,11.72932,11.72932,11.515086,11.670405,1086,0
DGR.DE,D,20070219,000000,11.515086,11.675761,11.472239,11.675761,610,0
DGR.DE,D,20070220,000000,11.456171,11.675761,11.456171,11.675761,1160,0
DGR.DE,D,20070221,000000,11.777522,11.777522,11.777522,11.777522,25,0
DGR.DE,D,20070222,000000,11.461527,11.756099,11.461527,11.756099,1875,0
DGR.DE,D,20070226,000000,11.622203,11.782878,11.622203,11.782878,531,0
DGR.DE,D,20070227,000000,11.782878,11.782878,11.29014,11.300851,3736,0
DGR.DE,D,20070228,000000,11.300851,11.750743,10.176122,10.813469,8863,0
DGR.DE,D,20070301,000000,10.706352,10.722419,10.497473,10.700996,1413,0
DGR.DE,D,20070302,000000,10.711707,10.9795,10.684928,10.920586,3594,0
DGR.DE,D,20070305,000000,10.754554,10.947365,10.186834,10.186834,6319,0
DGR.DE,D,20070306,000000,10.347509,10.556388,10.304663,10.443915,5604,0
DGR.DE,D,20070307,000000,10.679572,10.754554,10.63137,10.63137,1197,0
DGR.DE,D,20070308,000000,10.75991,10.797401,10.75991,10.797401,300,0
DGR.DE,D,20070309,000000,10.797401,10.797401,10.797401,10.797401,0,0
DGR.DE,D,20070312,000000,10.920586,10.920586,10.920586,10.920586,25,0
