<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXS0.DE,D,20080206,000000,61.207381,61.207381,61.207381,61.207381,0,0
DXS0.DE,D,20080207,000000,60.114392,60.114392,60.114392,60.114392,0,0
DXS0.DE,D,20080208,000000,60.3483,60.390829,60.3483,60.390829,20000,0
DXS0.DE,D,20080211,000000,60.178185,60.212208,60.178185,60.212208,20000,0
DXS0.DE,D,20080212,000000,60.212208,60.212208,60.212208,60.212208,20000,0
DXS0.DE,D,20080213,000000,60.212208,60.212208,60.212208,60.212208,0,0
DXS0.DE,D,20080214,000000,60.212208,60.212208,60.212208,60.212208,0,0
DXS0.DE,D,20080215,000000,60.212208,60.212208,60.212208,60.212208,0,0
DXS0.DE,D,20080218,000000,60.212208,60.212208,60.212208,60.212208,0,0
DXS0.DE,D,20080219,000000,60.212208,60.212208,60.212208,60.212208,0,0
DXS0.DE,D,20080220,000000,60.050599,60.178185,60.050599,60.178185,162,0
DXS0.DE,D,20080221,000000,60.986231,60.986231,60.986231,60.986231,172,0
DXS0.DE,D,20080222,000000,61.266921,61.266921,61.266921,61.266921,35,0
DXS0.DE,D,20080225,000000,61.266921,61.266921,61.266921,61.266921,35,0
DXS0.DE,D,20080226,000000,62.619335,62.619335,62.619335,62.619335,210,0
DXS0.DE,D,20080227,000000,62.780945,62.780945,62.780945,62.780945,40,0
DXS0.DE,D,20080228,000000,62.874508,62.874508,62.874508,62.874508,3000,0
DXS0.DE,D,20080303,000000,61.30945,61.317955,61.02876,61.02876,20210,0
DXS0.DE,D,20080304,000000,60.518415,60.518415,60.518415,60.518415,149,0
DXS0.DE,D,20080310,000000,59.157495,59.157495,58.98738,58.98738,240,0
DXS0.DE,D,20080311,000000,58.961863,58.961863,58.961863,58.961863,75,0
DXS0.DE,D,20080313,000000,58.876805,58.876805,58.876805,58.876805,250,0
DXS0.DE,D,20080326,000000,59.463702,59.463702,59.463702,59.463702,50,0
DXS0.DE,D,20080331,000000,58.944851,58.944851,58.944851,58.944851,25,0
DXS0.DE,D,20080414,000000,59.378644,59.378644,59.378644,59.378644,38,0
DXS0.DE,D,20080424,000000,59.888989,59.888989,59.888989,59.888989,50,0
DXS0.DE,D,20080428,000000,61.938875,61.938875,61.938875,61.938875,30,0
DXS0.DE,D,20080516,000000,62.338646,62.338646,62.338646,62.338646,150,0
DXS0.DE,D,20080610,000000,58.655656,58.655656,58.655656,58.655656,30,0
DXS0.DE,D,20080618,000000,58.374966,58.374966,58.374966,58.374966,5,0
DXS0.DE,D,20080625,000000,56.452666,56.452666,56.452666,56.452666,15,0
DXS0.DE,D,20080716,000000,52.98232,52.98232,52.599561,52.599561,20300,0
DXS0.DE,D,20080717,000000,53.637263,53.637263,53.637263,53.637263,20414,0
DXS0.DE,D,20080806,000000,57.184161,57.184161,57.184161,57.184161,80,0
DXS0.DE,D,20080812,000000,58.630138,58.630138,58.58761,58.58761,200,0
DXS0.DE,D,20080813,000000,57.90715,57.90715,57.90715,57.90715,200,0
DXS0.DE,D,20080814,000000,57.328758,57.328758,57.328758,57.328758,15,0
DXS0.DE,D,20080820,000000,56.563241,56.563241,56.563241,56.563241,2000,0
DXS0.DE,D,20080821,000000,55.789218,55.789218,55.789218,55.789218,180,0
DXS0.DE,D,20080822,000000,53.433125,55.125769,53.433125,55.125769,60200,0
DXS0.DE,D,20080825,000000,55.500022,55.517034,54.572895,54.572895,30180,0
