<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYER.DE,D,20210409,000000,4.621,4.6225,4.611,4.611,0,0
FYER.DE,D,20210412,000000,4.5755,4.5755,4.5745,4.5745,0,0
FYER.DE,D,20210413,000000,4.5795,4.596,4.578,4.596,32760,0
FYER.DE,D,20210414,000000,4.611,4.6265,4.611,4.6125,0,0
FYER.DE,D,20210415,000000,4.592,4.614,4.592,4.614,0,0
FYER.DE,D,20210416,000000,4.634,4.642,4.634,4.6405,0,0
FYER.DE,D,20210419,000000,4.632,4.632,4.587,4.587,0,0
FYER.DE,D,20210420,000000,4.5995,4.6085,4.5465,4.5465,6964,0
FYER.DE,D,20210421,000000,4.5445,4.561,4.5445,4.561,0,0
FYER.DE,D,20210422,000000,4.5675,4.5935,4.5615,4.5935,3482,0
FYER.DE,D,20210423,000000,4.6005,4.608,4.6005,4.608,0,0
FYER.DE,D,20210426,000000,4.593,4.593,4.575,4.5915,0,0
FYER.DE,D,20210427,000000,4.615,4.615,4.607,4.608,0,0
FYER.DE,D,20210428,000000,4.6145,4.62,4.6145,4.62,3270,0
FYER.DE,D,20210429,000000,4.639,4.639,4.5955,4.5955,0,0
FYER.DE,D,20210430,000000,4.573,4.573,4.5535,4.566,0,0
FYER.DE,D,20210503,000000,4.5425,4.559,4.5425,4.559,0,0
FYER.DE,D,20210504,000000,4.5715,4.5715,4.514,4.514,0,0
FYER.DE,D,20210505,000000,4.537,4.5675,4.537,4.5675,13432,0
FYER.DE,D,20210506,000000,4.564,4.573,4.5585,4.573,0,0
FYER.DE,D,20210507,000000,4.5745,4.608,4.5745,4.608,0,0
FYER.DE,D,20210510,000000,4.551,4.5625,4.516,4.516,0,0
FYER.DE,D,20210511,000000,4.476,4.476,4.4565,4.47,0,0
FYER.DE,D,20210512,000000,4.466,4.4705,4.4165,4.4165,3125,0
FYER.DE,D,20210513,000000,4.398,4.412,4.3885,4.412,0,0
FYER.DE,D,20210514,000000,4.4315,4.4495,4.4315,4.4495,2000,0
FYER.DE,D,20210517,000000,4.438,4.442,4.418,4.442,0,0
FYER.DE,D,20210518,000000,4.503,4.503,4.4905,4.495,0,0
FYER.DE,D,20210519,000000,4.466,4.466,4.4545,4.466,0,0
FYER.DE,D,20210520,000000,4.4775,4.5075,4.464,4.5075,0,0
FYER.DE,D,20210521,000000,4.4895,4.4995,4.48,4.48,2000,0
FYER.DE,D,20210525,000000,4.543,4.543,4.535,4.535,0,0
FYER.DE,D,20210526,000000,4.561,4.5735,4.5595,4.5695,26760,0
FYER.DE,D,20210527,000000,4.576,4.587,4.576,4.587,0,0
FYER.DE,D,20210528,000000,4.6015,4.6175,4.6015,4.6175,0,0
FYER.DE,D,20210531,000000,4.645,4.656,4.6365,4.6365,0,0
FYER.DE,D,20210601,000000,4.6855,4.6955,4.673,4.673,0,0
FYER.DE,D,20210602,000000,4.665,4.6925,4.665,4.6925,0,0
FYER.DE,D,20210603,000000,4.6795,4.6795,4.6495,4.6665,32060,0
FYER.DE,D,20210604,000000,4.6725,4.678,4.664,4.678,0,0
FYER.DE,D,20210607,000000,4.669,4.6775,4.669,4.6775,0,0
FYER.DE,D,20210608,000000,4.6665,4.6665,4.6325,4.6325,100,0
FYER.DE,D,20210609,000000,4.634,4.634,4.6295,4.633,0,0
FYER.DE,D,20210610,000000,4.6515,4.674,4.6465,4.6635,6560,0
FYER.DE,D,20210611,000000,4.666,4.685,4.666,4.6695,0,0
FYER.DE,D,20210614,000000,4.682,4.706,4.671,4.706,63840,0
FYER.DE,D,20210615,000000,4.696,4.6975,4.6715,4.6715,0,0
FYER.DE,D,20210616,000000,4.672,4.683,4.6645,4.683,0,0
FYER.DE,D,20210617,000000,4.6875,4.737,4.6875,4.737,3190,0
FYER.DE,D,20210618,000000,4.7425,4.7425,4.723,4.723,0,0
FYER.DE,D,20210621,000000,4.7035,4.707,4.6965,4.6965,210,0
FYER.DE,D,20210622,000000,4.691,4.691,4.6765,4.6765,0,0
FYER.DE,D,20210623,000000,4.7295,4.7295,4.7115,4.718,0,0
FYER.DE,D,20210624,000000,4.7335,4.757,4.7335,4.7485,4147,0
FYER.DE,D,20210625,000000,4.7855,4.7855,4.7845,4.7845,0,0
FYER.DE,D,20210628,000000,4.7815,4.7815,4.7785,4.7785,0,0
FYER.DE,D,20210629,000000,4.7635,4.7735,4.7635,4.7735,0,0
FYER.DE,D,20210630,000000,4.788,4.788,4.7745,4.781,0,0
FYER.DE,D,20210701,000000,4.752,4.752,4.752,4.752,0,0
FYER.DE,D,20210702,000000,4.7095,4.728,4.7095,4.728,0,0
FYER.DE,D,20210705,000000,4.697,4.7005,4.692,4.692,0,0
FYER.DE,D,20210706,000000,4.6865,4.6865,4.664,4.664,0,0
FYER.DE,D,20210707,000000,4.667,4.6875,4.667,4.673,0,0
FYER.DE,D,20210708,000000,4.591,4.591,4.5465,4.5535,0,0
FYER.DE,D,20210709,000000,4.5975,4.6185,4.5975,4.6185,0,0
FYER.DE,D,20210712,000000,4.589,4.6265,4.589,4.6265,1000,0
FYER.DE,D,20210713,000000,4.671,4.686,4.671,4.686,0,0
FYER.DE,D,20210714,000000,4.686,4.705,4.686,4.688,0,0
FYER.DE,D,20210715,000000,4.726,4.726,4.7125,4.7195,0,0
FYER.DE,D,20210716,000000,4.7055,4.709,4.6815,4.6815,0,0
FYER.DE,D,20210719,000000,4.6375,4.6375,4.5895,4.5895,0,0
FYER.DE,D,20210720,000000,4.597,4.608,4.5905,4.608,0,0
FYER.DE,D,20210721,000000,4.5995,4.6055,4.5945,4.6055,0,0
FYER.DE,D,20210722,000000,4.6495,4.667,4.6455,4.648,110,0
FYER.DE,D,20210723,000000,4.635,4.635,4.5815,4.5815,3200,0
FYER.DE,D,20210726,000000,4.497,4.497,4.4775,4.488,5147,0
FYER.DE,D,20210727,000000,4.392,4.392,4.3465,4.3465,0,0
FYER.DE,D,20210728,000000,4.4345,4.486,4.4345,4.486,0,0
FYER.DE,D,20210729,000000,4.505,4.514,4.4955,4.4955,0,0
FYER.DE,D,20210730,000000,4.4365,4.467,4.4365,4.467,0,0
FYER.DE,D,20210802,000000,4.4805,4.4975,4.474,4.4975,6800,0
FYER.DE,D,20210803,000000,4.4905,4.4935,4.478,4.4825,3380,0
FYER.DE,D,20210804,000000,4.5355,4.5395,4.529,4.529,0,0
FYER.DE,D,20210805,000000,4.5085,4.5325,4.5085,4.5325,0,0
FYER.DE,D,20210806,000000,4.5045,4.508,4.503,4.503,0,0
FYER.DE,D,20210809,000000,4.526,4.543,4.526,4.543,6650,0
FYER.DE,D,20210810,000000,4.5715,4.5715,4.555,4.555,0,0
FYER.DE,D,20210811,000000,4.5625,4.565,4.5555,4.5555,0,0
FYER.DE,D,20210812,000000,4.5315,4.5435,4.522,4.522,1375,0
FYER.DE,D,20210813,000000,4.4965,4.4965,4.493,4.493,0,0
FYER.DE,D,20210816,000000,4.4605,4.4765,4.4605,4.467,0,0
FYER.DE,D,20210817,000000,4.404,4.4315,4.404,4.4315,0,0
FYER.DE,D,20210818,000000,4.461,4.4665,4.4505,4.4505,3440,0
FYER.DE,D,20210819,000000,4.362,4.362,4.3315,4.361,1000,0
FYER.DE,D,20210820,000000,4.326,4.354,4.32,4.354,9314,0
FYER.DE,D,20210823,000000,4.3645,4.372,4.3645,4.372,0,0
FYER.DE,D,20210824,000000,4.4445,4.4805,4.4425,4.4805,10,0
