<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3RCA.DE,D,20210302,000000,312,312,312,312,0,0
3RCA.DE,D,20210305,000000,274,274,270,274,14,0
3RCA.DE,D,20210309,000000,278,282,274,282,105,0
3RCA.DE,D,20210310,000000,286,286,286,286,38,0
3RCA.DE,D,20210311,000000,290,290,284,288,15,0
3RCA.DE,D,20210312,000000,292,292,284,284,40,0
3RCA.DE,D,20210315,000000,288,288,288,288,0,0
3RCA.DE,D,20210316,000000,278,280,278,280,11,0
3RCA.DE,D,20210317,000000,278,278,268,268,63,0
3RCA.DE,D,20210318,000000,272,272,266,272,168,0
3RCA.DE,D,20210319,000000,272,272,272,272,0,0
3RCA.DE,D,20210322,000000,272,272,272,272,0,0
3RCA.DE,D,20210323,000000,276,276,276,276,0,0
3RCA.DE,D,20210324,000000,266,266,264,264,5,0
3RCA.DE,D,20210325,000000,258,258,258,258,0,0
3RCA.DE,D,20210329,000000,244,244,240,240,552,0
3RCA.DE,D,20210330,000000,236,242,236,242,46,0
3RCA.DE,D,20210331,000000,242,248,242,248,26,0
3RCA.DE,D,20210401,000000,256.7,262.5,256.7,262.5,16,0
3RCA.DE,D,20210406,000000,252,259.7,252,258.2,35,0
3RCA.DE,D,20210407,000000,263,263,256,256,4,0
3RCA.DE,D,20210408,000000,262.2,262.2,262.2,262.2,0,0
3RCA.DE,D,20210409,000000,262.8,262.8,262.8,262.8,0,0
3RCA.DE,D,20210412,000000,266.8,266.8,266.8,266.8,0,0
3RCA.DE,D,20210413,000000,269.6,269.6,269.6,269.6,0,0
3RCA.DE,D,20210414,000000,267.1,275.7,264.1,264.1,164,0
3RCA.DE,D,20210415,000000,273.4,273.4,273.4,273.4,0,0
3RCA.DE,D,20210416,000000,271.2,271.2,271.2,271.2,0,0
3RCA.DE,D,20210419,000000,263,263,263,263,0,0
3RCA.DE,D,20210420,000000,271.4,271.4,271.4,271.4,0,0
3RCA.DE,D,20210421,000000,271.5,273,271.5,273,16,0
3RCA.DE,D,20210422,000000,277.4,277.4,277.4,277.4,0,0
3RCA.DE,D,20210423,000000,270.7,270.7,268.8,268.8,30,0
3RCA.DE,D,20210426,000000,266.6,266.6,266.6,266.6,0,0
3RCA.DE,D,20210427,000000,275.2,275.2,275.2,275.2,0,0
3RCA.DE,D,20210428,000000,271.9,271.9,270.6,270.6,156,0
3RCA.DE,D,20210429,000000,271.3,273.5,261.6,261.6,416,0
3RCA.DE,D,20210430,000000,266,266,266,266,0,0
3RCA.DE,D,20210503,000000,264.1,264.1,261.6,261.6,2,0
3RCA.DE,D,20210505,000000,250.4,258,250.4,258,39,0
3RCA.DE,D,20210507,000000,216.4,225.2,216.4,220,539,0
3RCA.DE,D,20210511,000000,209.6,209.6,209.6,209.6,75,0
3RCA.DE,D,20210512,000000,217.8,217.8,210,210,140,0
3RCA.DE,D,20210513,000000,202.4,202.4,202.4,202.4,0,0
3RCA.DE,D,20210514,000000,199.65,199.65,199.5,199.5,30,0
3RCA.DE,D,20210517,000000,196.95,196.95,196.95,196.95,0,0
3RCA.DE,D,20210518,000000,195.6,195.6,194,195.4,65,0
3RCA.DE,D,20210519,000000,200.9,200.9,200.9,200.9,0,0
3RCA.DE,D,20210520,000000,202.1,202.1,201.7,201.7,21,0
3RCA.DE,D,20210521,000000,206.6,206.6,206.6,206.6,0,0
3RCA.DE,D,20210525,000000,204.6,206.6,204.6,206.6,10,0
3RCA.DE,D,20210526,000000,215.2,215.2,213.2,213.2,15,0
3RCA.DE,D,20210527,000000,214,214,213.6,213.6,100,0
3RCA.DE,D,20210528,000000,216,216,216,216,0,0
3RCA.DE,D,20210531,000000,218.1,218.1,218.1,218.1,0,0
3RCA.DE,D,20210601,000000,218.4,218.4,208.6,208.6,206,0
3RCA.DE,D,20210602,000000,208,208.4,208,208.4,16,0
3RCA.DE,D,20210603,000000,208.6,208.6,206,206,7,0
3RCA.DE,D,20210604,000000,208.3,208.3,207.2,207.2,38,0
3RCA.DE,D,20210607,000000,207.2,207.2,207.2,207.2,0,0
3RCA.DE,D,20210608,000000,211.3,211.3,205.8,205.8,14,0
3RCA.DE,D,20210610,000000,218,218,218,218,0,0
3RCA.DE,D,20210611,000000,225,225,225,225,0,0
3RCA.DE,D,20210614,000000,228.8,228.8,228.8,228.8,0,0
3RCA.DE,D,20210615,000000,222.2,222.2,222.2,222.2,0,0
3RCA.DE,D,20210616,000000,220.4,220.4,220.4,220.4,0,0
3RCA.DE,D,20210618,000000,239.2,240.6,239.2,240.6,8,0
3RCA.DE,D,20210621,000000,242.2,242.2,242.2,242.2,0,0
3RCA.DE,D,20210622,000000,242.1,249,242.1,249,26,0
3RCA.DE,D,20210623,000000,247.2,247.2,247.2,247.2,0,0
3RCA.DE,D,20210624,000000,252.7,257.1,252.7,253.4,139,0
3RCA.DE,D,20210625,000000,256.8,256.8,253,253,11,0
3RCA.DE,D,20210628,000000,257.6,257.6,257.6,257.6,0,0
3RCA.DE,D,20210629,000000,258.9,258.9,258,258,80,0
3RCA.DE,D,20210630,000000,259,259,250,250,31,0
3RCA.DE,D,20210701,000000,243.8,243.8,243.8,243.8,0,0
3RCA.DE,D,20210702,000000,245.8,245.8,245.8,245.8,0,0
3RCA.DE,D,20210705,000000,244.8,244.8,244.8,244.8,0,0
3RCA.DE,D,20210707,000000,256,256,256,256,0,0
3RCA.DE,D,20210709,000000,246.2,246.2,246.2,246.2,0,0
3RCA.DE,D,20210712,000000,248,248,241.4,241.4,3,0
3RCA.DE,D,20210713,000000,245,245,245,245,0,0
3RCA.DE,D,20210714,000000,238,238,237.2,237.2,60,0
3RCA.DE,D,20210715,000000,235,235,231.2,231.2,130,0
3RCA.DE,D,20210716,000000,232.6,232.6,232.6,232.6,0,0
3RCA.DE,D,20210719,000000,229.8,233.3,227.4,230.5,252,0
3RCA.DE,D,20210720,000000,224.6,224.6,224.6,224.6,0,0
3RCA.DE,D,20210721,000000,226,226,226,226,0,0
3RCA.DE,D,20210722,000000,228.4,228.4,228.4,228.4,0,0
3RCA.DE,D,20210723,000000,233.1,233.1,233.1,233.1,0,0
3RCA.DE,D,20210726,000000,230.6,230.6,230.6,230.6,0,0
3RCA.DE,D,20210728,000000,226.1,226.1,226.1,226.1,0,0
3RCA.DE,D,20210729,000000,224,224,224,224,0,0
3RCA.DE,D,20210730,000000,224.7,224.8,224.7,224.8,10,0
3RCA.DE,D,20210802,000000,229.6,229.6,229.6,229.6,0,0
3RCA.DE,D,20210803,000000,228.3,228.3,225.6,225.6,63,0
3RCA.DE,D,20210804,000000,233,235.1,218,218,270,0
3RCA.DE,D,20210805,000000,219.3,219.3,213.8,213.8,76,0
3RCA.DE,D,20210806,000000,215,215.6,207.2,207.2,296,0
3RCA.DE,D,20210809,000000,220.1,220.4,220.1,220.4,40,0
3RCA.DE,D,20210810,000000,224.4,229,223.7,224.8,99,0
3RCA.DE,D,20210811,000000,217.5,219.5,214.5,214.5,399,0
3RCA.DE,D,20210812,000000,211.1,214.5,211.1,211.8,740,0
3RCA.DE,D,20210813,000000,211.3,214.4,211.3,214.4,259,0
3RCA.DE,D,20210816,000000,210.1,210.1,208.8,208.8,150,0
3RCA.DE,D,20210817,000000,207,207,207,207,0,0
3RCA.DE,D,20210818,000000,210.7,210.7,210.7,210.7,0,0
3RCA.DE,D,20210819,000000,209,213.9,209,213.9,386,0
3RCA.DE,D,20210820,000000,212.5,217.2,212.5,217.2,172,0
3RCA.DE,D,20210823,000000,216.7,217.3,210.5,210.5,288,0
3RCA.DE,D,20210824,000000,218,220.6,216.7,220.6,319,0
