<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHT.DE,D,20201006,000000,30.15,30.15,30.15,30.15,0,0
BKHT.DE,D,20201007,000000,30.3,30.3,30.3,30.3,0,0
BKHT.DE,D,20201008,000000,30.4,30.4,30.4,30.4,0,0
BKHT.DE,D,20201009,000000,30,30.25,30,30.25,698,0
BKHT.DE,D,20201012,000000,30,30,29.4,29.75,63,0
BKHT.DE,D,20201013,000000,30.15,30.15,29.8,30.05,21,0
BKHT.DE,D,20201014,000000,29.8,29.8,29.65,29.65,277,0
BKHT.DE,D,20201015,000000,29.5,29.9,29.5,29.6,441,0
BKHT.DE,D,20201016,000000,29.7,29.7,29.7,29.7,0,0
BKHT.DE,D,20201019,000000,29.5,29.5,29.5,29.5,122,0
BKHT.DE,D,20201020,000000,29.5,29.85,29.5,29.5,2467,0
BKHT.DE,D,20201021,000000,29.5,30.1,29.5,30.1,697,0
BKHT.DE,D,20201022,000000,30.3,30.3,29.5,29.9,197,0
BKHT.DE,D,20201023,000000,30.3,30.3,30.3,30.3,10,0
BKHT.DE,D,20201026,000000,30,30,30,30,0,0
BKHT.DE,D,20201027,000000,30,30,30,30,0,0
BKHT.DE,D,20201028,000000,29.55,30.2,29.55,29.9,2448,0
BKHT.DE,D,20201029,000000,30.05,30.05,29.9,29.9,14,0
BKHT.DE,D,20201030,000000,30,30,29.55,29.9,72,0
BKHT.DE,D,20201102,000000,29.55,30,29.55,30,38,0
BKHT.DE,D,20201103,000000,30.4,30.7,30.2,30.7,473,0
BKHT.DE,D,20201104,000000,30.5,30.75,30.5,30.65,592,0
BKHT.DE,D,20201105,000000,30.6,30.65,30.5,30.55,424,0
BKHT.DE,D,20201106,000000,30.55,30.55,30.15,30.3,964,0
BKHT.DE,D,20201109,000000,30.05,30.4,30.05,30.4,9,0
BKHT.DE,D,20201110,000000,30.4,30.4,30.05,30.2,55,0
BKHT.DE,D,20201111,000000,30.75,30.8,30.75,30.75,222,0
BKHT.DE,D,20201112,000000,30.75,30.75,30.3,30.4,140,0
BKHT.DE,D,20201113,000000,30.35,30.4,30.05,30.4,2428,0
BKHT.DE,D,20201116,000000,30.6,33,30.4,32.5,1616,0
BKHT.DE,D,20201117,000000,32.45,32.5,31,31.4,695,0
BKHT.DE,D,20201118,000000,32.1,32.1,31.65,31.65,605,0
BKHT.DE,D,20201119,000000,32.1,32.1,31.5,31.8,260,0
BKHT.DE,D,20201120,000000,32.05,32.1,31.3,31.3,389,0
BKHT.DE,D,20201123,000000,31.3,31.3,31.3,31.3,0,0
BKHT.DE,D,20201124,000000,31.75,32.2,31.3,31.3,881,0
BKHT.DE,D,20201125,000000,31.3,31.3,31.3,31.3,0,0
BKHT.DE,D,20201126,000000,31.3,31.3,31.3,31.3,0,0
BKHT.DE,D,20201127,000000,31.75,32.05,31.55,32.05,261,0
BKHT.DE,D,20201130,000000,32.9,34.95,32.9,33.45,524,0
BKHT.DE,D,20201201,000000,34.05,34.15,31.95,32.1,514,0
BKHT.DE,D,20201202,000000,32.1,32.1,32.1,32.1,0,0
BKHT.DE,D,20201203,000000,31.65,31.65,29.55,30.6,2089,0
BKHT.DE,D,20201204,000000,30.5,30.5,30.4,30.45,84,0
BKHT.DE,D,20201207,000000,30.65,30.65,30.65,30.65,0,0
BKHT.DE,D,20201208,000000,31.1,31.3,30.65,30.9,221,0
BKHT.DE,D,20201209,000000,30.5,30.5,30,30,185,0
BKHT.DE,D,20201210,000000,30.05,30.45,30.05,30.45,10,0
BKHT.DE,D,20201211,000000,30,30.45,30,30.45,6,0
BKHT.DE,D,20201214,000000,30.45,30.45,30.45,30.45,0,0
BKHT.DE,D,20201215,000000,30.55,30.55,30.55,30.55,0,0
BKHT.DE,D,20201216,000000,30.2,30.6,30.2,30.6,97,0
BKHT.DE,D,20201217,000000,31.05,31.95,31.05,31.05,1540,0
BKHT.DE,D,20201218,000000,31,31.25,30.8,31.25,20,0
BKHT.DE,D,20201221,000000,31,31,31,31,1,0
BKHT.DE,D,20201222,000000,30.75,30.75,30.75,30.75,0,0
BKHT.DE,D,20201223,000000,30.75,30.75,30.75,30.75,0,0
BKHT.DE,D,20201228,000000,30.75,30.75,30.75,30.75,0,0
BKHT.DE,D,20201229,000000,30.35,30.75,30.35,30.75,21,0
BKHT.DE,D,20201230,000000,31.2,32.15,30.75,30.75,1570,0
BKHT.DE,D,20210104,000000,31.2,32.75,31.2,32.5,1285,0
BKHT.DE,D,20210105,000000,32.1,32.5,31.95,32.15,219,0
BKHT.DE,D,20210106,000000,32.55,32.6,32.55,32.55,209,0
BKHT.DE,D,20210107,000000,32.15,32.15,32.1,32.1,40,0
BKHT.DE,D,20210108,000000,32.5,33.4,32.5,32.7,331,0
BKHT.DE,D,20210111,000000,32.15,32.15,30.05,30.5,47713,0
BKHT.DE,D,20210112,000000,30.05,30.05,27.55,29,9249,0
BKHT.DE,D,20210113,000000,29.2,29.9,29.2,29.7,1285,0
BKHT.DE,D,20210114,000000,29,29.8,28.55,29.65,412,0
BKHT.DE,D,20210115,000000,29.8,29.9,28.8,28.8,1316,0
BKHT.DE,D,20210118,000000,29.4,29.8,29.4,29.5,219,0
BKHT.DE,D,20210119,000000,29.6,29.6,29,29.4,389,0
BKHT.DE,D,20210120,000000,29.5,29.5,29.3,29.3,300,0
BKHT.DE,D,20210121,000000,28.9,29,28.5,28.75,1499,0
BKHT.DE,D,20210122,000000,29,29,28.6,28.8,662,0
BKHT.DE,D,20210125,000000,29.2,29.2,28.5,28.55,2031,0
BKHT.DE,D,20210126,000000,28.5,28.95,28.5,28.75,1184,0
BKHT.DE,D,20210127,000000,29.1,29.5,29.1,29.5,1054,0
BKHT.DE,D,20210128,000000,29.5,29.9,29.45,29.45,292,0
BKHT.DE,D,20210129,000000,29.25,29.25,29.25,29.25,0,0
BKHT.DE,D,20210201,000000,29.25,29.25,29.25,29.25,0,0
BKHT.DE,D,20210202,000000,28.9,29.3,28.85,29.1,187,0
BKHT.DE,D,20210203,000000,28.9,28.9,28.9,28.9,0,0
BKHT.DE,D,20210204,000000,28.85,28.85,28.85,28.85,0,0
BKHT.DE,D,20210205,000000,29,29.5,28.5,29.5,1366,0
BKHT.DE,D,20210208,000000,29.3,29.9,29,29,365,0
BKHT.DE,D,20210209,000000,28.6,29,28.4,28.6,1515,0
BKHT.DE,D,20210210,000000,28.4,28.4,27.4,27.4,1788,0
BKHT.DE,D,20210211,000000,27.55,28.1,27.5,28.1,331,0
BKHT.DE,D,20210212,000000,28,28.3,27.5,27.9,1069,0
BKHT.DE,D,20210215,000000,28.4,28.4,28.4,28.4,108,0
BKHT.DE,D,20210216,000000,28.8,28.8,28,28.15,1059,0
BKHT.DE,D,20210217,000000,27.95,27.95,27.85,27.85,189,0
BKHT.DE,D,20210218,000000,27.7,27.7,27.5,27.7,408,0
BKHT.DE,D,20210219,000000,27.5,27.8,27.5,27.8,15,0
BKHT.DE,D,20210222,000000,28.15,28.2,27,27.05,3819,0
BKHT.DE,D,20210223,000000,27,27.15,26.25,26.3,4497,0
BKHT.DE,D,20210224,000000,26.4,26.7,26.4,26.7,23,0
BKHT.DE,D,20210225,000000,26.55,26.95,26.55,26.9,118,0
BKHT.DE,D,20210226,000000,26.55,27.2,26.55,26.85,353,0
BKHT.DE,D,20210301,000000,27,27.2,27,27.2,30,0
BKHT.DE,D,20210302,000000,27,27.15,27,27.15,760,0
BKHT.DE,D,20210303,000000,27.45,27.45,26.9,26.9,553,0
BKHT.DE,D,20210304,000000,26.75,26.75,26.5,26.75,370,0
BKHT.DE,D,20210305,000000,26.5,27,26.5,27,1090,0
BKHT.DE,D,20210308,000000,26.6,26.6,24.65,25.35,16562,0
BKHT.DE,D,20210309,000000,25.5,25.9,25.5,25.7,384,0
BKHT.DE,D,20210310,000000,25.4,25.7,24.7,24.85,4984,0
BKHT.DE,D,20210311,000000,25.35,25.7,24.7,24.7,1009,0
BKHT.DE,D,20210312,000000,25.05,25.35,24.8,24.85,1098,0
BKHT.DE,D,20210315,000000,25.2,25.2,24.7,24.7,475,0
BKHT.DE,D,20210316,000000,24.7,25,24.7,24.85,4904,0
BKHT.DE,D,20210317,000000,25.2,25.3,24.7,24.7,3307,0
BKHT.DE,D,20210318,000000,25.05,25.05,24.5,24.7,902,0
BKHT.DE,D,20210319,000000,24.75,25.2,24.5,25.2,11972,0
BKHT.DE,D,20210322,000000,24.9,24.9,24.55,24.8,63,0
BKHT.DE,D,20210323,000000,25.15,25.15,24.9,24.9,350,0
BKHT.DE,D,20210324,000000,25.1,25.15,24.5,24.5,1923,0
BKHT.DE,D,20210325,000000,24.8,24.8,24.7,24.7,214,0
BKHT.DE,D,20210326,000000,24.8,25,24.5,24.85,976,0
BKHT.DE,D,20210329,000000,25,25,24.75,24.75,2000,0
BKHT.DE,D,20210330,000000,24.8,25.1,24.5,24.75,308,0
BKHT.DE,D,20210331,000000,25.1,25.1,24,24.35,3772,0
BKHT.DE,D,20210401,000000,24.8,25.4,24,24,1894,0
BKHT.DE,D,20210406,000000,24.3,24.9,24.3,24.8,518,0
BKHT.DE,D,20210407,000000,25.1,25.4,24.3,24.9,4650,0
BKHT.DE,D,20210408,000000,25.2,25.2,24.7,24.7,1836,0
BKHT.DE,D,20210409,000000,24.9,24.9,24.3,24.8,2074,0
BKHT.DE,D,20210412,000000,24.5,24.9,24.2,24.9,23,0
BKHT.DE,D,20210413,000000,25,25,25,25,0,0
BKHT.DE,D,20210414,000000,24.7,25,24.7,25,35,0
BKHT.DE,D,20210415,000000,25,25,24.7,24.7,1012,0
BKHT.DE,D,20210416,000000,24.8,24.8,24,24.6,5837,0
BKHT.DE,D,20210419,000000,24.4,24.5,24.1,24.5,2270,0
BKHT.DE,D,20210420,000000,24.5,24.5,24,24.3,771,0
BKHT.DE,D,20210421,000000,24.6,24.6,24.6,24.6,115,0
BKHT.DE,D,20210422,000000,24.7,24.7,24,24,2277,0
BKHT.DE,D,20210423,000000,24.1,24.2,23.8,24.1,4006,0
BKHT.DE,D,20210426,000000,24.3,24.3,23,23.7,2318,0
BKHT.DE,D,20210427,000000,23.7,23.7,23.5,23.6,41,0
BKHT.DE,D,20210428,000000,23.9,23.9,23.9,23.9,0,0
BKHT.DE,D,20210429,000000,23.6,23.7,23,23.5,2477,0
BKHT.DE,D,20210430,000000,23.8,23.8,23.8,23.8,101,0
BKHT.DE,D,20210503,000000,23.5,23.9,23.2,23.8,1843,0
BKHT.DE,D,20210504,000000,23.5,23.5,23.2,23.5,1227,0
BKHT.DE,D,20210505,000000,23.6,23.6,23.6,23.6,0,0
BKHT.DE,D,20210506,000000,23.3,23.6,23,23,6704,0
BKHT.DE,D,20210507,000000,23.3,24.3,23,24.3,2144,0
BKHT.DE,D,20210510,000000,24,24,23.4,23.4,220,0
BKHT.DE,D,20210511,000000,23.6,23.8,23.6,23.8,212,0
BKHT.DE,D,20210512,000000,24,24.6,23.9,23.9,880,0
BKHT.DE,D,20210513,000000,23.7,23.7,23.7,23.7,0,0
BKHT.DE,D,20210514,000000,24.2,24.4,24,24.2,453,0
BKHT.DE,D,20210517,000000,23.1,23.6,23.1,23.2,2727,0
BKHT.DE,D,20210518,000000,23.5,23.5,23.5,23.5,640,0
BKHT.DE,D,20210519,000000,23.5,23.5,22.9,23.1,6879,0
BKHT.DE,D,20210520,000000,23,23,20.8,21.7,2765,0
BKHT.DE,D,20210521,000000,21.8,22,21.8,21.8,1057,0
BKHT.DE,D,20210525,000000,22,22.3,22,22.3,3729,0
BKHT.DE,D,20210526,000000,22.3,22.3,22.3,22.3,0,0
BKHT.DE,D,20210527,000000,22.6,22.6,22.4,22.4,4,0
BKHT.DE,D,20210528,000000,22.7,22.7,22.7,22.7,180,0
BKHT.DE,D,20210531,000000,22.7,22.7,22.7,22.7,0,0
BKHT.DE,D,20210601,000000,22.4,23,22.1,22.3,9292,0
BKHT.DE,D,20210602,000000,22.6,23.4,22.6,23,1561,0
BKHT.DE,D,20210603,000000,23.3,23.3,23,23.3,242,0
BKHT.DE,D,20210604,000000,23,24.2,23,24.2,988,0
BKHT.DE,D,20210607,000000,24.5,24.8,24.5,24.8,9,0
BKHT.DE,D,20210608,000000,24.8,24.8,24,24.2,713,0
BKHT.DE,D,20210609,000000,24,24,24,24,541,0
BKHT.DE,D,20210610,000000,24,24.1,23,23.8,12008,0
BKHT.DE,D,20210611,000000,23.8,24.9,23.8,24.7,1412,0
BKHT.DE,D,20210614,000000,25,25.3,24.2,24.2,1913,0
BKHT.DE,D,20210615,000000,23.9,24.2,23.9,24.1,1440,0
BKHT.DE,D,20210616,000000,23.9,24.5,23.7,23.9,12021,0
BKHT.DE,D,20210617,000000,24.2,25.5,23.9,25.5,10847,0
BKHT.DE,D,20210618,000000,25.8,27.5,25.8,26.2,17622,0
BKHT.DE,D,20210621,000000,25.9,27,25.7,25.8,3426,0
BKHT.DE,D,20210622,000000,25.7,25.8,24.8,24.8,2992,0
BKHT.DE,D,20210623,000000,24.5,25.3,24.1,24.9,1700,0
BKHT.DE,D,20210624,000000,24.6,24.6,23.2,24,3444,0
BKHT.DE,D,20210625,000000,24,24.3,23.2,23.5,1188,0
BKHT.DE,D,20210628,000000,23.6,24,23.5,23.5,3093,0
BKHT.DE,D,20210629,000000,23.2,23.4,22.6,22.9,3635,0
BKHT.DE,D,20210630,000000,23.2,23.5,22.9,22.9,1816,0
BKHT.DE,D,20210701,000000,23.4,23.4,23.1,23.1,460,0
BKHT.DE,D,20210702,000000,23.4,23.8,23,23,945,0
BKHT.DE,D,20210705,000000,22.7,23.1,21,21,8275,0
BKHT.DE,D,20210706,000000,21.5,21.5,20,20.6,10311,0
BKHT.DE,D,20210707,000000,20.9,21.5,20.1,20.6,2530,0
BKHT.DE,D,20210708,000000,20.9,21.6,20.7,21.4,1739,0
BKHT.DE,D,20210709,000000,22,22,20.4,20.5,7788,0
BKHT.DE,D,20210712,000000,20.8,20.8,19.55,20.2,22993,0
BKHT.DE,D,20210713,000000,20.5,22.9,20.3,21.5,21623,0
BKHT.DE,D,20210714,000000,21.5,22.7,20.7,22,11768,0
BKHT.DE,D,20210715,000000,22.3,22.7,21.1,22,12824,0
BKHT.DE,D,20210716,000000,22.3,22.5,22,22,2483,0
BKHT.DE,D,20210719,000000,22.3,22.3,21.5,21.7,2380,0
BKHT.DE,D,20210720,000000,21.8,22.1,21.5,21.5,751,0
BKHT.DE,D,20210721,000000,21.5,21.8,21.5,21.8,201,0
BKHT.DE,D,20210722,000000,21.5,22.1,21.5,21.8,300,0
BKHT.DE,D,20210723,000000,21.5,21.9,21.5,21.9,257,0
BKHT.DE,D,20210726,000000,21.6,21.7,21,21.7,1452,0
BKHT.DE,D,20210727,000000,21.5,21.6,21.4,21.6,500,0
BKHT.DE,D,20210728,000000,21.5,23.1,21,22.8,6120,0
BKHT.DE,D,20210729,000000,22.4,22.6,22.1,22.6,750,0
BKHT.DE,D,20210730,000000,22.3,22.7,21.5,21.5,2160,0
BKHT.DE,D,20210802,000000,21.9,22.2,21,21.3,1505,0
BKHT.DE,D,20210803,000000,21.8,22.1,21.5,22,1119,0
BKHT.DE,D,20210804,000000,21.7,21.7,21.7,21.7,0,0
BKHT.DE,D,20210805,000000,21.5,21.7,21.1,21.1,6907,0
BKHT.DE,D,20210806,000000,21.4,21.4,20.5,20.8,903,0
BKHT.DE,D,20210809,000000,20.5,20.5,19.8,19.8,1450,0
BKHT.DE,D,20210810,000000,19.85,19.85,19.3,19.55,1052,0
BKHT.DE,D,20210811,000000,20,20,18.75,18.8,1060,0
BKHT.DE,D,20210812,000000,19.2,19.3,18.9,19.15,998,0
BKHT.DE,D,20210813,000000,19.4,19.9,19.4,19.9,750,0
BKHT.DE,D,20210816,000000,20.1,20.9,19,19.1,7303,0
BKHT.DE,D,20210817,000000,19.45,20.6,18.65,20.6,4429,0
BKHT.DE,D,20210818,000000,20.8,22.1,19.5,19.5,3747,0
BKHT.DE,D,20210819,000000,19.5,20.1,19.5,19.5,1321,0
BKHT.DE,D,20210820,000000,19.7,19.7,19,19.45,192,0
BKHT.DE,D,20210823,000000,19.4,19.4,19.15,19.15,14,0
BKHT.DE,D,20210824,000000,19.4,19.4,19.3,19.3,19,0
