<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXV6.DE,D,20070102,000000,41.176586,41.861374,41.176586,41.660403,23431,0
EXV6.DE,D,20070103,000000,41.459433,41.65296,40.357818,40.491798,61163,0
EXV6.DE,D,20070104,000000,39.69536,39.69536,38.779829,39.285976,77335,0
EXV6.DE,D,20070105,000000,38.556528,39.181769,38.556528,38.794715,32654,0
EXV6.DE,D,20070108,000000,38.296011,39.062676,38.296011,38.712839,39292,0
EXV6.DE,D,20070109,000000,39.271089,39.546493,38.764942,39.151996,159184,0
EXV6.DE,D,20070110,000000,38.980799,39.189213,38.534198,39.181769,8606,0
EXV6.DE,D,20070115,000000,40.350374,40.759758,40.350374,40.566231,20552,0
EXV6.DE,D,20070116,000000,39.85167,40.328044,39.769794,40.000537,45913,0
EXV6.DE,D,20070117,000000,40.037754,40.037754,39.062676,39.300863,30504,0
EXV6.DE,D,20070118,000000,39.970764,40.089857,39.464616,39.89633,5166,0
EXV6.DE,D,20070119,000000,39.278533,39.970764,39.278533,39.970764,4156,0
EXV6.DE,D,20070122,000000,40.194064,40.744872,39.985651,39.985651,26901,0
EXV6.DE,D,20070123,000000,40.030311,40.930955,40.030311,40.930955,50101,0
EXV6.DE,D,20070124,000000,40.796975,41.891147,40.796975,41.623187,9230,0
EXV6.DE,D,20070125,000000,41.56364,42.03257,41.511536,41.69762,14002,0
EXV6.DE,D,20070126,000000,41.511536,41.511536,40.826749,40.953285,23695,0
EXV6.DE,D,20070129,000000,40.938399,41.273349,40.715098,40.715098,35327,0
EXV6.DE,D,20070130,000000,40.901182,41.295679,40.506685,41.295679,7553,0
EXV6.DE,D,20070131,000000,41.310566,41.600856,41.102152,41.600856,20212,0
EXV6.DE,D,20070201,000000,41.913477,42.479171,41.526423,42.054901,104015,0
EXV6.DE,D,20070202,000000,42.054901,42.427068,41.667847,42.121891,179557,0
EXV6.DE,D,20070205,000000,41.54131,42.196324,41.49665,42.196324,14512,0
EXV6.DE,D,20070206,000000,42.054901,42.248428,41.682733,41.682733,38330,0
EXV6.DE,D,20070207,000000,42.270758,42.799235,42.181437,42.799235,35697,0
EXV6.DE,D,20070208,000000,42.747132,42.747132,41.85393,42.427068,43869,0
EXV6.DE,D,20070209,000000,42.211211,42.672698,42.077231,42.672698,3183,0
EXV6.DE,D,20070212,000000,42.352634,42.412181,41.8316,42.412181,5863,0
EXV6.DE,D,20070213,000000,41.973024,42.717358,41.973024,42.717358,42970,0
EXV6.DE,D,20070214,000000,42.806678,43.804087,42.806678,43.804087,13848,0
EXV6.DE,D,20070215,000000,43.528683,43.975284,43.223506,43.975284,83758,0
EXV6.DE,D,20070216,000000,43.551013,43.595673,43.037422,43.424476,72767,0
EXV6.DE,D,20070219,000000,43.76687,43.997614,43.759427,43.930624,29496,0
EXV6.DE,D,20070220,000000,44.459101,44.459101,43.580786,44.064604,25539,0
EXV6.DE,D,20070221,000000,43.65522,43.692436,42.918329,43.692436,7550,0
EXV6.DE,D,20070222,000000,43.58823,44.503761,43.58823,44.488874,49582,0
EXV6.DE,D,20070226,000000,44.831268,45.404406,44.831268,45.404406,9041,0
EXV6.DE,D,20070227,000000,44.689845,44.689845,42.427068,43.171402,98478,0
EXV6.DE,D,20070228,000000,41.958137,42.427068,41.131926,42.293088,365915,0
EXV6.DE,D,20070301,000000,41.660403,42.709915,40.462025,41.868817,102267,0
EXV6.DE,D,20070302,000000,41.466876,42.047457,41.050049,41.682733,102734,0
EXV6.DE,D,20070305,000000,39.665587,40.655552,39.501833,40.655552,151026,0
EXV6.DE,D,20070306,000000,41.064936,41.65296,40.938399,41.414773,44747,0
EXV6.DE,D,20070307,000000,41.63063,41.980467,41.362669,41.980467,6269,0
EXV6.DE,D,20070308,000000,42.240984,42.709915,42.114447,42.553605,88096,0
EXV6.DE,D,20070309,000000,42.486615,42.709915,41.794383,42.471728,4292,0
