<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JNHA.DE,D,20210325,000000,80.15,80.58,79.55,80.58,0,0
JNHA.DE,D,20210326,000000,80.92,81.33,80.92,81.33,0,0
JNHA.DE,D,20210329,000000,81.43,81.47,80.99,80.99,0,0
JNHA.DE,D,20210330,000000,81.53,82.25,81.53,82.25,0,0
JNHA.DE,D,20210331,000000,82.3,82.3,81.57,81.57,0,0
JNHA.DE,D,20210401,000000,81.8,82.9,81.8,82.9,7,0
JNHA.DE,D,20210406,000000,84.37,84.37,83.03,83.03,13,0
JNHA.DE,D,20210407,000000,82.92,82.92,82.83,82.83,0,0
JNHA.DE,D,20210408,000000,83.52,83.52,83.33,83.39,0,0
JNHA.DE,D,20210409,000000,83.24,83.92,83.24,83.92,0,0
JNHA.DE,D,20210412,000000,83.64,83.64,82.94,83.16,0,0
JNHA.DE,D,20210413,000000,83.23,84.47,83.23,84.47,10,0
JNHA.DE,D,20210414,000000,84.76,84.99,84.76,84.8,0,0
JNHA.DE,D,20210415,000000,85.08,85.32,84.91,85.32,0,0
JNHA.DE,D,20210416,000000,85.15,86.29,85.15,86.29,0,0
JNHA.DE,D,20210419,000000,86.62,87.03,86.62,86.63,0,0
JNHA.DE,D,20210420,000000,86.45,86.45,84.23,84.23,0,0
JNHA.DE,D,20210421,000000,85.28,86.23,85.28,85.89,1000,0
JNHA.DE,D,20210422,000000,86.07,86.63,86.07,86.63,230,0
JNHA.DE,D,20210423,000000,86.51,86.56,86.05,86.56,180,0
JNHA.DE,D,20210426,000000,86.63,86.71,86.62,86.71,0,0
JNHA.DE,D,20210427,000000,86.33,86.49,86.04,86.49,394,0
JNHA.DE,D,20210428,000000,86.92,87.16,86.54,86.73,5742,0
JNHA.DE,D,20210429,000000,86.99,88.06,86.99,87.13,2352,0
JNHA.DE,D,20210430,000000,87.74,87.74,87.11,87.11,0,0
JNHA.DE,D,20210503,000000,87.31,87.92,87.31,87.92,2762,0
JNHA.DE,D,20210504,000000,88.07,88.55,87.39,87.39,117,0
JNHA.DE,D,20210505,000000,88.07,89.23,88.07,89.23,175,0
JNHA.DE,D,20210506,000000,89.42,89.49,89.42,89.44,0,0
JNHA.DE,D,20210507,000000,89.78,89.8,89.63,89.8,5,0
JNHA.DE,D,20210510,000000,90.09,90.57,90.09,90.57,0,0
JNHA.DE,D,20210511,000000,89.18,89.18,88.58,88.58,0,0
JNHA.DE,D,20210512,000000,89.1,89.1,88.22,88.22,0,0
JNHA.DE,D,20210513,000000,87.18,88.56,87.18,88.22,22,0
JNHA.DE,D,20210514,000000,89.23,90.1,89.14,90.1,0,0
JNHA.DE,D,20210517,000000,90.97,90.97,90.28,90.38,0,0
JNHA.DE,D,20210518,000000,91.07,91.2,91.06,91.18,56,0
JNHA.DE,D,20210519,000000,90.32,90.32,90.19,90.19,0,0
JNHA.DE,D,20210520,000000,90.59,90.93,89.83,90.93,1433,0
JNHA.DE,D,20210521,000000,90.86,91.08,90.86,91.06,324,0
JNHA.DE,D,20210525,000000,91.47,91.71,91.32,91.54,810,0
JNHA.DE,D,20210526,000000,91.82,92.38,91.82,92.38,162,0
JNHA.DE,D,20210527,000000,92.36,92.36,92.07,92.27,0,0
JNHA.DE,D,20210528,000000,92.24,92.95,92.24,92.95,0,0
JNHA.DE,D,20210531,000000,92.75,92.76,92.38,92.38,0,0
JNHA.DE,D,20210601,000000,92.88,93.32,92.84,92.84,147,0
JNHA.DE,D,20210602,000000,93.21,93.28,92.93,93.28,214,0
JNHA.DE,D,20210603,000000,93.14,93.14,92.54,92.64,0,0
JNHA.DE,D,20210604,000000,92.6,92.94,92.55,92.7,100,0
JNHA.DE,D,20210607,000000,92.59,93.36,92.59,93.36,0,0
JNHA.DE,D,20210608,000000,93.39,93.63,93.36,93.63,0,0
JNHA.DE,D,20210609,000000,93.91,93.91,92.77,92.77,0,0
JNHA.DE,D,20210610,000000,92.89,92.89,91.84,91.98,1,0
JNHA.DE,D,20210611,000000,92.43,92.58,92.43,92.58,0,0
JNHA.DE,D,20210614,000000,93.24,93.24,92.98,92.98,0,0
JNHA.DE,D,20210615,000000,92.96,92.96,92.46,92.46,0,0
JNHA.DE,D,20210616,000000,92.67,92.67,92.53,92.53,0,0
JNHA.DE,D,20210617,000000,92.36,93.29,92.36,93.29,191,0
JNHA.DE,D,20210618,000000,93.53,93.53,91.93,91.93,0,0
JNHA.DE,D,20210621,000000,91.42,92.7,91.42,92.7,0,0
JNHA.DE,D,20210622,000000,92.99,93.46,92.71,93.34,90,0
JNHA.DE,D,20210623,000000,93.25,93.25,92.04,92.08,0,0
JNHA.DE,D,20210624,000000,92.58,93.35,92.58,93.35,0,0
JNHA.DE,D,20210625,000000,93.81,93.94,93.79,93.79,317,0
JNHA.DE,D,20210628,000000,93.43,93.43,92.23,92.23,0,0
JNHA.DE,D,20210629,000000,92.47,92.79,92.47,92.65,200,0
JNHA.DE,D,20210630,000000,92.87,92.87,91.87,91.98,0,0
JNHA.DE,D,20210701,000000,92.25,92.46,91.58,92.46,1,0
JNHA.DE,D,20210702,000000,92.52,92.52,92.41,92.49,1,0
JNHA.DE,D,20210705,000000,92.59,93.24,92.59,93.24,0,0
JNHA.DE,D,20210706,000000,92.78,93.04,92.52,92.52,0,0
JNHA.DE,D,20210707,000000,92.2,92.69,92.2,92.66,0,0
JNHA.DE,D,20210708,000000,91.63,91.63,89.69,89.69,0,0
JNHA.DE,D,20210709,000000,90.38,91.31,90.38,91.31,33,0
JNHA.DE,D,20210712,000000,91.07,91.47,90.84,91.47,0,0
JNHA.DE,D,20210713,000000,91.79,91.79,91.62,91.76,0,0
JNHA.DE,D,20210714,000000,91.62,91.82,91.48,91.82,0,0
JNHA.DE,D,20210715,000000,91.27,91.27,89.35,89.35,0,0
JNHA.DE,D,20210716,000000,89.76,89.76,88.88,88.88,0,0
JNHA.DE,D,20210719,000000,87.82,87.82,86.65,86.65,0,0
JNHA.DE,D,20210720,000000,87.08,87.09,86.29,87.09,0,0
JNHA.DE,D,20210721,000000,87.75,89.34,87.75,89.34,3214,0
JNHA.DE,D,20210722,000000,90.02,90.19,90.02,90.1,542,0
JNHA.DE,D,20210723,000000,90.25,91.13,90.25,91.13,0,0
JNHA.DE,D,20210726,000000,90.67,91.28,90.67,91.28,0,0
JNHA.DE,D,20210727,000000,90.59,90.78,89.94,89.94,0,0
JNHA.DE,D,20210728,000000,89.63,91.36,89.63,91.36,0,0
JNHA.DE,D,20210729,000000,91.43,91.43,90.84,90.9,626,0
JNHA.DE,D,20210730,000000,90.17,90.18,89.93,89.93,0,0
JNHA.DE,D,20210802,000000,90.85,91.42,90.85,91.42,1,0
JNHA.DE,D,20210803,000000,91.17,91.43,91.17,91.43,265,0
JNHA.DE,D,20210804,000000,91.75,91.77,91.6,91.6,0,0
JNHA.DE,D,20210805,000000,90.58,91.24,90.58,91.24,0,0
JNHA.DE,D,20210806,000000,91.16,91.17,91.13,91.17,0,0
JNHA.DE,D,20210809,000000,91.07,91.15,90.84,91.15,0,0
JNHA.DE,D,20210810,000000,91.46,91.46,91.07,91.46,0,0
JNHA.DE,D,20210811,000000,91.62,91.87,91.57,91.87,600,0
JNHA.DE,D,20210812,000000,91.82,92.58,91.82,92.52,549,0
JNHA.DE,D,20210813,000000,93,93.12,92.65,92.74,483,0
JNHA.DE,D,20210816,000000,91.83,91.83,90.43,90.43,30,0
JNHA.DE,D,20210817,000000,89.83,89.83,89.57,89.7,25,0
JNHA.DE,D,20210818,000000,89.71,89.71,89.12,89.31,177,0
JNHA.DE,D,20210819,000000,87.41,87.41,85.73,85.73,0,0
JNHA.DE,D,20210820,000000,85.89,86.78,85.89,86.78,0,0
JNHA.DE,D,20210823,000000,87.96,88.08,87.96,88.08,0,0
JNHA.DE,D,20210824,000000,88.56,88.56,87.91,87.91,0,0
