<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ART.DE,D,20210407,000000,10.9,11,9.95,10,25359,0
ART.DE,D,20210408,000000,9.8,10.9,9.3,10.7,27372,0
ART.DE,D,20210409,000000,10.4,11,10.4,10.7,31098,0
ART.DE,D,20210412,000000,10.9,11.2,10.3,10.8,8268,0
ART.DE,D,20210413,000000,10.6,10.6,10.3,10.5,3791,0
ART.DE,D,20210414,000000,11.2,11.2,9.65,10,12503,0
ART.DE,D,20210415,000000,10.3,10.6,10.3,10.5,1005,0
ART.DE,D,20210416,000000,10.6,10.9,10,10.3,4896,0
ART.DE,D,20210419,000000,10.3,11.2,10.3,10.4,15777,0
ART.DE,D,20210420,000000,10.5,10.5,9.95,10.3,4504,0
ART.DE,D,20210421,000000,10.4,10.8,10.4,10.5,5225,0
ART.DE,D,20210422,000000,10.9,10.9,10.5,10.5,734,0
ART.DE,D,20210423,000000,10.5,10.5,10,10.2,2625,0
ART.DE,D,20210426,000000,10.1,10.2,10.1,10.2,125,0
ART.DE,D,20210427,000000,10.4,10.5,10.1,10.4,1096,0
ART.DE,D,20210428,000000,10.2,10.2,9.85,9.85,1113,0
ART.DE,D,20210429,000000,9.65,10,9.65,9.95,2503,0
ART.DE,D,20210430,000000,10,10,9.85,9.85,100,0
ART.DE,D,20210503,000000,9.7,9.95,9.7,9.95,90,0
ART.DE,D,20210504,000000,9.9,9.95,9.6,9.75,2737,0
ART.DE,D,20210505,000000,9.25,9.75,9.1,9.75,4623,0
ART.DE,D,20210506,000000,10.1,10.3,10.1,10.2,4749,0
ART.DE,D,20210507,000000,10.2,10.8,10.2,10.7,8246,0
ART.DE,D,20210510,000000,11,11,10.8,11,3941,0
ART.DE,D,20210511,000000,10.8,10.8,9.8,10.2,5720,0
ART.DE,D,20210512,000000,10.5,10.5,10.2,10.4,2256,0
ART.DE,D,20210513,000000,10.3,10.7,10.3,10.6,849,0
ART.DE,D,20210514,000000,10.7,11,10.7,10.9,6291,0
ART.DE,D,20210517,000000,10.8,11.4,10.5,10.5,8590,0
ART.DE,D,20210518,000000,10.7,10.7,9.95,10.2,2024,0
ART.DE,D,20210519,000000,10.4,10.4,9.2,9.55,2915,0
ART.DE,D,20210520,000000,9.65,10.3,9.6,10,9564,0
ART.DE,D,20210521,000000,9.85,10,9.85,10,899,0
ART.DE,D,20210525,000000,10,10.2,10,10.1,350,0
ART.DE,D,20210526,000000,9.95,9.95,9.4,9.85,2688,0
ART.DE,D,20210527,000000,9.7,9.95,9.65,9.65,810,0
ART.DE,D,20210528,000000,10,10,9.7,9.8,246,0
ART.DE,D,20210531,000000,9.9,9.9,9.8,9.8,100,0
ART.DE,D,20210601,000000,10.3,10.3,9.5,9.65,1277,0
ART.DE,D,20210602,000000,9.65,9.9,9.65,9.8,1989,0
ART.DE,D,20210603,000000,9.85,9.9,9.8,9.8,10,0
ART.DE,D,20210604,000000,9.9,9.9,9.85,9.85,2,0
ART.DE,D,20210607,000000,9.7,9.8,9.7,9.8,250,0
ART.DE,D,20210608,000000,9.9,9.9,9.8,9.9,800,0
ART.DE,D,20210609,000000,9.8,9.8,9.8,9.8,100,0
ART.DE,D,20210610,000000,9.9,10.1,9.7,10,2366,0
ART.DE,D,20210611,000000,10.1,10.3,9.75,10.1,3032,0
ART.DE,D,20210614,000000,9.95,10.1,9.95,10.1,165,0
ART.DE,D,20210615,000000,9.95,10.1,9.95,10.1,50,0
ART.DE,D,20210616,000000,10.1,10.5,10.1,10.4,8229,0
ART.DE,D,20210617,000000,10.1,10.3,10,10.3,1433,0
ART.DE,D,20210618,000000,10.2,10.2,10.2,10.2,0,0
ART.DE,D,20210621,000000,9.65,10.2,9.65,10.2,817,0
ART.DE,D,20210622,000000,10.3,10.7,10.2,10.6,6215,0
ART.DE,D,20210623,000000,10.2,10.4,10.2,10.4,1120,0
ART.DE,D,20210624,000000,10.4,10.4,10.4,10.4,0,0
ART.DE,D,20210625,000000,10.4,10.4,10.4,10.4,0,0
ART.DE,D,20210628,000000,10.3,10.7,10.3,10.6,889,0
ART.DE,D,20210629,000000,10.5,10.6,10.3,10.6,879,0
ART.DE,D,20210630,000000,10.5,10.5,10.5,10.5,0,0
ART.DE,D,20210701,000000,10.5,10.7,10.5,10.7,298,0
ART.DE,D,20210702,000000,10.5,10.5,10.5,10.5,481,0
ART.DE,D,20210705,000000,10.5,10.5,10.5,10.5,67,0
ART.DE,D,20210706,000000,10.5,10.5,10.5,10.5,50,0
ART.DE,D,20210707,000000,10.5,10.5,10.5,10.5,0,0
ART.DE,D,20210708,000000,10.2,10.2,9.85,10.1,3106,0
ART.DE,D,20210709,000000,9.95,10.1,9.9,9.9,829,0
ART.DE,D,20210712,000000,10.2,10.2,10.1,10.1,500,0
ART.DE,D,20210713,000000,10,10,9.8,9.8,752,0
ART.DE,D,20210714,000000,9.85,9.85,9.85,9.85,0,0
ART.DE,D,20210715,000000,9.8,9.8,9.55,9.75,1410,0
ART.DE,D,20210716,000000,9.6,9.6,8.8,9.2,4911,0
ART.DE,D,20210719,000000,8.95,8.95,8.55,8.7,1699,0
ART.DE,D,20210720,000000,8.65,8.65,8.45,8.6,2566,0
ART.DE,D,20210721,000000,8.7,8.7,8.7,8.7,0,0
ART.DE,D,20210722,000000,8.75,8.75,8.75,8.75,0,0
ART.DE,D,20210723,000000,8.65,9.1,8.65,9.1,630,0
ART.DE,D,20210726,000000,8.85,8.85,8.45,8.6,3371,0
ART.DE,D,20210727,000000,8.75,8.9,8.7,8.8,2500,0
ART.DE,D,20210728,000000,8.95,9,8.65,8.65,639,0
ART.DE,D,20210729,000000,8.6,8.7,8.5,8.7,605,0
ART.DE,D,20210730,000000,8.8,8.8,8.7,8.7,2,0
ART.DE,D,20210802,000000,8.65,9,8.65,8.9,1133,0
ART.DE,D,20210803,000000,8.7,8.85,8.7,8.8,1871,0
ART.DE,D,20210804,000000,8.85,8.85,8.75,8.8,1219,0
ART.DE,D,20210805,000000,8.95,9,8.9,8.9,2845,0
ART.DE,D,20210806,000000,8.7,8.85,8.55,8.85,735,0
ART.DE,D,20210809,000000,8.95,8.95,8.8,8.8,158,0
ART.DE,D,20210810,000000,8.85,8.85,8.85,8.85,0,0
ART.DE,D,20210811,000000,8.9,8.9,8.7,8.9,276,0
ART.DE,D,20210812,000000,9,9,8.9,8.9,549,0
ART.DE,D,20210813,000000,8.9,8.9,8.9,8.9,0,0
ART.DE,D,20210816,000000,8.65,9.05,8.65,8.8,2900,0
ART.DE,D,20210817,000000,9,9,8.65,8.65,1324,0
ART.DE,D,20210818,000000,8.6,8.6,8.05,8.2,13992,0
ART.DE,D,20210819,000000,8.2,8.2,8.2,8.2,0,0
ART.DE,D,20210820,000000,8.05,8.05,7.1,7.7,6210,0
ART.DE,D,20210823,000000,7.7,7.85,7.7,7.85,1313,0
ART.DE,D,20210824,000000,8,8.7,8,8.6,8450,0
