<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWNI.DE,D,20070102,000000,21.541343,23.269805,21.474693,23.256475,57630,0
DWNI.DE,D,20070103,000000,23.283135,23.283135,21.999008,22.350032,36898,0
DWNI.DE,D,20070104,000000,22.412239,22.438899,22.007894,22.416682,31989,0
DWNI.DE,D,20070105,000000,22.216732,22.438899,22.087875,22.438899,44374,0
DWNI.DE,D,20070108,000000,22.234505,22.327815,21.994564,22.216732,29005,0
DWNI.DE,D,20070109,000000,22.216732,22.305599,22.087875,22.216732,37358,0
DWNI.DE,D,20070110,000000,22.212288,22.283382,21.994564,22.198958,81301,0
DWNI.DE,D,20070115,000000,22.105648,22.421126,22.012338,22.305599,82312,0
DWNI.DE,D,20070116,000000,22.350032,22.350032,22.007894,22.216732,28594,0
DWNI.DE,D,20070117,000000,22.127865,22.505549,22.127865,22.438899,18241,0
DWNI.DE,D,20070118,000000,22.461116,23.260918,22.461116,23.060968,46048,0
DWNI.DE,D,20070119,000000,23.016534,23.327568,22.927667,23.327568,80331,0
DWNI.DE,D,20070122,000000,23.367558,24.305104,23.105401,24.305104,58126,0
DWNI.DE,D,20070123,000000,24.607252,24.682789,23.865213,23.99407,53710,0
DWNI.DE,D,20070124,000000,23.99407,24.082937,23.683036,24.06072,78547,0
DWNI.DE,D,20070125,000000,23.949637,24.082937,23.105401,23.345342,34829,0
DWNI.DE,D,20070126,000000,23.327568,23.905203,23.327568,23.776346,32025,0
DWNI.DE,D,20070129,000000,23.771903,23.945193,23.203155,23.509746,18475,0
DWNI.DE,D,20070130,000000,23.540849,23.629716,22.963214,23.558622,74048,0
DWNI.DE,D,20070131,000000,23.545292,23.549736,23.327568,23.549736,44653,0
DWNI.DE,D,20070201,000000,23.7408,23.905203,23.514189,23.905203,30542,0
DWNI.DE,D,20070202,000000,23.905203,23.99407,23.594169,23.985184,70278,0
DWNI.DE,D,20070205,000000,23.985184,24.438405,23.567509,24.438405,64057,0
DWNI.DE,D,20070206,000000,24.416188,25.282641,24.251784,25.282641,71561,0
DWNI.DE,D,20070207,000000,25.10935,25.327074,24.616139,24.904956,59464,0
DWNI.DE,D,20070208,000000,24.829419,24.971606,24.336208,24.713892,43129,0
DWNI.DE,D,20070209,000000,24.927173,24.927173,24.527272,24.793873,15778,0
DWNI.DE,D,20070212,000000,24.660572,25.104907,24.473952,24.927173,23910,0
DWNI.DE,D,20070213,000000,25.113794,25.14934,24.789429,25.033813,40193,0
DWNI.DE,D,20070214,000000,24.88274,25.224877,24.687232,25.14934,23581,0
DWNI.DE,D,20070215,000000,25.14934,25.14934,22.749933,23.074298,60029,0
DWNI.DE,D,20070216,000000,23.376445,23.376445,21.799057,22.661066,97861,0
DWNI.DE,D,20070219,000000,22.75882,23.549736,22.661066,23.020977,43480,0
DWNI.DE,D,20070220,000000,23.234258,23.234258,21.772397,21.772397,43895,0
DWNI.DE,D,20070221,000000,22.052328,22.634406,21.883481,21.883481,19216,0
DWNI.DE,D,20070222,000000,21.64354,22.216732,21.190319,21.190319,27070,0
DWNI.DE,D,20070226,000000,20.701551,21.017028,20.701551,20.892615,16105,0
DWNI.DE,D,20070227,000000,20.772644,21.101452,20.439393,20.483827,45308,0
DWNI.DE,D,20070228,000000,20.350526,21.390269,19.995059,20.510487,79969,0
DWNI.DE,D,20070301,000000,20.483827,20.60824,19.995059,20.101699,48570,0
DWNI.DE,D,20070302,000000,19.772891,20.181679,19.350773,19.968398,64193,0
DWNI.DE,D,20070305,000000,19.684024,19.808438,18.808685,19.550724,70971,0
DWNI.DE,D,20070306,000000,19.47963,20.323866,19.417424,20.217226,36541,0
DWNI.DE,D,20070307,000000,20.146132,20.683777,19.995059,20.39496,24832,0
