<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGV1.DE,D,20210420,000000,64.82,64.82,63.56,63.56,0,0
EGV1.DE,D,20210421,000000,63.79,63.85,63.66,63.66,0,0
EGV1.DE,D,20210422,000000,63.6,63.6,63.24,63.44,1000,0
EGV1.DE,D,20210423,000000,63.21,63.52,63.04,63.52,1712,0
EGV1.DE,D,20210426,000000,63.62,63.91,63.62,63.91,5,0
EGV1.DE,D,20210427,000000,63.74,63.74,63.48,63.48,0,0
EGV1.DE,D,20210428,000000,63.71,63.99,63.71,63.97,0,0
EGV1.DE,D,20210429,000000,64.12,64.12,63.47,63.47,0,0
EGV1.DE,D,20210430,000000,63.75,63.79,63.53,63.53,240,0
EGV1.DE,D,20210503,000000,63.68,64.26,63.68,64.26,40,0
EGV1.DE,D,20210504,000000,64.37,64.37,63.33,63.34,1181,0
EGV1.DE,D,20210505,000000,63.79,64.25,63.75,64.25,1910,0
EGV1.DE,D,20210506,000000,64.36,64.76,64.36,64.76,900,0
EGV1.DE,D,20210507,000000,65.23,65.66,65.03,65.34,1468,0
EGV1.DE,D,20210510,000000,65.81,65.81,65.57,65.76,2601,0
EGV1.DE,D,20210511,000000,65.25,65.25,64.4,64.4,0,0
EGV1.DE,D,20210512,000000,64.46,64.87,64.35,64.78,46,0
EGV1.DE,D,20210513,000000,64.07,64.57,63.45,64.57,1010,0
EGV1.DE,D,20210514,000000,64.98,65.33,64.98,65.33,0,0
EGV1.DE,D,20210517,000000,65.49,65.49,65.13,65.15,2,0
EGV1.DE,D,20210518,000000,65.69,65.69,65.04,65.04,121,0
EGV1.DE,D,20210519,000000,64.41,64.43,63.95,63.95,150,0
EGV1.DE,D,20210520,000000,64.29,64.33,64,64.33,0,0
EGV1.DE,D,20210521,000000,64.37,64.7,64.07,64.7,10,0
EGV1.DE,D,20210525,000000,64.74,64.74,64.27,64.27,0,0
EGV1.DE,D,20210526,000000,64.34,64.34,63.93,64.01,0,0
EGV1.DE,D,20210527,000000,63.75,64.64,63.75,64.64,50,0
EGV1.DE,D,20210528,000000,64.77,65.35,64.77,65.03,0,0
EGV1.DE,D,20210531,000000,64.89,64.89,64.53,64.53,0,0
EGV1.DE,D,20210601,000000,64.72,65.19,64.72,65.02,66,0
EGV1.DE,D,20210602,000000,65.06,65.06,65.03,65.04,2,0
EGV1.DE,D,20210603,000000,65.02,65.05,64.77,65.05,2,0
EGV1.DE,D,20210604,000000,65.02,65.12,64.94,64.94,0,0
EGV1.DE,D,20210607,000000,64.89,65.16,64.77,64.77,45,0
EGV1.DE,D,20210608,000000,65.03,65.03,64.74,64.74,0,0
EGV1.DE,D,20210609,000000,64.68,64.68,64.07,64.11,0,0
EGV1.DE,D,20210610,000000,64.14,64.37,64.14,64.15,62,0
EGV1.DE,D,20210611,000000,63.96,64.61,63.96,64.61,800,0
EGV1.DE,D,20210614,000000,64.92,64.92,64.62,64.62,15,0
EGV1.DE,D,20210615,000000,64.9,65.28,64.9,65.05,5,0
EGV1.DE,D,20210616,000000,65.52,65.54,65.26,65.54,1,0
EGV1.DE,D,20210617,000000,65.67,65.93,65.67,65.72,0,0
EGV1.DE,D,20210618,000000,65.32,65.32,64.13,64.18,35,0
EGV1.DE,D,20210621,000000,63.99,64.35,63.99,64.35,745,0
EGV1.DE,D,20210622,000000,64.42,64.5,64.16,64.16,1250,0
EGV1.DE,D,20210623,000000,64.04,64.04,63.52,63.52,21,0
EGV1.DE,D,20210624,000000,63.81,63.93,63.73,63.93,0,0
EGV1.DE,D,20210625,000000,64,64.13,63.92,64.13,400,0
EGV1.DE,D,20210628,000000,63.95,63.95,63.52,63.52,0,0
EGV1.DE,D,20210629,000000,63.55,63.71,63.45,63.45,0,0
EGV1.DE,D,20210630,000000,63.45,63.45,62.62,62.62,3,0
EGV1.DE,D,20210701,000000,63.08,63.27,62.8,63.04,37,0
EGV1.DE,D,20210702,000000,63.33,63.37,63.12,63.19,312,0
EGV1.DE,D,20210705,000000,62.85,63.83,62.85,63.83,6340,0
EGV1.DE,D,20210706,000000,63.37,63.37,63.02,63.02,1,0
EGV1.DE,D,20210707,000000,60.54,60.8,60.45,60.67,1102,0
EGV1.DE,D,20210708,000000,60.31,60.31,59.44,59.46,305,0
EGV1.DE,D,20210709,000000,59.72,60.63,59.72,60.63,500,0
EGV1.DE,D,20210712,000000,60.82,60.91,60.38,60.91,15,0
EGV1.DE,D,20210713,000000,60.88,60.9,60.86,60.86,0,0
EGV1.DE,D,20210714,000000,60.58,60.67,60.58,60.62,250,0
EGV1.DE,D,20210715,000000,60.53,60.55,60.32,60.43,1152,0
EGV1.DE,D,20210716,000000,60.67,60.67,60.13,60.13,1,0
EGV1.DE,D,20210719,000000,59.24,59.24,57.92,57.92,0,0
EGV1.DE,D,20210720,000000,58.49,58.57,58.06,58.57,0,0
EGV1.DE,D,20210721,000000,58.81,60.04,58.81,60.04,808,0
EGV1.DE,D,20210722,000000,60.44,60.66,60.18,60.18,0,0
EGV1.DE,D,20210723,000000,60.41,60.51,60.41,60.5,58,0
EGV1.DE,D,20210726,000000,60.3,60.8,60.28,60.8,0,0
EGV1.DE,D,20210727,000000,60.44,60.44,60.4,60.42,0,0
EGV1.DE,D,20210728,000000,60.86,60.86,60.56,60.56,1,0
EGV1.DE,D,20210729,000000,60.75,61.09,60.75,60.98,97,0
EGV1.DE,D,20210730,000000,60.49,60.5,60.46,60.5,0,0
EGV1.DE,D,20210802,000000,60.78,60.78,60.06,60.06,193,0
EGV1.DE,D,20210803,000000,60.16,60.23,60.03,60.19,129,0
EGV1.DE,D,20210804,000000,60.6,60.6,60.39,60.54,0,0
EGV1.DE,D,20210805,000000,60.67,61.04,60.65,61.04,35,0
EGV1.DE,D,20210806,000000,61.38,61.86,61.38,61.86,14,0
EGV1.DE,D,20210809,000000,61.97,62.23,61.97,62.23,0,0
EGV1.DE,D,20210810,000000,62.2,62.66,62.2,62.66,190,0
EGV1.DE,D,20210811,000000,62.92,63.27,62.92,63.27,420,0
EGV1.DE,D,20210812,000000,63.6,64.05,63.6,64,0,0
EGV1.DE,D,20210813,000000,63.9,64.35,63.9,64.24,0,0
EGV1.DE,D,20210816,000000,63.83,64.05,63.74,63.93,5,0
EGV1.DE,D,20210817,000000,63.5,63.69,63.38,63.69,0,0
EGV1.DE,D,20210818,000000,63.57,64.02,63.55,64.02,0,0
EGV1.DE,D,20210819,000000,63.24,63.24,62.85,63.12,0,0
EGV1.DE,D,20210820,000000,63.09,63.35,62.92,63.35,0,0
EGV1.DE,D,20210823,000000,63.89,63.89,63.73,63.81,0,0
EGV1.DE,D,20210824,000000,63.95,64.07,63.91,64.07,0,0
