<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXXW.DE,D,20070102,000000,17.41624,17.553809,17.333698,17.553809,34161,0
EXXW.DE,D,20070103,000000,17.025543,17.883974,17.025543,17.559311,1696,0
EXXW.DE,D,20070104,000000,17.493278,17.790427,17.493278,17.790427,1368,0
EXXW.DE,D,20070105,000000,17.674869,17.718891,17.608836,17.608836,2949,0
EXXW.DE,D,20070108,000000,17.410737,17.443753,17.273168,17.438251,15360,0
EXXW.DE,D,20070109,000000,17.69688,17.713389,17.531797,17.531797,3112,0
EXXW.DE,D,20070110,000000,17.553809,17.680372,17.553809,17.674869,4998,0
EXXW.DE,D,20070115,000000,18.21414,18.225145,17.994029,18.104085,23731,0
EXXW.DE,D,20070116,000000,18.186626,18.269168,18.181123,18.247156,3124,0
EXXW.DE,D,20070117,000000,18.21414,18.351709,18.065565,18.324195,8283,0
EXXW.DE,D,20070118,000000,18.37372,18.401234,18.15361,18.401234,6636,0
EXXW.DE,D,20070119,000000,18.417742,18.450759,18.401234,18.401234,3949,0
EXXW.DE,D,20070122,000000,18.511289,18.511289,18.43425,18.47277,9138,0
EXXW.DE,D,20070123,000000,18.428748,18.439753,18.395731,18.395731,4072,0
EXXW.DE,D,20070124,000000,18.291179,18.329698,18.137101,18.329698,8626,0
EXXW.DE,D,20070125,000000,18.186626,18.192129,18.01604,18.159112,4689,0
EXXW.DE,D,20070126,000000,18.01604,18.186626,18.01604,18.164615,3152,0
EXXW.DE,D,20070129,000000,18.159112,18.197632,18.021543,18.021543,2386,0
EXXW.DE,D,20070130,000000,18.258162,18.258162,18.219643,18.252659,3525,0
EXXW.DE,D,20070131,000000,18.109587,18.131598,18.076571,18.076571,3215,0
EXXW.DE,D,20070201,000000,18.109587,18.15361,18.098582,18.109587,39081,0
EXXW.DE,D,20070202,000000,18.131598,18.170118,18.021543,18.164615,27828,0
EXXW.DE,D,20070205,000000,18.280173,18.329698,18.175621,18.329698,3448,0
EXXW.DE,D,20070206,000000,18.428748,18.428748,18.263665,18.401234,6071,0
EXXW.DE,D,20070207,000000,18.516792,18.703886,18.43425,18.560814,106767,0
EXXW.DE,D,20070208,000000,18.63235,18.637853,18.467267,18.544306,16780,0
EXXW.DE,D,20070209,000000,18.665366,18.670869,18.544306,18.626847,1680,0
EXXW.DE,D,20070212,000000,18.527797,18.555311,18.379223,18.379223,6269,0
EXXW.DE,D,20070213,000000,18.456261,18.505786,18.450759,18.494781,11323,0
EXXW.DE,D,20070214,000000,18.566317,18.566317,18.43425,18.516792,23006,0
EXXW.DE,D,20070215,000000,18.599333,18.736902,18.544306,18.720394,9826,0
EXXW.DE,D,20070216,000000,18.483775,18.69288,18.483775,18.670869,4082,0
EXXW.DE,D,20070219,000000,18.720394,18.747908,18.714891,18.731399,2795,0
EXXW.DE,D,20070220,000000,18.637853,18.665366,18.599333,18.648858,2031,0
EXXW.DE,D,20070221,000000,18.676372,18.725897,18.670869,18.709388,9684,0
EXXW.DE,D,20070222,000000,18.863466,18.901985,18.764416,18.863466,11241,0
EXXW.DE,D,20070226,000000,18.846957,18.879974,18.79193,18.874471,4579,0
EXXW.DE,D,20070227,000000,18.725897,18.725897,18.467267,18.489278,31915,0
EXXW.DE,D,20070228,000000,18.159112,18.626847,17.950007,18.049057,12516,0
EXXW.DE,D,20070301,000000,17.872969,17.933499,17.625344,17.625344,149704,0
EXXW.DE,D,20070302,000000,18.01604,18.01604,17.652858,17.652858,15335,0
EXXW.DE,D,20070305,000000,17.196129,17.438251,17.196129,17.289676,5096,0
EXXW.DE,D,20070306,000000,17.806936,17.845455,17.597831,17.823444,20647,0
EXXW.DE,D,20070307,000000,17.939002,17.950007,17.784925,17.900483,5575,0
EXXW.DE,D,20070308,000000,18.065565,18.098582,18.065565,18.071068,7505,0
EXXW.DE,D,20070309,000000,18.126096,18.21414,18.104085,18.197632,2581,0
EXXW.DE,D,20070312,000000,18.450759,18.450759,18.208637,18.357212,10637,0
EXXW.DE,D,20070313,000000,18.368217,18.390228,18.197632,18.390228,3920,0
EXXW.DE,D,20070314,000000,17.806936,17.994029,17.801433,17.883974,6494,0
EXXW.DE,D,20070315,000000,17.911488,18.098582,17.911488,18.087576,5640,0
EXXW.DE,D,20070316,000000,18.05456,18.093079,18.049057,18.082074,1462,0
EXXW.DE,D,20070319,000000,18.654361,18.654361,18.225145,18.258162,3472,0
EXXW.DE,D,20070320,000000,18.208637,18.258162,18.208637,18.258162,2102,0
EXXW.DE,D,20070321,000000,18.208637,18.230648,18.027046,18.203134,8870,0
EXXW.DE,D,20070322,000000,18.401234,18.494781,18.324195,18.335201,110971,0
EXXW.DE,D,20070323,000000,18.549808,18.588328,18.549808,18.588328,3141,0
EXXW.DE,D,20070326,000000,18.681875,18.709388,18.676372,18.681875,2532,0
EXXW.DE,D,20070327,000000,18.643355,18.643355,18.439753,18.610339,7057,0
EXXW.DE,D,20070328,000000,18.43425,18.489278,18.340703,18.478272,3997,0
EXXW.DE,D,20070329,000000,18.461764,18.637853,18.439753,18.610339,8457,0
EXXW.DE,D,20070330,000000,18.747908,18.835952,18.621344,18.797433,30613,0
EXXW.DE,D,20070402,000000,18.709388,18.775422,18.577322,18.775422,2154,0
EXXW.DE,D,20070403,000000,18.973521,18.973521,18.786427,18.946007,2540,0
EXXW.DE,D,20070404,000000,19.094582,19.094582,18.912991,18.912991,373,0
EXXW.DE,D,20070405,000000,18.907488,19.105587,18.907488,19.017543,3436,0
EXXW.DE,D,20070410,000000,19.358714,19.402736,19.259665,19.386228,3489,0
EXXW.DE,D,20070411,000000,19.441256,19.501786,19.3312,19.485278,31442,0
EXXW.DE,D,20070412,000000,19.501786,19.534803,19.347709,19.36972,2564,0
EXXW.DE,D,20070413,000000,19.485278,19.562316,19.375223,19.562316,16150,0
EXXW.DE,D,20070416,000000,19.611841,19.666869,19.562316,19.655863,10139,0
EXXW.DE,D,20070417,000000,19.490781,19.716394,19.490781,19.710891,6482,0
EXXW.DE,D,20070418,000000,19.727399,19.743908,19.58983,19.672372,1549,0
EXXW.DE,D,20070419,000000,19.457764,19.457764,19.248659,19.446758,14624,0
EXXW.DE,D,20070420,000000,19.3312,19.595333,19.3312,19.595333,17384,0
EXXW.DE,D,20070423,000000,19.661366,19.661366,19.58983,19.644858,5700,0
EXXW.DE,D,20070424,000000,19.424747,19.457764,19.303687,19.446758,2278,0
EXXW.DE,D,20070425,000000,19.474272,19.474272,19.419245,19.452261,3074,0
EXXW.DE,D,20070426,000000,19.479775,19.490781,19.424747,19.424747,7604,0
EXXW.DE,D,20070427,000000,19.314692,19.364217,19.265167,19.353211,1592,0
EXXW.DE,D,20070430,000000,19.386228,19.402736,19.358714,19.375223,1500,0
EXXW.DE,D,20070502,000000,19.595333,19.622847,19.446758,19.58983,4182,0
EXXW.DE,D,20070503,000000,19.551311,19.578825,19.534803,19.573322,1522,0
EXXW.DE,D,20070504,000000,19.606339,19.606339,19.43025,19.58983,6176,0
