<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GKS.DE,D,20081010,000000,13.809897,13.809897,13.333694,13.809897,136,0
GKS.DE,D,20081013,000000,13.619416,13.619416,12.381287,13.609892,102,0
GKS.DE,D,20081014,000000,13.619416,15.238507,13.619416,15.238507,310,0
GKS.DE,D,20081015,000000,13.238453,13.428935,11.905084,13.428935,7801,0
GKS.DE,D,20081016,000000,14.286101,14.286101,13.32417,14.286101,8,0
GKS.DE,D,20081017,000000,13.238453,13.286074,13.238453,13.286074,20,0
GKS.DE,D,20081020,000000,12.000325,12.000325,11.905084,11.905084,1258,0
GKS.DE,D,20081021,000000,12.000325,13.333694,12.000325,12.333667,1575,0
GKS.DE,D,20081022,000000,11.905084,11.905084,11.905084,11.905084,600,0
GKS.DE,D,20081023,000000,11.428881,11.619362,11.143159,11.143159,1220,0
GKS.DE,D,20081024,000000,10.476474,12.371763,10.457426,11.905084,1341,0
GKS.DE,D,20081027,000000,10.00027,12.381287,10.00027,12.381287,155,0
GKS.DE,D,20081028,000000,10.047891,11.428881,9.524067,11.428881,361,0
GKS.DE,D,20081029,000000,11.33364,13.762277,11.33364,13.762277,2090,0
GKS.DE,D,20081030,000000,13.809897,14.286101,13.333694,13.333694,21351,0
GKS.DE,D,20081031,000000,13.047972,13.809897,12.143186,13.333694,1035,0
GKS.DE,D,20081103,000000,13.524175,13.524175,12.238426,12.847967,13855,0
GKS.DE,D,20081104,000000,13.190833,13.190833,11.905084,12.381287,9470,0
GKS.DE,D,20081105,000000,12.381287,12.381287,11.905084,11.905084,2062,0
GKS.DE,D,20081106,000000,11.619362,12.190806,11.428881,12.190806,5582,0
GKS.DE,D,20081107,000000,12.143186,12.143186,11.619362,11.619362,2309,0
GKS.DE,D,20081110,000000,12.381287,12.381287,12.381287,12.381287,450,0
GKS.DE,D,20081112,000000,12.381287,13.809897,11.905084,12.190806,10556,0
GKS.DE,D,20081113,000000,11.905084,12.571769,11.428881,11.428881,10320,0
GKS.DE,D,20081114,000000,11.428881,11.714603,11.428881,11.428881,305,0
GKS.DE,D,20081117,000000,11.428881,13.143213,11.428881,13.143213,5219,0
GKS.DE,D,20081118,000000,13.238453,13.809897,13.047972,13.467031,3250,0
GKS.DE,D,20081119,000000,13.333694,13.37179,12.952731,13.37179,1205,0
GKS.DE,D,20081120,000000,12.857491,12.857491,12.857491,12.857491,1220,0
GKS.DE,D,20081124,000000,12.381287,12.571769,12.143186,12.571769,2000,0
GKS.DE,D,20081125,000000,12.381287,13.733705,12.381287,13.524175,5776,0
GKS.DE,D,20081126,000000,13.524175,13.562272,13.238453,13.419411,3240,0
GKS.DE,D,20081127,000000,13.809897,13.809897,13.333694,13.714657,5083,0
GKS.DE,D,20081128,000000,13.714657,13.714657,13.238453,13.600368,4844,0
GKS.DE,D,20081201,000000,13.143213,13.238453,12.857491,13.238453,1025,0
GKS.DE,D,20081202,000000,12.76225,12.857491,12.381287,12.857491,6007,0
GKS.DE,D,20081203,000000,12.381287,12.857491,12.381287,12.571769,3875,0
GKS.DE,D,20081204,000000,12.571769,12.76225,12.381287,12.381287,2477,0
GKS.DE,D,20081205,000000,12.857491,12.857491,12.476528,12.476528,3255,0
GKS.DE,D,20081208,000000,12.76225,12.905111,12.381287,12.905111,1792,0
GKS.DE,D,20081209,000000,12.76225,13.333694,12.76225,13.333694,1905,0
GKS.DE,D,20081210,000000,13.428935,13.428935,12.952731,13.428935,796,0
GKS.DE,D,20081211,000000,13.333694,13.524175,13.238453,13.524175,135,0
GKS.DE,D,20081212,000000,12.80987,12.80987,12.80987,12.80987,4943,0
GKS.DE,D,20081216,000000,12.80987,12.80987,12.80987,12.80987,100,0
GKS.DE,D,20081217,000000,12.905111,12.905111,12.095565,12.428908,3584,0
GKS.DE,D,20081218,000000,12.190806,12.381287,12.190806,12.381287,6800,0
GKS.DE,D,20081219,000000,12.381287,12.381287,11.952704,12.238426,2630,0
GKS.DE,D,20081222,000000,12.095565,12.428908,12.000325,12.190806,1359,0
GKS.DE,D,20081223,000000,11.914608,12.095565,11.543169,12.095565,2332,0
GKS.DE,D,20081229,000000,12.190806,12.838442,11.524121,12.838442,7038,0
GKS.DE,D,20081230,000000,12.667009,12.667009,12.143186,12.381287,3729,0
GKS.DE,D,20090102,000000,12.381287,12.381287,11.905084,11.905084,1260,0
GKS.DE,D,20090105,000000,12.047945,12.047945,12.047945,12.047945,100,0
GKS.DE,D,20090106,000000,12.190806,12.190806,12.190806,12.190806,100,0
GKS.DE,D,20090107,000000,12.190806,12.238426,12.190806,12.238426,11,0
GKS.DE,D,20090108,000000,11.714603,11.714603,10.762196,10.762196,1850,0
GKS.DE,D,20090109,000000,11.190779,11.705078,10.809816,11.705078,7070,0
GKS.DE,D,20090112,000000,11.666982,11.666982,11.666982,11.666982,1650,0
GKS.DE,D,20090114,000000,11.619362,11.695554,11.28602,11.28602,1820,0
GKS.DE,D,20090115,000000,11.200303,11.200303,11.200303,11.200303,750,0
GKS.DE,D,20090116,000000,11.571742,11.571742,11.428881,11.428881,1001,0
GKS.DE,D,20090119,000000,11.33364,11.428881,11.057442,11.057442,2400,0
GKS.DE,D,20090120,000000,10.905057,11.238399,10.905057,11.238399,315,0
GKS.DE,D,20090121,000000,11.238399,11.238399,11.000298,11.000298,1700,0
GKS.DE,D,20090122,000000,11.190779,11.190779,11.190779,11.190779,970,0
GKS.DE,D,20090128,000000,10.905057,11.619362,10.476474,10.476474,8350,0
GKS.DE,D,20090129,000000,10.762196,10.762196,10.285992,10.285992,915,0
GKS.DE,D,20090130,000000,10.476474,10.476474,10.476474,10.476474,650,0
GKS.DE,D,20090203,000000,10.200276,10.476474,10.200276,10.476474,250,0
GKS.DE,D,20090204,000000,10.476474,10.476474,10.476474,10.476474,100,0
GKS.DE,D,20090205,000000,10.476474,10.476474,10.00027,10.00027,2721,0
GKS.DE,D,20090206,000000,9.857409,10.00027,9.857409,9.90503,565,0
GKS.DE,D,20090209,000000,10.238372,10.238372,9.714548,9.714548,2433,0
GKS.DE,D,20090210,000000,10.200276,11.428881,10.200276,10.952677,13750,0
GKS.DE,D,20090211,000000,10.857437,11.38126,10.857437,11.162207,5121,0
GKS.DE,D,20090212,000000,11.714603,12.000325,11.28602,11.847939,5846,0
GKS.DE,D,20090213,000000,11.847939,11.847939,11.162207,11.714603,2635,0
GKS.DE,D,20090216,000000,11.714603,11.714603,11.28602,11.428881,720,0
GKS.DE,D,20090217,000000,11.428881,11.428881,10.952677,10.952677,1640,0
GKS.DE,D,20090218,000000,11.143159,11.33364,10.943153,10.943153,1465,0
GKS.DE,D,20090219,000000,11.038394,11.095538,11.038394,11.047918,1375,0
GKS.DE,D,20090220,000000,11.047918,11.047918,10.666955,10.666955,510,0
GKS.DE,D,20090223,000000,10.905057,10.905057,10.905057,10.905057,300,0
GKS.DE,D,20090224,000000,10.905057,10.905057,10.581239,10.762196,506,0
GKS.DE,D,20090225,000000,10.571715,10.571715,10.019319,10.476474,2563,0
GKS.DE,D,20090226,000000,10.00027,10.476474,9.819313,10.476474,382,0
GKS.DE,D,20090227,000000,9.90503,9.90503,9.90503,9.90503,250,0
GKS.DE,D,20090302,000000,9.90503,9.90503,9.90503,9.90503,100,0
GKS.DE,D,20090303,000000,9.619308,9.619308,9.619308,9.619308,1000,0
GKS.DE,D,20090304,000000,9.857409,9.857409,9.714548,9.714548,2050,0
GKS.DE,D,20090305,000000,9.714548,10.152656,9.524067,9.962174,2010,0
GKS.DE,D,20090306,000000,9.524067,9.857409,9.524067,9.524067,1361,0
GKS.DE,D,20090309,000000,9.34311,9.619308,9.34311,9.619308,1012,0
GKS.DE,D,20090310,000000,9.238345,9.238345,9.047864,9.047864,2324,0
GKS.DE,D,20090311,000000,9.285965,9.333586,8.809762,8.809762,4092,0
GKS.DE,D,20090312,000000,8.619281,8.952623,7.476393,8.095457,8179,0
GKS.DE,D,20090313,000000,8.190698,9.238345,8.190698,9.238345,2758,0
GKS.DE,D,20090316,000000,9.333586,10.00027,9.143104,10.00027,3815,0
GKS.DE,D,20090317,000000,10.00027,11.428881,10.00027,11.428881,5315,0
GKS.DE,D,20090318,000000,11.33364,11.714603,11.33364,11.714603,2000,0
GKS.DE,D,20090319,000000,11.28602,11.476501,11.095538,11.190779,2650,0
GKS.DE,D,20090320,000000,11.095538,11.095538,11.095538,11.095538,251,0
GKS.DE,D,20090323,000000,10.905057,11.143159,10.857437,11.143159,7500,0
GKS.DE,D,20090324,000000,11.571742,11.571742,11.238399,11.571742,4160,0
GKS.DE,D,20090325,000000,11.143159,11.33364,11.143159,11.33364,1367,0
GKS.DE,D,20090326,000000,10.952677,10.962201,10.714576,10.962201,125,0
GKS.DE,D,20090327,000000,11.095538,11.095538,11.095538,11.095538,100,0
GKS.DE,D,20090330,000000,10.714576,11.238399,10.666955,10.952677,7740,0
GKS.DE,D,20090331,000000,10.714576,10.714576,10.714576,10.714576,616,0
GKS.DE,D,20090401,000000,10.676479,10.762196,10.476474,10.762196,3400,0
GKS.DE,D,20090402,000000,11.000298,11.000298,10.628859,10.638383,7400,0
GKS.DE,D,20090403,000000,10.952677,11.33364,10.952677,11.238399,1810,0
GKS.DE,D,20090406,000000,11.33364,11.524121,11.33364,11.33364,1875,0
GKS.DE,D,20090407,000000,11.38126,11.38126,11.143159,11.143159,437,0
GKS.DE,D,20090408,000000,11.047918,12.171758,11.047918,12.171758,2266,0
GKS.DE,D,20090409,000000,12.800346,12.800346,12.800346,12.800346,2976,0
GKS.DE,D,20090415,000000,12.333667,12.800346,12.333667,12.800346,599,0
GKS.DE,D,20090416,000000,12.800346,13.190833,12.800346,13.190833,1892,0
GKS.DE,D,20090417,000000,13.000352,13.571796,12.857491,13.238453,7895,0
GKS.DE,D,20090420,000000,12.857491,12.857491,12.476528,12.80987,2055,0
GKS.DE,D,20090421,000000,12.486052,12.695581,12.381287,12.695581,954,0
GKS.DE,D,20090422,000000,12.847967,12.847967,12.847967,12.847967,40,0
GKS.DE,D,20090423,000000,12.476528,12.571769,12.190806,12.571769,2095,0
GKS.DE,D,20090424,000000,12.571769,12.571769,12.333667,12.571769,345,0
GKS.DE,D,20090427,000000,12.333667,12.333667,12.333667,12.333667,450,0
GKS.DE,D,20090428,000000,12.295571,12.295571,12.190806,12.190806,1420,0
GKS.DE,D,20090429,000000,12.619389,12.905111,12.381287,12.857491,2735,0
GKS.DE,D,20090430,000000,12.76225,12.886063,12.76225,12.886063,1170,0
GKS.DE,D,20090504,000000,12.524148,12.524148,12.238426,12.238426,950,0
GKS.DE,D,20090505,000000,12.371763,12.371763,12.371763,12.371763,30,0
GKS.DE,D,20090506,000000,12.047945,12.571769,12.047945,12.428908,1792,0
GKS.DE,D,20090507,000000,12.143186,12.143186,12.047945,12.047945,475,0
GKS.DE,D,20090508,000000,12.371763,12.71463,12.238426,12.619389,2800,0
GKS.DE,D,20090511,000000,12.695581,12.695581,12.381287,12.667009,1056,0
GKS.DE,D,20090512,000000,12.71463,12.80987,12.628913,12.628913,1597,0
GKS.DE,D,20090513,000000,12.952731,13.047972,12.952731,13.047972,820,0
GKS.DE,D,20090514,000000,12.857491,13.333694,12.857491,13.333694,1388,0
GKS.DE,D,20090515,000000,13.333694,13.333694,12.857491,12.952731,2110,0
GKS.DE,D,20090518,000000,12.857491,12.857491,12.857491,12.857491,23,0
GKS.DE,D,20090519,000000,12.619389,12.857491,12.619389,12.857491,124,0
GKS.DE,D,20090520,000000,12.857491,12.905111,12.857491,12.905111,2790,0
GKS.DE,D,20090521,000000,12.867015,12.867015,12.867015,12.867015,450,0
GKS.DE,D,20090522,000000,13.124164,13.124164,13.124164,13.124164,50,0
GKS.DE,D,20090525,000000,13.333694,13.333694,12.905111,13.32417,1335,0
GKS.DE,D,20090526,000000,13.286074,13.286074,13.286074,13.286074,50,0
GKS.DE,D,20090527,000000,13.143213,13.314646,12.905111,13.314646,365,0
GKS.DE,D,20090528,000000,13.314646,13.32417,13.314646,13.32417,550,0
GKS.DE,D,20090529,000000,13.314646,13.314646,13.314646,13.314646,1835,0
GKS.DE,D,20090602,000000,13.047972,13.181309,12.952731,13.124164,1590,0
GKS.DE,D,20090603,000000,13.32417,13.32417,13.047972,13.314646,3450,0
GKS.DE,D,20090604,000000,13.047972,13.790849,12.952731,13.790849,5820,0
GKS.DE,D,20090605,000000,13.524175,13.524175,12.71463,13.095592,3613,0
GKS.DE,D,20090608,000000,12.80987,12.905111,12.628913,12.819394,2791,0
GKS.DE,D,20090609,000000,12.857491,13.238453,12.190806,13.238453,4406,0
GKS.DE,D,20090610,000000,13.228929,13.905138,13.143213,13.32417,4411,0
GKS.DE,D,20090611,000000,13.314646,13.619416,13.314646,13.619416,3123,0
GKS.DE,D,20090612,000000,13.809897,15.000406,13.809897,14.286101,6640,0
GKS.DE,D,20090615,000000,14.619443,14.762304,14.295625,14.571823,8014,0
GKS.DE,D,20090616,000000,14.762304,15.714711,14.609919,15.714711,5152,0
GKS.DE,D,20090617,000000,15.809951,15.809951,14.857545,15.705187,6595,0
GKS.DE,D,20090618,000000,15.705187,15.705187,15.705187,15.705187,293,0
GKS.DE,D,20090619,000000,15.61947,15.61947,15.086122,15.609946,1278,0
GKS.DE,D,20090622,000000,15.238507,15.524229,14.714684,15.333748,6222,0
GKS.DE,D,20090623,000000,15.000406,15.428989,14.714684,15.428989,2059,0
GKS.DE,D,20090624,000000,15.238507,17.619524,15.238507,17.619524,11036,0
GKS.DE,D,20090625,000000,17.238561,17.505235,16.667117,17.00046,2654,0
GKS.DE,D,20090626,000000,17.04808,17.04808,16.476636,16.648069,1718,0
GKS.DE,D,20090629,000000,16.000433,16.381395,15.809951,16.381395,3138,0
GKS.DE,D,20090630,000000,16.095673,16.657593,16.095673,16.657593,587,0
GKS.DE,D,20090701,000000,16.657593,16.657593,16.095673,16.571877,1073,0
GKS.DE,D,20090702,000000,16.571877,16.952839,16.571877,16.952839,844,0
GKS.DE,D,20090703,000000,16.286155,16.857599,16.286155,16.857599,180,0
GKS.DE,D,20090706,000000,16.857599,16.857599,16.857599,16.857599,200,0
GKS.DE,D,20090707,000000,16.857599,16.857599,16.857599,16.857599,1362,0
GKS.DE,D,20090709,000000,17.133797,17.133797,17.133797,17.133797,2500,0
GKS.DE,D,20090714,000000,16.333775,16.333775,16.333775,16.333775,782,0
GKS.DE,D,20090716,000000,16.333775,16.333775,16.333775,16.333775,100,0
GKS.DE,D,20090717,000000,16.190914,16.190914,16.190914,16.190914,145,0
GKS.DE,D,20090721,000000,15.905192,15.905192,15.905192,15.905192,623,0
GKS.DE,D,20090723,000000,15.905192,15.905192,15.905192,15.905192,80,0
GKS.DE,D,20090724,000000,15.905192,15.905192,15.61947,15.61947,442,0
GKS.DE,D,20090727,000000,15.857572,15.857572,15.238507,15.238507,910,0
GKS.DE,D,20090728,000000,15.048026,15.048026,14.857545,14.857545,235,0
GKS.DE,D,20090729,000000,15.238507,15.238507,14.295625,14.619443,5127,0
GKS.DE,D,20090730,000000,14.286101,14.857545,14.286101,14.857545,1655,0
GKS.DE,D,20090731,000000,14.619443,14.857545,14.619443,14.857545,26,0
GKS.DE,D,20090803,000000,14.857545,14.857545,14.857545,14.857545,1015,0
GKS.DE,D,20090805,000000,14.857545,14.857545,14.857545,14.857545,212,0
GKS.DE,D,20090811,000000,14.619443,15.095646,14.619443,15.095646,1001,0
GKS.DE,D,20090812,000000,15.143267,15.143267,15.143267,15.143267,60,0
GKS.DE,D,20090813,000000,15.162315,15.428989,15.162315,15.428989,1750,0
GKS.DE,D,20090814,000000,15.428989,15.524229,15.048026,15.048026,4090,0
GKS.DE,D,20090817,000000,15.238507,15.238507,15.238507,15.238507,25,0
GKS.DE,D,20090818,000000,15.333748,15.333748,15.333748,15.333748,1110,0
GKS.DE,D,20090819,000000,14.952785,15.048026,14.762304,14.762304,1037,0
GKS.DE,D,20090820,000000,14.714684,14.714684,14.714684,14.714684,200,0
GKS.DE,D,20090821,000000,15.219459,15.219459,15.219459,15.219459,70,0
GKS.DE,D,20090824,000000,15.238507,15.238507,15.238507,15.238507,80,0
GKS.DE,D,20090825,000000,15.428989,15.428989,15.428989,15.428989,120,0
GKS.DE,D,20090826,000000,15.448037,15.800427,15.448037,15.800427,860,0
GKS.DE,D,20090827,000000,15.800427,15.800427,15.800427,15.800427,860,0
GKS.DE,D,20090828,000000,16.190914,16.190914,16.190914,16.190914,70,0
GKS.DE,D,20090831,000000,16.190914,18.38145,16.000433,18.38145,1654,0
GKS.DE,D,20090901,000000,18.286209,19.286236,18.095728,19.000514,1074,0
GKS.DE,D,20090902,000000,19.667199,19.667199,18.857653,19.000514,869,0
GKS.DE,D,20090903,000000,19.048134,19.048134,19.048134,19.048134,1625,0
GKS.DE,D,20090904,000000,19.381477,20.000541,19.333856,19.524338,1130,0
GKS.DE,D,20090907,000000,19.714819,20.000541,19.714819,20.000541,750,0
GKS.DE,D,20090908,000000,20.714846,20.762466,19.429097,19.429097,1568,0
GKS.DE,D,20090909,000000,19.991017,19.991017,19.991017,19.991017,127,0
GKS.DE,D,20090910,000000,19.381477,19.381477,19.048134,19.048134,843,0
GKS.DE,D,20090911,000000,18.78146,18.78146,18.78146,18.78146,93,0
GKS.DE,D,20090915,000000,18.68622,19.429097,18.667172,19.429097,1739,0
GKS.DE,D,20090916,000000,18.810033,18.810033,18.810033,18.810033,370,0
GKS.DE,D,20090917,000000,19.286236,19.286236,19.286236,19.286236,25,0
GKS.DE,D,20090918,000000,19.048134,19.190995,19.048134,19.190995,1020,0
GKS.DE,D,20090921,000000,19.190995,19.190995,18.286209,18.286209,1313,0
GKS.DE,D,20090922,000000,18.095728,18.095728,18.095728,18.095728,500,0
GKS.DE,D,20090924,000000,18.524311,18.524311,18.524311,18.524311,20,0
GKS.DE,D,20090925,000000,18.42907,18.42907,18.42907,18.42907,150,0
GKS.DE,D,20090928,000000,18.667172,18.667172,18.667172,18.667172,65,0
GKS.DE,D,20090929,000000,18.762412,18.762412,18.286209,18.286209,250,0
GKS.DE,D,20090930,000000,19.03861,21.905354,19.03861,21.905354,12421,0
GKS.DE,D,20091001,000000,21.429151,22.191076,20.952948,21.667253,1016,0
GKS.DE,D,20091002,000000,21.905354,21.905354,21.057712,21.095809,764,0
GKS.DE,D,20091005,000000,20.952948,23.238724,20.952948,23.048242,4972,0
GKS.DE,D,20091006,000000,23.2292,23.2292,23.2292,23.2292,8,0
GKS.DE,D,20091007,000000,23.048242,23.048242,22.381558,23.048242,860,0
GKS.DE,D,20091008,000000,23.048242,23.048242,22.381558,22.857761,697,0
GKS.DE,D,20091009,000000,22.143456,22.953002,21.429151,22.7149,1479,0
GKS.DE,D,20091012,000000,22.143456,22.857761,22.143456,22.857761,466,0
GKS.DE,D,20091013,000000,22.857761,24.238751,22.429178,24.238751,14098,0
GKS.DE,D,20091014,000000,24.238751,26.667388,24.238751,26.191185,3308,0
GKS.DE,D,20091015,000000,26.64834,29.524608,26.64834,29.524608,11820,0
GKS.DE,D,20091016,000000,29.048405,31.429421,28.143618,31.429421,4642,0
GKS.DE,D,20091019,000000,32.858032,35.239048,32.858032,33.48662,2777,0
GKS.DE,D,20091020,000000,33.334235,33.334235,30.953218,31.905625,2678,0
GKS.DE,D,20091021,000000,30.953218,32.096106,28.857923,30.000811,1128,0
GKS.DE,D,20091022,000000,29.143645,29.524608,27.857896,28.905544,840,0
GKS.DE,D,20091023,000000,28.572201,29.096025,27.238832,28.42934,5334,0
GKS.DE,D,20091026,000000,28.572201,28.857923,28.572201,28.581725,578,0
GKS.DE,D,20091027,000000,28.667442,29.524608,28.667442,29.524608,679,0
GKS.DE,D,20091028,000000,29.334127,29.524608,28.095998,28.572201,1218,0
GKS.DE,D,20091029,000000,28.572201,28.572201,26.200709,26.524527,1618,0
GKS.DE,D,20091030,000000,27.143591,28.572201,27.143591,28.095998,973,0
GKS.DE,D,20091102,000000,27.381693,28.095998,27.381693,28.095998,113,0
GKS.DE,D,20091103,000000,27.810276,28.095998,27.381693,28.095998,251,0
GKS.DE,D,20091104,000000,28.238859,29.515084,27.953137,28.591249,3179,0
GKS.DE,D,20091105,000000,29.048405,29.953191,29.048405,29.524608,1490,0
GKS.DE,D,20091106,000000,30.000811,30.000811,29.000784,29.524608,490,0
GKS.DE,D,20091109,000000,29.524608,30.857977,29.524608,30.857977,230,0
GKS.DE,D,20091110,000000,30.096052,30.857977,29.534132,30.857977,2425,0
GKS.DE,D,20091111,000000,31.905625,31.905625,30.010335,30.715116,3772,0
GKS.DE,D,20091112,000000,30.857977,31.23894,30.334154,31.23894,580,0
GKS.DE,D,20091113,000000,30.857977,31.429421,30.857977,31.429421,70,0
GKS.DE,D,20091116,000000,31.858005,32.66755,31.858005,32.658026,1056,0
GKS.DE,D,20091117,000000,32.238967,33.324711,31.934197,33.324711,829,0
GKS.DE,D,20091118,000000,33.324711,33.334235,32.248491,33.238994,334,0
GKS.DE,D,20091119,000000,33.238994,33.705674,32.57231,33.705674,630,0
GKS.DE,D,20091120,000000,32.57231,33.334235,32.277063,33.315187,6426,0
GKS.DE,D,20091123,000000,33.315187,34.191401,32.381828,34.191401,288,0
GKS.DE,D,20091124,000000,33.334235,36.08669,33.334235,35.905733,1228,0
GKS.DE,D,20091125,000000,36.03907,36.667658,35.239048,36.667658,587,0
GKS.DE,D,20091126,000000,36.667658,37.048621,35.239048,36.667658,2555,0
GKS.DE,D,20091127,000000,35.810492,38.953435,35.715252,38.477231,7662,0
