<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGB.DE,D,20150714,000000,16.861844,16.861844,16.861844,16.861844,0,0
CGB.DE,D,20150715,000000,19.131531,19.131531,18.993696,18.993696,1675,0
CGB.DE,D,20150716,000000,19.168287,19.214232,19.012074,19.012075,5170,0
CGB.DE,D,20150717,000000,19.067208,19.067208,19.067208,19.067208,0,0
CGB.DE,D,20150720,000000,19.168287,19.168288,19.168287,19.168288,0,0
CGB.DE,D,20150721,000000,19.296934,19.296934,19.103964,19.103965,700,0
CGB.DE,D,20150722,000000,19.168287,19.168287,19.131531,19.131531,150,0
CGB.DE,D,20150723,000000,19.186665,19.186665,19.076397,19.076397,800,0
CGB.DE,D,20150724,000000,19.177476,19.177476,19.076397,19.076397,800,0
CGB.DE,D,20150727,000000,19.021263,19.021263,18.837483,18.874239,820,0
CGB.DE,D,20150728,000000,19.002885,19.058019,18.966129,18.966129,2065,0
CGB.DE,D,20150729,000000,19.021263,19.067208,18.993696,18.993696,1500,0
CGB.DE,D,20150730,000000,19.149909,19.223422,19.149909,19.223422,40,0
CGB.DE,D,20150731,000000,19.250989,19.250989,18.966129,18.966129,9767,0
CGB.DE,D,20150803,000000,19.131531,19.177476,19.030452,19.030452,10669,0
CGB.DE,D,20150804,000000,19.131531,19.168287,19.030452,19.030452,370,0
CGB.DE,D,20150805,000000,19.315312,19.848275,19.094775,19.094775,1451,0
CGB.DE,D,20150806,000000,19.269367,19.269367,19.067208,19.067208,580,0
CGB.DE,D,20150807,000000,19.195854,19.296934,19.168287,19.177476,1038,0
CGB.DE,D,20150810,000000,19.122342,19.131531,19.021263,19.021263,432,0
CGB.DE,D,20150811,000000,18.727215,18.736404,18.286142,18.479111,10747,0
CGB.DE,D,20150812,000000,18.276953,18.276953,18.010471,18.010471,2146,0
CGB.DE,D,20150813,000000,17.642911,17.918581,17.440752,17.661289,11016,0
CGB.DE,D,20150814,000000,17.6521,18.378032,17.642911,18.056416,835,0
CGB.DE,D,20150817,000000,18.286142,18.286142,18.286142,18.286142,0,0
CGB.DE,D,20150818,000000,18.359654,18.359654,18.359654,18.359654,0,0
CGB.DE,D,20150819,000000,17.83588,18.30452,17.83588,18.30452,100,0
CGB.DE,D,20150821,000000,18.221819,18.221819,17.716423,17.716423,5265,0
CGB.DE,D,20150824,000000,17.817502,17.817502,17.100759,17.321295,676,0
CGB.DE,D,20150825,000000,17.606155,17.606155,17.606155,17.606155,0,0
CGB.DE,D,20150826,000000,17.633722,17.633722,17.633722,17.633722,0,0
CGB.DE,D,20150827,000000,18.065605,18.065605,18.065605,18.065605,0,0
CGB.DE,D,20150828,000000,18.203441,18.203441,18.047227,18.047227,230,0
CGB.DE,D,20150831,000000,18.129929,18.129929,18.129929,18.129929,0,0
CGB.DE,D,20150901,000000,18.102362,18.102362,18.102362,18.102362,0,0
CGB.DE,D,20150902,000000,18.139118,18.139118,18.139118,18.139118,0,0
CGB.DE,D,20150903,000000,18.332087,18.332087,18.332087,18.332087,0,0
CGB.DE,D,20150904,000000,18.607757,18.607757,18.313709,18.313709,200,0
CGB.DE,D,20150907,000000,18.203441,18.203441,18.203441,18.203441,0,0
CGB.DE,D,20150908,000000,17.826691,18.4883,17.826691,18.221819,410,0
CGB.DE,D,20150909,000000,18.240197,18.506678,18.231008,18.231008,255,0
CGB.DE,D,20150910,000000,18.148307,18.148307,18.148307,18.148307,0,0
CGB.DE,D,20150911,000000,18.056416,18.056416,18.056416,18.056416,0,0
CGB.DE,D,20150914,000000,18.240197,18.240197,17.964526,17.964526,250,0
CGB.DE,D,20150915,000000,18.047227,18.047227,18.047227,18.047227,0,0
CGB.DE,D,20150916,000000,18.010471,18.010471,18.010471,18.010471,0,0
CGB.DE,D,20150917,000000,18.01966,18.01966,18.01966,18.01966,0,0
CGB.DE,D,20150918,000000,17.936959,17.936959,17.936959,17.936959,0,0
CGB.DE,D,20150921,000000,18.194252,18.194252,18.194252,18.194252,0,0
CGB.DE,D,20150922,000000,18.047227,18.047227,18.047227,18.047227,0,0
CGB.DE,D,20150923,000000,18.028849,18.028849,18.028849,18.028849,0,0
CGB.DE,D,20150924,000000,17.92777,17.92777,17.92777,17.92777,0,0
CGB.DE,D,20150925,000000,18.010471,18.010471,18.010471,18.010471,0,0
CGB.DE,D,20150928,000000,17.992093,17.992093,17.992093,17.992093,0,0
CGB.DE,D,20150929,000000,17.982904,17.982904,17.982904,17.982904,0,0
CGB.DE,D,20150930,000000,18.194252,18.341276,18.194252,18.341276,511,0
CGB.DE,D,20151001,000000,18.313709,18.313709,18.313709,18.313709,0,0
CGB.DE,D,20151002,000000,18.203441,18.203441,18.203441,18.203441,0,0
CGB.DE,D,20151005,000000,18.286142,18.286142,18.286142,18.286142,0,0
CGB.DE,D,20151007,000000,18.203441,18.203441,18.203441,18.203441,0,0
CGB.DE,D,20151008,000000,18.185063,18.185063,18.185063,18.185063,0,0
CGB.DE,D,20151009,000000,18.083984,18.083984,18.083984,18.083984,0,0
CGB.DE,D,20151012,000000,18.166685,18.166685,18.166685,18.166685,0,0
CGB.DE,D,20151013,000000,18.093173,18.093173,18.093173,18.093173,0,0
CGB.DE,D,20151014,000000,17.909392,17.909392,17.909392,17.909392,0,0
CGB.DE,D,20151015,000000,17.936959,17.936959,17.936959,17.936959,0,0
CGB.DE,D,20151019,000000,17.964526,17.964526,17.964526,17.964526,0,0
CGB.DE,D,20151020,000000,17.964526,17.964526,17.964526,17.964526,0,0
CGB.DE,D,20151021,000000,17.955337,17.955337,17.955337,17.955337,0,0
CGB.DE,D,20151022,000000,18.102362,18.460733,18.102362,18.460733,4807,0
CGB.DE,D,20151023,000000,18.819105,18.819105,18.819105,18.819105,0,0
CGB.DE,D,20151026,000000,18.819105,18.819105,18.819105,18.819105,4880,0
CGB.DE,D,20151027,000000,18.800727,18.800727,18.800727,18.800727,0,0
CGB.DE,D,20151028,000000,18.800727,18.800727,18.800727,18.800727,0,0
