<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3QD.DE,D,20210322,000000,72,72,72,72,0,0
3QD.DE,D,20210323,000000,72.5,72.5,72,72,50,0
3QD.DE,D,20210324,000000,70,70,70,70,0,0
3QD.DE,D,20210325,000000,68,68.5,67.5,67.5,92,0
3QD.DE,D,20210326,000000,68,68,68,68,0,0
3QD.DE,D,20210329,000000,69,69,64.5,64.5,70,0
3QD.DE,D,20210330,000000,65,66,65,66,130,0
3QD.DE,D,20210401,000000,73.51,73.51,73.51,73.51,0,0
3QD.DE,D,20210406,000000,70.6,75.5,70.6,75.5,15,0
3QD.DE,D,20210407,000000,76.51,76.51,72.85,72.85,145,0
3QD.DE,D,20210408,000000,75.2,75.4,75.2,75.4,50,0
3QD.DE,D,20210409,000000,74.92,74.92,74.65,74.65,3,0
3QD.DE,D,20210412,000000,74.75,74.75,74.75,74.75,0,0
3QD.DE,D,20210414,000000,78.7,78.7,77.85,77.85,50,0
3QD.DE,D,20210415,000000,79.6,79.6,79.6,79.6,0,0
3QD.DE,D,20210416,000000,76.3,76.3,75.55,75.55,20,0
3QD.DE,D,20210419,000000,73.75,73.75,73.75,73.75,0,0
3QD.DE,D,20210420,000000,72.85,72.85,70.15,70.15,180,0
3QD.DE,D,20210421,000000,68.9,71.1,68.9,71.1,50,0
3QD.DE,D,20210422,000000,72,72,72,72,0,0
3QD.DE,D,20210423,000000,73.8,73.8,73.8,73.8,0,0
3QD.DE,D,20210426,000000,76.1,76.1,76.1,76.1,0,0
3QD.DE,D,20210427,000000,76.3,77.35,76.3,77.35,50,0
3QD.DE,D,20210428,000000,76.42,76.42,76.35,76.35,20,0
3QD.DE,D,20210429,000000,72.95,72.95,72.95,72.95,0,0
3QD.DE,D,20210430,000000,72.5,72.5,72.5,72.5,0,0
3QD.DE,D,20210503,000000,70.43,70.43,67.9,67.9,12,0
3QD.DE,D,20210504,000000,67.5,67.5,63.67,63.67,369,0
3QD.DE,D,20210505,000000,65.87,65.87,65.3,65.5,132,0
3QD.DE,D,20210506,000000,62.8,63.5,58.1,58.8,238,0
3QD.DE,D,20210507,000000,61.82,65.19,61.82,63,283,0
3QD.DE,D,20210510,000000,63.9,63.9,61.7,61.7,138,0
3QD.DE,D,20210511,000000,62.7,62.7,59.74,59.9,551,0
3QD.DE,D,20210512,000000,62.88,62.88,62.8,62.8,100,0
3QD.DE,D,20210513,000000,65.35,65.35,65.35,65.35,0,0
3QD.DE,D,20210514,000000,66.7,66.7,66.7,66.7,0,0
3QD.DE,D,20210517,000000,68.1,68.1,66.4,66.4,326992,0
3QD.DE,D,20210518,000000,67,67.8,67,67.7,79,0
3QD.DE,D,20210519,000000,65.9,69.4,65.9,69.2,114,0
3QD.DE,D,20210520,000000,72,72,72,72,4,0
3QD.DE,D,20210521,000000,74,74.1,73.2,73.2,300,0
3QD.DE,D,20210525,000000,74.77,74.77,73.6,73.6,30,0
3QD.DE,D,20210526,000000,74.51,75.32,74.35,74.9,113,0
3QD.DE,D,20210527,000000,74.9,74.9,74.9,74.9,0,0
3QD.DE,D,20210528,000000,75.9,75.9,75.9,75.9,0,0
3QD.DE,D,20210531,000000,74.44,74.44,74.44,74.44,0,0
3QD.DE,D,20210601,000000,74.1,74.1,74.1,74.1,0,0
3QD.DE,D,20210602,000000,74.85,74.85,74.85,74.85,0,0
3QD.DE,D,20210603,000000,73.55,73.55,73.55,73.55,0,0
3QD.DE,D,20210604,000000,74.5,74.5,73.8,73.8,56,0
3QD.DE,D,20210607,000000,73.85,73.85,73.85,73.85,0,0
3QD.DE,D,20210608,000000,75.79,75.9,75.42,75.9,63,0
3QD.DE,D,20210609,000000,75.1,75.1,75.1,75.1,1,0
3QD.DE,D,20210610,000000,76.8,76.8,76,76,11,0
3QD.DE,D,20210611,000000,78.79,78.79,77.1,77.1,298,0
3QD.DE,D,20210614,000000,77.85,80.38,77.85,79.5,427,0
3QD.DE,D,20210615,000000,81.47,81.47,78.7,78.7,170,0
3QD.DE,D,20210616,000000,81.4,81.4,80.8,80.8,61,0
3QD.DE,D,20210617,000000,81.09,84.37,81.09,84.1,101,0
3QD.DE,D,20210618,000000,86.88,86.88,86,86,85,0
3QD.DE,D,20210621,000000,87.2,87.2,85.39,85.39,146,0
3QD.DE,D,20210622,000000,84.7,88.2,84.69,87.9,397,0
3QD.DE,D,20210623,000000,87.47,88.55,86.85,88.55,535,0
3QD.DE,D,20210624,000000,89.29,89.65,89.29,89.65,27,0
3QD.DE,D,20210625,000000,90.5,90.5,88.05,88.15,146,0
3QD.DE,D,20210628,000000,89.48,89.55,89.48,89.55,4,0
3QD.DE,D,20210629,000000,88.06,89.75,87.46,89.75,12,0
3QD.DE,D,20210630,000000,89.21,90.35,89,89,127,0
3QD.DE,D,20210701,000000,86.82,87.2,86.19,87.2,176,0
3QD.DE,D,20210702,000000,87.07,89.64,87.07,89.55,83,0
3QD.DE,D,20210705,000000,90.5,90.5,88.8,89.43,12,0
3QD.DE,D,20210706,000000,89.45,92.12,89.45,91.2,218,0
3QD.DE,D,20210707,000000,93.32,93.32,90.55,90.55,162,0
3QD.DE,D,20210708,000000,88.99,89.13,87.9,89.13,1120,0
3QD.DE,D,20210709,000000,89.84,90.75,89.84,90.75,2,0
3QD.DE,D,20210712,000000,90.58,90.58,90.14,90.14,2,0
3QD.DE,D,20210713,000000,90.45,91.35,90.45,91.35,2,0
3QD.DE,D,20210714,000000,89.04,89.24,89.04,89.12,2,0
3QD.DE,D,20210715,000000,87.93,88.63,87.93,88.6,268,0
3QD.DE,D,20210716,000000,88.39,88.89,87.63,88.2,96,0
3QD.DE,D,20210719,000000,87.26,88.55,86.2,88.55,32,0
3QD.DE,D,20210720,000000,88.36,90.95,88.36,90.95,2,0
3QD.DE,D,20210721,000000,90.36,91.7,90.35,91.3,96,0
3QD.DE,D,20210722,000000,92.9,94.25,91.49,94.25,54,0
3QD.DE,D,20210723,000000,93.9,95.15,93.9,95.15,96,0
3QD.DE,D,20210726,000000,95.69,95.69,92.18,92.4,225,0
3QD.DE,D,20210727,000000,94.35,94.35,90.7,90.7,392,0
3QD.DE,D,20210728,000000,91.67,95,91.67,95,2,0
3QD.DE,D,20210729,000000,94.53,94.6,94.53,94.6,2,0
3QD.DE,D,20210730,000000,92.1,94.91,92,93.85,460,0
3QD.DE,D,20210802,000000,92.83,94.75,92.83,94.75,1,0
3QD.DE,D,20210803,000000,94,95.95,93.71,95.95,316,0
3QD.DE,D,20210804,000000,96.7,96.88,96.7,96.8,82,0
3QD.DE,D,20210805,000000,94.91,114.52,89.51,110.52,1195,0
3QD.DE,D,20210806,000000,111,112.24,109.98,110.6,775,0
3QD.DE,D,20210809,000000,111,111.8,108.74,110.5,750,0
3QD.DE,D,20210810,000000,111.8,111.8,107.3,108,24,0
3QD.DE,D,20210811,000000,105.76,108.7,104.52,106.1,537,0
3QD.DE,D,20210812,000000,109.4,111.5,108.98,109.4,688,0
3QD.DE,D,20210813,000000,110.84,115.5,110.84,115.5,4,0
3QD.DE,D,20210816,000000,114.26,114.26,112.26,113.1,143,0
3QD.DE,D,20210817,000000,113.4,113.4,112.1,112.6,516,0
3QD.DE,D,20210818,000000,114.06,114.56,112.58,112.7,85,0
3QD.DE,D,20210819,000000,111.3,115.6,110.58,115.6,803,0
3QD.DE,D,20210820,000000,112.5,112.7,112.3,112.7,91,0
3QD.DE,D,20210823,000000,111.18,111.18,110.9,111.14,68,0
3QD.DE,D,20210824,000000,114.2,114.2,114.2,114.2,0,0
