<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
C024.DE,D,20131008,000000,69.908214,69.908214,69.757448,69.757448,3000,0
C024.DE,D,20131009,000000,70.417049,70.417049,70.417049,70.417049,0,0
C024.DE,D,20131010,000000,70.200323,70.605506,70.200323,70.605506,20,0
C024.DE,D,20131011,000000,71.189724,71.481832,71.161455,71.481832,14,0
C024.DE,D,20131014,000000,71.557215,71.557215,71.246261,71.246261,536,0
C024.DE,D,20131015,000000,71.717404,71.717404,71.010689,71.246261,5874,0
C024.DE,D,20131016,000000,70.32282,70.32282,70.228592,70.303974,30,0
C024.DE,D,20131017,000000,68.720934,69.389957,68.720934,69.389957,3062,0
C024.DE,D,20131018,000000,69.446494,69.446494,69.173231,69.173231,10,0
C024.DE,D,20131021,000000,70.134363,70.134363,69.99302,69.99302,485,0
C024.DE,D,20131022,000000,69.408803,69.606683,69.408803,69.474763,15045,0
C024.DE,D,20131023,000000,68.466516,68.730357,68.249791,68.249791,9033,0
C024.DE,D,20131024,000000,67.72211,67.929413,67.712687,67.806916,1054,0
C024.DE,D,20131025,000000,67.222699,67.250967,67.053087,67.250967,3999,0
C024.DE,D,20131028,000000,67.382887,67.382887,67.175584,67.175584,115,0
C024.DE,D,20131029,000000,67.844607,68.325173,67.844607,68.325173,4180,0
C024.DE,D,20131030,000000,69.550146,70.011866,69.286305,69.389957,14068,0
C024.DE,D,20131031,000000,69.59726,69.59726,69.59726,69.59726,0,0
C024.DE,D,20131101,000000,71.434718,71.434718,71.434718,71.434718,8,0
C024.DE,D,20131104,000000,70.633775,70.935306,70.577237,70.577237,162,0
C024.DE,D,20131105,000000,70.021289,70.021289,70.021289,70.021289,0,0
C024.DE,D,20131106,000000,69.116694,69.305151,69.116694,69.305151,100,0
C024.DE,D,20131107,000000,69.371111,69.371111,69.305151,69.323997,110,0
C024.DE,D,20131108,000000,69.173231,69.173231,69.173231,69.173231,0,0
C024.DE,D,20131111,000000,69.748026,69.748026,69.258037,69.258037,40,0
C024.DE,D,20131112,000000,70.002443,70.002443,69.39938,69.39938,47,0
C024.DE,D,20131113,000000,68.504208,68.504208,67.957682,67.957682,15,0
C024.DE,D,20131114,000000,67.938836,67.938836,67.91999,67.91999,140,0
C024.DE,D,20131118,000000,72.782187,72.942376,72.744496,72.744496,8115,0
C024.DE,D,20131119,000000,72.895262,72.895262,72.19797,72.19797,45,0
C024.DE,D,20131120,000000,72.13201,72.13201,72.13201,72.13201,0,0
C024.DE,D,20131121,000000,71.773941,71.773941,71.462987,71.462987,230,0
C024.DE,D,20131122,000000,70.8505,71.199146,70.8505,70.944729,103,0
C024.DE,D,20131125,000000,70.172054,70.228592,69.917637,69.917637,2054,0
C024.DE,D,20131126,000000,69.606683,69.842254,69.550146,69.842254,4040,0
C024.DE,D,20131127,000000,70.596083,71.067226,70.596083,70.982421,2180,0
C024.DE,D,20131128,000000,71.604329,71.604329,71.189724,71.189724,140,0
C024.DE,D,20131129,000000,71.491255,71.491255,71.491255,71.491255,0,0
C024.DE,D,20131202,000000,71.707981,71.924707,71.434718,71.434718,2131,0
C024.DE,D,20131203,000000,71.038958,71.038958,71.038958,71.038958,0,0
C024.DE,D,20131204,000000,72.26393,72.414696,72.150855,72.414696,5998,0
C024.DE,D,20131205,000000,72.556039,72.556039,71.265106,71.265106,6015,0
C024.DE,D,20131206,000000,70.954152,71.453564,70.954152,71.453564,400,0
C024.DE,D,20131209,000000,71.283952,71.283952,71.199146,71.199146,50,0
C024.DE,D,20131210,000000,71.123763,71.123763,70.473586,70.473586,215,0
C024.DE,D,20131211,000000,69.738603,69.738603,68.909391,68.909391,520,0
C024.DE,D,20131212,000000,68.551322,68.805739,68.475939,68.589014,4300,0
C024.DE,D,20131213,000000,69.163808,69.163808,68.645551,68.645551,100,0
C024.DE,D,20131216,000000,68.259213,68.749202,68.174408,68.174408,14126,0
C024.DE,D,20131217,000000,67.995373,67.995373,67.816339,67.816339,4124,0
C024.DE,D,20131218,000000,68.296905,68.296905,67.59019,67.59019,490,0
C024.DE,D,20131219,000000,67.52423,67.646727,67.288659,67.45827,4069,0
C024.DE,D,20131220,000000,66.619635,66.86463,66.139069,66.195607,18440,0
C024.DE,D,20131223,000000,66.195607,66.374641,66.195607,66.195607,2100,0
C024.DE,D,20131227,000000,66.553675,66.553675,66.318104,66.318104,29,0
C024.DE,D,20131230,000000,66.563098,67.005973,66.563098,67.005973,7159,0
C024.DE,D,20140102,000000,67.486539,68.306328,67.345196,67.863453,1502,0
C024.DE,D,20140103,000000,67.373464,68.504208,67.345196,68.240368,182,0
C024.DE,D,20140106,000000,67.382887,67.382887,67.166161,67.166161,537,0
C024.DE,D,20140108,000000,65.611389,65.677349,64.687949,64.687949,258,0
