<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AYEP.DE,D,20210224,000000,4.6505,4.6875,4.635,4.678,500,0
AYEP.DE,D,20210225,000000,4.707,4.707,4.645,4.645,2092,0
AYEP.DE,D,20210226,000000,4.5755,4.6135,4.5755,4.583,5360,0
AYEP.DE,D,20210301,000000,4.602,4.627,4.5965,4.615,3403,0
AYEP.DE,D,20210302,000000,4.593,4.61,4.584,4.584,14284,0
AYEP.DE,D,20210303,000000,4.58,4.591,4.58,4.5875,0,0
AYEP.DE,D,20210304,000000,4.5925,4.621,4.5925,4.609,4398,0
AYEP.DE,D,20210305,000000,4.5795,4.585,4.5795,4.5835,913,0
AYEP.DE,D,20210308,000000,4.589,4.637,4.589,4.617,8259,0
AYEP.DE,D,20210309,000000,4.597,4.635,4.597,4.622,4717,0
AYEP.DE,D,20210310,000000,4.5995,4.6345,4.5995,4.619,39473,0
AYEP.DE,D,20210311,000000,4.617,4.6225,4.615,4.6225,0,0
AYEP.DE,D,20210312,000000,4.6215,4.6235,4.6215,4.622,0,0
AYEP.DE,D,20210315,000000,4.6605,4.6655,4.645,4.6575,2522,0
AYEP.DE,D,20210316,000000,4.6905,4.7235,4.672,4.7045,866,0
AYEP.DE,D,20210317,000000,4.712,4.712,4.7,4.704,15,0
AYEP.DE,D,20210318,000000,4.695,4.733,4.6835,4.7215,56166,0
AYEP.DE,D,20210319,000000,4.7105,4.7415,4.7105,4.7265,57125,0
AYEP.DE,D,20210322,000000,4.735,4.743,4.732,4.732,4523,0
AYEP.DE,D,20210323,000000,4.702,4.757,4.702,4.739,361,0
AYEP.DE,D,20210324,000000,4.6945,4.709,4.6945,4.709,0,0
AYEP.DE,D,20210325,000000,4.6965,4.7305,4.6905,4.7215,2609,0
AYEP.DE,D,20210326,000000,4.739,4.762,4.735,4.762,1680,0
AYEP.DE,D,20210329,000000,4.76,4.7885,4.76,4.773,294,0
AYEP.DE,D,20210330,000000,4.824,4.8455,4.824,4.8355,25000,0
AYEP.DE,D,20210331,000000,4.8165,4.8165,4.787,4.815,3405,0
AYEP.DE,D,20210401,000000,5.048,5.048,4.754,4.771,632,0
AYEP.DE,D,20210406,000000,4.92,4.92,4.776,4.789,7296,0
AYEP.DE,D,20210407,000000,4.776,4.776,4.75,4.768,0,0
AYEP.DE,D,20210408,000000,4.7425,4.82,4.7425,4.787,4912,0
AYEP.DE,D,20210409,000000,4.791,4.8085,4.791,4.8035,750,0
AYEP.DE,D,20210412,000000,4.8035,4.8035,4.7695,4.7695,13609,0
AYEP.DE,D,20210413,000000,4.8305,4.8305,4.7685,4.7955,7061,0
AYEP.DE,D,20210414,000000,4.8155,4.837,4.8155,4.8195,40,0
AYEP.DE,D,20210415,000000,4.849,4.849,4.81,4.832,2462,0
AYEP.DE,D,20210416,000000,4.8575,4.8605,4.843,4.843,2621,0
AYEP.DE,D,20210419,000000,4.8485,4.8485,4.783,4.7915,22931,0
AYEP.DE,D,20210420,000000,4.814,4.814,4.731,4.733,3743,0
AYEP.DE,D,20210421,000000,4.7405,4.769,4.7265,4.758,165,0
AYEP.DE,D,20210422,000000,4.7735,4.7915,4.765,4.7875,20802,0
AYEP.DE,D,20210423,000000,4.8085,4.8085,4.7805,4.7925,3553,0
AYEP.DE,D,20210426,000000,4.816,4.816,4.77,4.7835,548,0
AYEP.DE,D,20210427,000000,4.767,4.7775,4.7515,4.7515,1463,0
AYEP.DE,D,20210428,000000,4.771,4.792,4.771,4.783,1070,0
AYEP.DE,D,20210429,000000,4.7865,4.7885,4.7565,4.7565,1369,0
AYEP.DE,D,20210430,000000,4.7535,4.7565,4.7475,4.7565,3544,0
AYEP.DE,D,20210503,000000,4.781,4.781,4.754,4.7595,552,0
AYEP.DE,D,20210504,000000,4.7685,4.783,4.7355,4.7355,32093,0
AYEP.DE,D,20210505,000000,4.7565,4.7955,4.7535,4.7955,2,0
AYEP.DE,D,20210506,000000,4.769,4.7705,4.745,4.7615,25234,0
AYEP.DE,D,20210507,000000,4.7745,4.789,4.7745,4.7775,307,0
AYEP.DE,D,20210510,000000,4.791,4.791,4.766,4.78,3921,0
AYEP.DE,D,20210511,000000,4.7755,4.777,4.7005,4.7225,29292,0
AYEP.DE,D,20210512,000000,4.714,4.7145,4.696,4.696,0,0
AYEP.DE,D,20210513,000000,4.636,4.68,4.636,4.6785,1560,0
AYEP.DE,D,20210514,000000,4.6375,4.6525,4.6335,4.6515,3558,0
AYEP.DE,D,20210517,000000,4.6905,4.6905,4.641,4.6595,115,0
AYEP.DE,D,20210518,000000,4.692,4.7145,4.6775,4.687,648,0
AYEP.DE,D,20210519,000000,4.676,4.6795,4.659,4.6795,200,0
AYEP.DE,D,20210520,000000,4.7005,4.72,4.6915,4.7095,4851,0
AYEP.DE,D,20210521,000000,4.6845,4.7,4.6845,4.6845,23188,0
AYEP.DE,D,20210525,000000,4.699,4.72,4.699,4.7015,10499,0
AYEP.DE,D,20210526,000000,4.714,4.7455,4.714,4.7375,26103,0
AYEP.DE,D,20210527,000000,4.7365,4.76,4.7365,4.76,896,0
AYEP.DE,D,20210528,000000,4.76,4.7725,4.76,4.7655,2254,0
AYEP.DE,D,20210531,000000,4.7595,4.7595,4.7235,4.7235,15926,0
AYEP.DE,D,20210601,000000,4.7445,4.7445,4.708,4.721,4554,0
AYEP.DE,D,20210602,000000,4.7745,4.8065,4.7745,4.7975,1012,0
AYEP.DE,D,20210603,000000,4.801,4.8245,4.784,4.8125,5978,0
AYEP.DE,D,20210604,000000,4.794,4.8085,4.793,4.8005,86,0
AYEP.DE,D,20210607,000000,4.85,4.85,4.8235,4.8235,6966,0
AYEP.DE,D,20210608,000000,4.845,4.886,4.831,4.863,2722,0
AYEP.DE,D,20210609,000000,4.8855,4.895,4.8765,4.893,1399,0
AYEP.DE,D,20210610,000000,4.925,4.9405,4.9105,4.9235,1578,0
AYEP.DE,D,20210611,000000,4.9165,4.9355,4.9155,4.9265,6475,0
AYEP.DE,D,20210614,000000,4.931,4.935,4.911,4.927,5615,0
AYEP.DE,D,20210615,000000,4.928,4.928,4.8985,4.9095,14916,0
AYEP.DE,D,20210616,000000,4.8895,4.901,4.8895,4.894,2431,0
AYEP.DE,D,20210617,000000,4.885,4.9015,4.869,4.8965,948,0
AYEP.DE,D,20210618,000000,4.897,4.9,4.885,4.885,2864,0
AYEP.DE,D,20210621,000000,4.8905,4.9225,4.882,4.921,32522,0
AYEP.DE,D,20210622,000000,4.9505,4.9695,4.93,4.9355,3061,0
AYEP.DE,D,20210623,000000,4.918,4.918,4.905,4.9155,6348,0
AYEP.DE,D,20210624,000000,4.923,4.925,4.9065,4.9225,10335,0
AYEP.DE,D,20210625,000000,4.923,4.927,4.906,4.925,1437,0
AYEP.DE,D,20210628,000000,4.9235,4.928,4.9035,4.9125,1072,0
AYEP.DE,D,20210629,000000,4.9165,4.9415,4.9,4.915,173910,0
AYEP.DE,D,20210630,000000,4.911,4.911,4.891,4.891,65025,0
AYEP.DE,D,20210701,000000,4.899,4.899,4.853,4.868,1785,0
AYEP.DE,D,20210702,000000,4.8935,4.9385,4.8935,4.894,42967,0
AYEP.DE,D,20210705,000000,4.977,4.977,4.947,4.961,932,0
AYEP.DE,D,20210706,000000,4.9555,4.9785,4.94,4.9515,5546,0
AYEP.DE,D,20210707,000000,4.962,4.984,4.9615,4.972,2270,0
AYEP.DE,D,20210708,000000,4.976,4.976,4.8875,4.9075,103186,0
AYEP.DE,D,20210709,000000,4.92,4.945,4.92,4.9385,196,0
AYEP.DE,D,20210712,000000,4.934,4.957,4.934,4.951,35303,0
AYEP.DE,D,20210713,000000,4.9495,4.984,4.9495,4.968,2126,0
AYEP.DE,D,20210714,000000,4.948,4.971,4.947,4.947,3048,0
AYEP.DE,D,20210715,000000,4.9655,4.9655,4.933,4.944,55,0
AYEP.DE,D,20210716,000000,4.9895,4.9895,4.935,4.935,350,0
AYEP.DE,D,20210719,000000,4.9275,4.9275,4.8635,4.8725,5574,0
AYEP.DE,D,20210720,000000,4.877,4.8965,4.867,4.8905,12644,0
AYEP.DE,D,20210721,000000,4.915,4.915,4.875,4.8845,19289,0
AYEP.DE,D,20210722,000000,4.909,4.932,4.909,4.9305,16489,0
AYEP.DE,D,20210723,000000,4.9185,4.932,4.9125,4.9275,14000,0
AYEP.DE,D,20210726,000000,4.8745,4.881,4.8675,4.8785,3060,0
AYEP.DE,D,20210727,000000,4.927,4.927,4.874,4.874,940,0
AYEP.DE,D,20210728,000000,4.9165,4.9415,4.9165,4.9395,1027,0
AYEP.DE,D,20210729,000000,4.8925,4.907,4.8925,4.896,7919,0
AYEP.DE,D,20210730,000000,4.8935,4.898,4.8805,4.8975,349,0
AYEP.DE,D,20210802,000000,4.907,4.9085,4.876,4.899,808,0
AYEP.DE,D,20210803,000000,4.8945,4.9345,4.8635,4.8835,134552,0
AYEP.DE,D,20210804,000000,4.934,4.934,4.891,4.8955,15,0
AYEP.DE,D,20210805,000000,4.9135,4.937,4.9135,4.9325,73239,0
AYEP.DE,D,20210806,000000,4.925,4.925,4.8815,4.915,2375,0
AYEP.DE,D,20210809,000000,4.904,4.9235,4.895,4.914,46533,0
AYEP.DE,D,20210810,000000,4.9045,4.9045,4.8775,4.886,100,0
AYEP.DE,D,20210811,000000,4.8995,4.913,4.899,4.905,22,0
AYEP.DE,D,20210812,000000,4.924,4.924,4.8905,4.8975,300,0
AYEP.DE,D,20210813,000000,4.8905,4.8905,4.8655,4.883,371,0
AYEP.DE,D,20210816,000000,4.9185,4.9185,4.8905,4.9025,5142,0
AYEP.DE,D,20210817,000000,4.875,4.8805,4.841,4.8805,5665,0
AYEP.DE,D,20210818,000000,4.92,4.9245,4.909,4.9195,4001,0
AYEP.DE,D,20210819,000000,4.8745,4.8745,4.851,4.8575,888,0
AYEP.DE,D,20210820,000000,4.8555,4.8765,4.845,4.8765,2413,0
AYEP.DE,D,20210823,000000,4.837,4.8485,4.809,4.831,5330,0
AYEP.DE,D,20210824,000000,4.846,4.846,4.834,4.8395,447,0
