<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWL.DE,D,20210504,000000,77.56,77.56,77.56,77.56,0,0
EWL.DE,D,20210505,000000,76.8,76.8,76.8,76.8,0,0
EWL.DE,D,20210506,000000,76.46,76.46,75.34,75.34,74,0
EWL.DE,D,20210507,000000,76.6,76.6,76.6,76.6,0,0
EWL.DE,D,20210510,000000,76.7,76.7,74.6,74.6,1071,0
EWL.DE,D,20210511,000000,73.8,73.8,73.8,73.8,0,0
EWL.DE,D,20210512,000000,74.18,74.18,72.5,72.5,100,0
EWL.DE,D,20210513,000000,73.3,73.3,73.3,73.3,0,0
EWL.DE,D,20210514,000000,73.9,73.9,73.9,73.9,0,0
EWL.DE,D,20210517,000000,74.94,74.94,73.6,73.6,324237,0
EWL.DE,D,20210518,000000,75.22,75.22,74.24,74.3,324140,0
EWL.DE,D,20210519,000000,73.74,73.74,73.3,73.3,250,0
EWL.DE,D,20210520,000000,74,76.5,74,76.5,83,0
EWL.DE,D,20210521,000000,77.26,78.18,76.44,78.18,657,0
EWL.DE,D,20210525,000000,77.9,78.7,77.9,78.66,291,0
EWL.DE,D,20210526,000000,79,79.78,78.26,79,1018,0
EWL.DE,D,20210527,000000,78.2,78.2,78.2,78.2,0,0
EWL.DE,D,20210528,000000,78.8,78.8,78.8,78.8,0,0
EWL.DE,D,20210531,000000,79.84,79.9,78.08,79.2,41,0
EWL.DE,D,20210601,000000,77.4,77.4,77.4,77.4,75,0
EWL.DE,D,20210602,000000,78.8,78.8,77,77,38,0
EWL.DE,D,20210603,000000,76.3,77.26,75.88,77.26,105,0
EWL.DE,D,20210604,000000,78.5,78.5,78.5,78.5,6,0
EWL.DE,D,20210607,000000,80.1,80.1,80.1,80.1,0,0
EWL.DE,D,20210608,000000,79.98,80,78.9,78.9,458,0
EWL.DE,D,20210609,000000,79.6,79.6,79.6,79.6,0,0
EWL.DE,D,20210610,000000,80.7,81.16,80.7,81.16,140,0
EWL.DE,D,20210611,000000,82.3,82.3,82.3,82.3,6,0
EWL.DE,D,20210614,000000,82.5,82.5,82.5,82.5,0,0
EWL.DE,D,20210615,000000,83.1,83.1,82.46,82.46,5,0
EWL.DE,D,20210616,000000,83.8,83.8,82.9,82.9,852,0
EWL.DE,D,20210617,000000,84.8,84.8,84.8,84.8,0,0
EWL.DE,D,20210618,000000,85,85,84.92,85,213,0
EWL.DE,D,20210621,000000,84.34,86.4,84.34,86.4,24,0
EWL.DE,D,20210622,000000,86.92,87.3,86.44,86.8,184,0
EWL.DE,D,20210623,000000,87.9,87.9,87.9,87.9,0,0
EWL.DE,D,20210624,000000,87.6,87.6,87.6,87.6,0,0
EWL.DE,D,20210625,000000,86.86,86.86,86.86,86.86,0,0
EWL.DE,D,20210628,000000,87.7,88.34,85.5,85.5,100,0
EWL.DE,D,20210629,000000,87,87.2,86.6,86.6,39,0
EWL.DE,D,20210630,000000,88,88,88,88,0,0
EWL.DE,D,20210701,000000,88.54,88.56,87.96,87.96,749,0
EWL.DE,D,20210702,000000,89.58,89.58,88.52,89.2,246,0
EWL.DE,D,20210705,000000,90.8,91.6,90.3,91.26,456,0
EWL.DE,D,20210706,000000,90.1,91.76,89.12,89.26,410,0
EWL.DE,D,20210707,000000,90.14,90.6,90.14,90.6,4,0
EWL.DE,D,20210708,000000,89.64,91.16,88.86,90.36,1121,0
EWL.DE,D,20210709,000000,91.5,91.7,90.8,90.9,103,0
EWL.DE,D,20210712,000000,91.58,91.58,89.5,90.06,352,0
EWL.DE,D,20210713,000000,89.9,90.36,89.9,90.36,254,0
EWL.DE,D,20210714,000000,90.44,91.56,90.1,90.46,49,0
EWL.DE,D,20210715,000000,90.36,90.36,89.7,90.06,4,0
EWL.DE,D,20210716,000000,89.84,91.5,89.84,90.5,569,0
EWL.DE,D,20210719,000000,91.4,91.4,88.6,88.6,53,0
EWL.DE,D,20210720,000000,89.98,90,88.72,89.82,49,0
EWL.DE,D,20210721,000000,91.92,91.94,89.5,89.66,219,0
EWL.DE,D,20210722,000000,91.08,91.2,89.82,90.46,163,0
EWL.DE,D,20210723,000000,92.16,93.28,92,92.5,1139,0
EWL.DE,D,20210726,000000,92.5,92.5,91.5,91.8,155,0
EWL.DE,D,20210727,000000,92.56,93.24,92.06,92.76,197,0
EWL.DE,D,20210728,000000,93.56,94.94,93.22,93.5,224,0
EWL.DE,D,20210729,000000,92.82,93.5,92.82,93.5,1,0
EWL.DE,D,20210730,000000,94.28,94.66,94.28,94.66,32,0
EWL.DE,D,20210802,000000,96.46,96.88,95.22,95.66,192,0
EWL.DE,D,20210803,000000,97.1,97.1,95.4,95.74,604,0
EWL.DE,D,20210804,000000,98.3,98.3,96.14,96.14,725,0
EWL.DE,D,20210805,000000,97.5,98,95.72,95.86,738,0
EWL.DE,D,20210806,000000,96.94,98.4,96.94,97.56,836,0
EWL.DE,D,20210809,000000,97.14,98.3,97.12,97.3,763,0
EWL.DE,D,20210810,000000,98.76,98.76,95.6,95.6,81,0
EWL.DE,D,20210811,000000,97.06,97.06,94.78,94.78,360,0
EWL.DE,D,20210812,000000,95.56,95.56,95.56,95.56,0,0
EWL.DE,D,20210813,000000,96.32,96.32,95.14,95.3,87,0
EWL.DE,D,20210816,000000,95.18,97.02,95.18,96.3,196,0
EWL.DE,D,20210817,000000,97.7,97.84,96.8,96.8,186,0
EWL.DE,D,20210819,000000,98,100.7,98,100.7,1033,0
EWL.DE,D,20210820,000000,101.05,101.65,101.05,101.65,87,0
EWL.DE,D,20210823,000000,102.5,102.9,100.85,101.05,341,0
EWL.DE,D,20210824,000000,100.3,100.95,98.96,100.9,654,0
