<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LY0.DE,D,20210317,000000,54.55,55.08,54.43,54.43,393,0
LY0.DE,D,20210318,000000,55,57.27,54.47,56.5,2423,0
LY0.DE,D,20210319,000000,56.52,56.52,55.64,56.16,369,0
LY0.DE,D,20210322,000000,55.75,56.93,54.17,54.47,81,0
LY0.DE,D,20210324,000000,52.91,52.91,52.91,52.91,0,0
LY0.DE,D,20210325,000000,51,53.68,51,53.68,727,0
LY0.DE,D,20210326,000000,53.78,55.39,53.78,55.39,118,0
LY0.DE,D,20210329,000000,54.21,55.11,54.1,54.1,792,0
LY0.DE,D,20210330,000000,53.85,54.07,53.85,54.07,100,0
LY0.DE,D,20210331,000000,53.49,53.49,53.49,53.49,0,0
LY0.DE,D,20210401,000000,54,54.1,53.91,54.1,112,0
LY0.DE,D,20210406,000000,54.84,54.84,54.84,54.84,0,0
LY0.DE,D,20210408,000000,51.79,51.81,51.5,51.81,865,0
LY0.DE,D,20210409,000000,50.94,50.94,50.94,50.94,0,0
